energy,prior,fidelity,mass,psnr,ssim_indices
6518.032672545436,2197.2630266531946,4320.769645892241,-533.8244259232306,24.10849450322737,0.47296442512374726
6517.25788283695,2196.0960029934618,4321.161879843488,-538.0440000997041,24.11085994662931,0.47306458226549936
6516.616896642505,2195.1798476542617,4321.437048988243,-541.8442405961105,24.112824086810633,0.473146977208832
6516.085371445578,2194.4593135537925,4321.626057891785,-545.2666863866034,24.114456789000705,0.47321481289303574
6515.6436996170305,2193.8916162088403,4321.752083408191,-548.3487790659419,24.115815133319355,0.47327065039750743
6515.276013487988,2193.443547276753,4321.8324662112345,-551.124264815182,24.11694592979409,0.4733165969943465
6514.969417357639,2193.089277295268,4321.880140062371,-553.6235571753932,24.1178876936118,0.47335439524148665
6514.713390228055,2192.808677036385,4321.9047131916695,-555.8740644362988,24.118672207349775,0.47338546454078084
6514.499318138407,2192.586030947863,4321.913287190544,-557.9004850790952,24.11932576461352,0.4734109743400356
6514.320125687749,2192.409048256956,4321.911077430794,-559.7250743650948,24.119870166033074,0.4734318919979803
6514.169984042545,2192.268100885879,4321.901883156666,-561.3678848721902,24.120323521368245,0.47344901508460174
6514.044078328736,2192.1556347626324,4321.888443566104,-562.8469835019787,24.12070089876385,0.47346300871331587
6513.93842142394,2192.065714083811,4321.872707340129,-564.1786472420208,24.121014852730557,0.4734744173985173
6513.849704216782,2191.9936677922065,4321.856036424575,-565.3775397433201,24.121275855321755,0.4734836940154004
6513.775174682252,2191.9358148296055,4321.839359852647,-566.4568705795682,24.121492649603855,0.4734912168280964
6513.712539842354,2191.8892502357944,4321.823289606559,-567.4285388721037,24.12167254042325,0.4734972975652107
6513.659885987429,2191.8516783419454,4321.808207645484,-568.3032628030633,24.121821634332168,0.4735021919483227
6513.615613532626,2191.8212824843367,4321.79433104829,-569.0906963922898,24.121945038108528,0.47350611583998
6513.57838365247,2191.7966230891134,4321.781760563356,-569.7995347821852,24.122047023416755,0.47350924551155904
6513.547074431299,2191.7765578343337,4321.7705165969655,-570.4376091546146,24.122131163678887,0.47351172592767926
6513.520744730544,2191.7601790192493,4321.7605657112945,-571.0119722930831,24.122200448060546,0.4735136786374015
6513.498604335657,2191.7467643654627,4321.751839970194,-571.528975705558,24.122257376553975,0.47351520238252515
6513.479989230346,2191.735738318307,4321.744250912039,-571.9943391387933,24.122304039404867,0.47351637895095117
6513.464341070356,2191.726641568309,4321.737699502047,-572.4132132285158,24.122342183540596,0.47351727552025036
6513.451190107211,2191.719107016514,4321.7320830906965,-572.7902359587024,24.122373268183104,0.4735179478352598
6513.440140954164,2191.7128407980645,4321.7273001561,-573.1295835427009,24.12239851144582,0.47351844104386226
6513.430860699913,2191.707607281506,4321.723253418407,-573.4350162705523,24.12241892940203,0.47351879216026366
6513.423068966525,2191.7032171969777,4321.719851769547,-573.7099198214128,24.12243536885772,0.4735190315156066
6513.41652958121,2191.699518229885,4321.717011351325,-573.9573424856644,24.12244853485326,0.47351918389888065
6513.411043590642,2191.6963875596716,4321.71465603097,-574.1800287010265,24.12245901374696,0.47351926888468715
6513.406443394459,2191.6937259350093,4321.71271745945,-574.3804492671043,24.122467292592326,0.47351930252897806
6513.402587813444,2191.6914529639307,4321.711134849514,-574.5608285635244,24.122473775403776,0.4735192974750622
6513.399357939747,2191.6895033658734,4321.709854573873,-574.7231690704357,24.122478796808675,0.4735192639744841
6513.396653642369,2191.687823986044,4321.708829656324,-574.8692734560464,24.12248263350301,0.4735192101567176
6513.394390622554,2191.6863714146402,4321.708019207914,-575.0007644721773,24.122485513860777,0.4735191424128546
6513.392497931223,2191.685110086437,4321.707387844786,-575.1191028747708,24.122487625991194,0.4735190657191544
6513.390915875061,2191.6840107622647,4321.706905112796,-575.2256035639439,24.12248912449078,0.4735189839298246
6513.389594249837,2191.6830493143716,4321.706544935465,-575.3214501223993,24.122490136098275,0.4735188999848526
6513.3884908495365,2191.682205753812,4321.7062850957245,-575.407707904873,24.12249076442723,0.473518816094882
6513.387570208071,2191.681463450767,4321.706106757304,-575.4853358310065,24.122491093923543,0.4735187338830762
6513.38680253723,2191.6808085087982,4321.705994028432,-575.5551970001543,24.122491193171918,0.47351865451711217
6513.386162830335,2191.6802292619823,4321.7059335683525,-575.6180682539707,24.12249111765556,0.4735185787828055
6513.3856301058,2191.6797158702516,4321.705914235549,-575.6746487842756,24.122490912057128,0.47351850718951116
6513.385186768945,2191.6792599932764,4321.705926775669,-575.7255678855581,24.12249061217484,0.47351844003081967
6513.384818073604,2191.678854527165,4321.705963546439,-575.7713919335511,24.12249024651613,0.47351837743314684
6513.384511668166,2191.6784933915187,4321.706018276647,-575.8126306700287,24.12248983762118,0.4735183193990751
6513.384257212892,2191.678171356815,4321.706085856077,-575.8497428598348,24.12248940316055,0.47351826583875867
6513.384046057437,2191.677883904155,4321.706162153282,-575.8831413845182,24.122488956843927,0.47351821659698085
6513.383870969271,2191.6776271110048,4321.706243858266,-575.9131978271762,24.122488509171124,0.4735181714735684
6513.383725905043,2191.677397557821,4321.706328347223,-575.9402466012398,24.122488068051574,0.4735181302392972
6513.383605818202,2191.677192251492,4321.706413566711,-575.9645886645303,24.122487639314244,0.4735180926503162
6513.3835064972145,2191.6770085623175,4321.706497934897,-575.9864948663162,24.122487227126385,0.4735180584548712
6513.38342442962,2191.6768441719487,4321.706580257672,-576.0062089561834,24.12248683433653,0.47351802740142074
6513.383356687815,2191.6766970301474,4321.706659657667,-576.02395029529,24.122486462754683,0.4735179992436332
6513.3833008331985,2191.6765653187354,4321.706735514463,-576.0399162950343,24.122486113380486,0.4735179737441709
6513.383254835731,2191.6764474213523,4321.706807414379,-576.0542846135795,24.12248578658838,0.4735179506770328
6513.383217006557,2191.676341897977,4321.70687510858,-576.0672151301987,24.122485482277234,0.47351792982917423
6513.383185941488,2191.6762474633147,4321.706938478173,-576.0788517261972,24.122485199990834,0.47351791100131924
6513.383160473734,2191.676162968387,4321.706997505347,-576.089323883818,24.12248493901426,0.47351789400836447
6513.383139634348,2191.6760873847325,4321.707052249615,-576.0987481278135,24.122484698450705,0.47351787867926887
6513.383122619138,2191.6760197907906,4321.707102828347,-576.1072293218458,24.1224844772821,0.4735178648567335
6513.383108761043,2191.6759593601023,4321.707149400941,-576.1148618354346,24.12248427441671,0.47351785239664634
6513.383097507061,2191.675905351009,4321.707192156053,-576.1217305940227,24.12248408872604,0.4735178411674216
6513.383088399016,2191.675857097645,4321.707231301371,-576.1279120238614,24.122483919073154,0.47351783104927575
6513.383081057484,2191.675814002005,4321.707267055478,-576.1334749032394,24.122483764334003,0.47351782193423747
6513.383075168447,2191.6757755269273,4321.70729964152,-576.1384811279713,24.122483623413263,0.47351781372268936
6513.383070472159,2191.675741189881,4321.707329282278,-576.1429863987723,24.12248349525563,0.4735178063254142
6513.383066753882,2191.6757105574297,4321.707356196453,-576.1470408429159,24.12248337885368,0.4735177996617195
6513.383063836185,2191.6756832402857,4321.707380595899,-576.150689571572,24.122483273252882,0.4735177936588127
6513.383061572546,2191.6756588888848,4321.707402683661,-576.1539731811499,24.1224831775545,0.4735177882510109
6513.383059842048,2191.6756371894226,4321.707422652626,-576.156928205979,24.122483090916788,0.4735177833791478
6513.383058544964,2191.6756178602864,4321.707440684678,-576.1595875243656,24.122483012554973,0.4735177789899192
6513.3830575991,2191.6756006488513,4321.707456950248,-576.1619807246607,24.122482941740206,0.4735177750353469
6513.383056936756,2191.6755853285786,4321.707471608177,-576.164134434599,24.122482877797875,0.4735177714722318
6513.383056502233,2191.6755716964203,4321.707484805812,-576.1660726175178,24.122482820105432,0.47351776826174125
6513.383056249743,2191.675559570467,4321.707496679276,-576.1678168387734,24.122482768089853,0.47351776536888757
6513.383056141679,2191.675548787817,4321.707507353862,-576.1693865060224,24.12248272122492,0.4735177627621984
6513.383056147206,2191.675539202672,4321.707516944534,-576.1707990847644,24.12248267902839,0.4735177604133694
6513.383056241084,2191.675530684603,4321.7075255564805,-576.1720702933962,24.122482641059143,0.4735177582969185
6513.383056402661,2191.67552311698,4321.707533285681,-576.1732142774854,24.122482606914343,0.47351775638990423
6513.383056615123,2191.6755163955854,4321.707540219538,-576.1742437668727,24.122482576226645,0.47351775467169105
6513.383056864774,2191.6755104273184,4321.707546437455,-576.17517021799,24.12248254866156,0.47351775312364075
6513.383057140524,2191.6755051290666,4321.707552011458,-576.1760039415094,24.122482523914854,0.4735177517290607
6513.383057433413,2191.6755004266643,4321.707557006749,-576.1767542155576,24.12248250171018,0.47351775047281697
6513.383057736252,2191.6754962539653,4321.707561482287,-576.177429390722,24.12248248179673,0.47351774934129126
6513.38305804329,2191.6754925519995,4321.707565491291,-576.1780369818443,24.122482463947147,0.47351774832226873
6513.383058349984,2191.675489268226,4321.707569081758,-576.1785837516654,24.122482447955477,0.4735177474046511
6513.383058652762,2191.67548635585,4321.707572296912,-576.1790757869021,24.122482433635337,0.4735177465785043
6513.383058948868,2191.6754837732115,4321.7075751756565,-576.1795185647206,24.12248242081819,0.4735177458347915
6513.3830592362065,2191.6754814832457,4321.707577752961,-576.1799170143786,24.122482409351743,0.47351774516545414
6513.383059513217,2191.6754794529784,4321.707580060239,-576.1802755721146,24.12248239909847,0.4735177445631111
6513.383059778796,2191.6754776531,4321.707582125696,-576.1805982305668,24.122482389934294,0.4735177440211917
6513.3830600321835,2191.675476057557,4321.707583974627,-576.1808885821956,24.12248238174731,0.47351774353373527
6513.383060272923,2191.6754746432057,4321.707585629717,-576.181149860844,24.12248237443668,0.47351774309534705
6513.38306050079,2191.6754733894913,4321.707587111298,-576.1813849757309,24.122482367911566,0.4735177427011818
6513.383060715751,2191.675472278171,4321.70758843758,-576.1815965464921,24.122482362090224,0.4735177423468567
6513.383060917923,2191.6754712930497,4321.707589624873,-576.1817869290244,24.122482356899106,0.4735177420284051
6513.383061107537,2191.67547041976,4321.707590687777,-576.1819582448225,24.122482352272073,0.47351774174226113
6513.383061284919,2191.6754696455637,4321.707591639355,-576.1821124018752,24.122482348149692,0.4735177414852241
6513.383061450465,2191.675468959159,4321.707592491306,-576.1822511184728,24.122482344478584,0.47351774125436075
6513.38306160462,2191.6754683505324,4321.707593254087,-576.1823759403778,24.122482341210834,0.47351774104705857
6513.38306174787,2191.6754678108073,4321.7075939370625,-576.1824882582296,24.12248233830343,0.47351774086095694
6513.383061880721,2191.6754673321193,4321.707594548601,-576.1825893243076,24.12248233571781,0.47351774069391267
6513.383062003701,2191.6754669075017,4321.707595096199,-576.1826802649302,24.122482333419413,0.4735177405440368
6513.383062117329,2191.6754665307826,4321.707595586547,-576.1827620944241,24.122482331377263,0.47351774040956407
6513.383062222139,2191.6754661964956,4321.707596025644,-576.1828357248451,24.12248232956362,0.4735177402889563
6513.383062318651,2191.675465899804,4321.707596418848,-576.1829019770958,24.122482327953666,0.4735177401807733
6513.383062407378,2191.6754656364205,4321.707596770958,-576.1829615903553,24.122482326525173,0.4735177400837849
6513.383062488817,2191.6754654025517,4321.707597086265,-576.1830152295297,24.12248232525829,0.4735177399968477
6513.383062563449,2191.6754651948418,4321.707597368608,-576.1830634929938,24.122482324135255,0.4735177399189208
6513.383062631741,2191.6754650103144,4321.707597621427,-576.1831069190521,24.122482323140204,0.4735177398490711
6513.383062694141,2191.675464846342,4321.707597847799,-576.1831459923997,24.122482322258982,0.47351773978650363
6513.383062751066,2191.675464700592,4321.707598050474,-576.1831811488373,24.122482321478927,0.47351773973042227
6513.383062802922,2191.6754645710025,4321.707598231919,-576.1832127811504,24.12248232078877,0.4735177396802072
6513.383062850094,2191.6754644557486,4321.707598394345,-576.1832412421936,24.12248232017845,0.4735177396352277
6513.383062892939,2191.675464353211,4321.707598539728,-576.1832668497809,24.12248231963899,0.4735177395949451
6513.383062931801,2191.6754642619626,4321.707598669838,-576.1832898896537,24.12248231916241,0.4735177395588778
6513.383062966999,2191.6754641807324,4321.707598786267,-576.183310619439,24.12248231874159,0.4735177395265647
6513.38306299883,2191.675464108398,4321.707598890432,-576.1833292705705,24.122482318370203,0.47351773949764936
6513.383063027577,2191.675464043967,4321.70759898361,-576.1833460509661,24.122482318042607,0.4735177394717541
6513.383063053499,2191.675463986556,4321.707599066943,-576.183361148811,24.12248231775379,0.473517739448581
6513.383063076842,2191.675463935385,4321.707599141457,-576.1833747322089,24.122482317499305,0.47351773942783587
6513.383063097828,2191.6754638897623,4321.707599208066,-576.1833869532566,24.12248231727519,0.47351773940925784
6513.383063116669,2191.675463849072,4321.707599267597,-576.183397948218,24.122482317077928,0.47351773939263225
6513.383063133559,2191.675463812772,4321.707599320787,-576.183407840319,24.122482316904403,0.47351773937776515
6513.383063148673,2191.675463780376,4321.7075993682965,-576.1834167400375,24.122482316751842,0.4735177393644178
6513.383063162179,2191.675463751459,4321.70759941072,-576.1834247469669,24.1224823166178,0.4735177393525014
6513.383063174228,2191.6754637256395,4321.707599448589,-576.183431950456,24.122482316500093,0.47351773934182445
6513.38306318496,2191.6754637025774,4321.707599482383,-576.1834384311805,24.122482316396795,0.4735177393322803
6513.383063194502,2191.6754636819746,4321.707599512528,-576.1834442615509,24.122482316306204,0.4735177393237131
6513.383063202971,2191.6754636635656,4321.707599539406,-576.1834495070507,24.1224823162268,0.47351773931606034
6513.3830632104755,2191.6754636471105,4321.707599563365,-576.1834542259458,24.122482316157253,0.4735177393091967
6513.38306321711,2191.6754636324013,4321.707599584709,-576.1834584713215,24.12248231609638,0.4735177393030752
6513.383063222966,2191.675463619247,4321.707599603719,-576.1834622905008,24.12248231604314,0.47351773929755137
6513.383063228121,2191.6754636074816,4321.707599620639,-576.183465726499,24.122482315996603,0.47351773929262864
6513.383063232656,2191.675463596959,4321.707599635697,-576.183468817675,24.12248231595596,0.47351773928822993
6513.383063236629,2191.675463587543,4321.707599649086,-576.1834715986042,24.122482315920486,0.4735177392842835
6513.383063240108,2191.675463579119,4321.707599660988,-576.1834741000202,24.12248231588956,0.47351773928074964
6513.383063243144,2191.67546357158,4321.707599671563,-576.1834763506777,24.12248231586261,0.47351773927756285
6513.383063245785,2191.6754635648326,4321.707599680953,-576.1834783753147,24.122482315839147,0.4735177392747099
6513.383063248079,2191.675463558792,4321.707599689287,-576.1834801966324,24.122482315818743,0.47351773927218277
6513.383063250059,2191.6754635533866,4321.707599696673,-576.1834818349453,24.12248231580101,0.4735177392698972
6513.383063251769,2191.675463548546,4321.707599703223,-576.1834833091707,24.12248231578562,0.4735177392678463
6513.383063253235,2191.6754635442117,4321.707599709024,-576.1834846349084,24.122482315772267,0.47351773926601753
6513.383063254496,2191.6754635403327,4321.707599714163,-576.1834858276998,24.1224823157607,0.47351773926437263
6513.3830632555655,2191.6754635368584,4321.707599718707,-576.1834869008162,24.122482315750695,0.47351773926289353
6513.383063256473,2191.6754635337493,4321.707599722724,-576.1834878660738,24.12248231574204,0.47351773926157076
6513.383063257242,2191.6754635309653,4321.707599726276,-576.1834887342993,24.122482315734572,0.4735177392603888
6513.383063257879,2191.6754635284724,4321.707599729407,-576.1834895155043,24.122482315728128,0.47351773925933155
6513.383063258414,2191.67546352624,4321.707599732174,-576.1834902182454,24.122482315722586,0.47351773925837887
6513.383063258851,2191.675463524242,4321.707599734609,-576.1834908502642,24.122482315717818,0.47351773925752144
6513.383063259213,2191.6754635224556,4321.707599736757,-576.183491418953,24.12248231571372,0.4735177392567394
6513.383063259501,2191.6754635208536,4321.707599738647,-576.1834919305402,24.122482315710215,0.47351773925604584
6513.383063259731,2191.6754635194216,4321.707599740309,-576.1834923906717,24.122482315707213,0.4735177392554344
6513.383063259909,2191.675463518141,4321.707599741768,-576.1834928045864,24.12248231570465,0.473517739254876
6513.383063260045,2191.6754635169955,4321.707599743049,-576.1834931767662,24.12248231570247,0.47351773925437585
6513.383063260142,2191.675463515969,4321.7075997441725,-576.1834935117513,24.12248231570061,0.4735177392539253
6513.383063260209,2191.675463515051,4321.707599745158,-576.1834938132088,24.12248231569903,0.4735177392535208
6513.383063260251,2191.6754635142306,4321.707599746021,-576.1834940841654,24.1224823156977,0.4735177392531566
6513.38306326027,2191.6754635134967,4321.707599746774,-576.1834943279973,24.122482315696576,0.47351773925284224
6513.383063260272,2191.675463512841,4321.707599747431,-576.183494547382,24.122482315695628,0.4735177392525471
6513.383063260262,2191.6754635122547,4321.707599748008,-576.1834947445896,24.122482315694835,0.47351773925227497
6513.3830632602385,2191.675463511731,4321.707599748508,-576.1834949222393,24.12248231569417,0.4735177392520417
6513.383063260208,2191.6754635112634,4321.707599748944,-576.1834950817865,24.122482315693617,0.4735177392518362
6513.383063260168,2191.675463510844,4321.707599749323,-576.183495225152,24.122482315693166,0.4735177392516345
6513.383063260124,2191.675463510471,4321.707599749653,-576.183495354373,24.12248231569279,0.47351773925147284
6513.383063260075,2191.6754635101393,4321.707599749935,-576.1834954706719,24.12248231569248,0.47351773925129986
6513.383063260026,2191.6754635098414,4321.707599750184,-576.1834955752711,24.12248231569223,0.4735177392511698
6513.383063259974,2191.675463509576,4321.707599750398,-576.1834956692182,24.12248231569204,0.47351773925104723
6513.383063259921,2191.6754635093384,4321.707599750583,-576.1834957538522,24.122482315691872,0.47351773925094315
6513.383063259869,2191.6754635091283,4321.707599750741,-576.1834958298714,24.122482315691755,0.4735177392508434
6513.3830632598165,2191.67546350894,4321.707599750876,-576.1834958982072,24.122482315691656,0.4735177392507472
6513.383063259767,2191.6754635087714,4321.7075997509955,-576.1834959596745,24.122482315691585,0.47351773925067026
6513.38306325972,2191.675463508622,4321.707599751097,-576.1834960151464,24.12248231569153,0.4735177392505805
6513.383063259672,2191.675463508489,4321.707599751183,-576.1834960648557,24.122482315691496,0.4735177392505269
6513.383063259627,2191.675463508371,4321.707599751256,-576.183496109792,24.122482315691474,0.4735177392504742
6513.383063259585,2191.6754635082652,4321.707599751319,-576.1834961500717,24.12248231569146,0.4735177392504073
6513.38306325954,2191.6754635081707,4321.707599751369,-576.1834961864515,24.122482315691457,0.47351773925035406
6513.383063259505,2191.675463508088,4321.707599751418,-576.1834962188732,24.12248231569146,0.47351773925031404
6513.383063259469,2191.675463508013,4321.707599751456,-576.183496248268,24.12248231569147,0.47351773925027674
6513.383063259433,2191.675463507947,4321.707599751486,-576.1834962745779,24.122482315691478,0.4735177392502461
6513.383063259401,2191.675463507888,4321.707599751513,-576.1834962983849,24.122482315691492,0.47351773925021384
6513.383063259373,2191.6754635078355,4321.707599751538,-576.1834963196306,24.12248231569151,0.4735177392501952
6513.383063259343,2191.6754635077896,4321.707599751553,-576.1834963388974,24.122482315691528,0.4735177392501668
6513.383063259315,2191.6754635077477,4321.707599751568,-576.1834963563015,24.122482315691546,0.47351773925013346
6513.383063259293,2191.6754635077123,4321.70759975158,-576.1834963716683,24.122482315691563,0.47351773925010715
6513.38306325927,2191.6754635076786,4321.707599751591,-576.1834963857546,24.122482315691585,0.473517739250104
6513.383063259251,2191.6754635076495,4321.707599751601,-576.1834963982692,24.122482315691602,0.47351773925008533
6513.38306325923,2191.675463507623,4321.707599751607,-576.1834964096197,24.122482315691624,0.4735177392500529
6513.383063259214,2191.6754635076013,4321.707599751613,-576.1834964198642,24.12248231569164,0.47351773925004803
6513.383063259198,2191.675463507582,4321.707599751616,-576.1834964290028,24.122482315691656,0.4735177392500436
6513.3830632591835,2191.6754635075645,4321.707599751619,-576.1834964371519,24.122482315691677,0.47351773925002844
6513.383063259169,2191.6754635075476,4321.707599751621,-576.1834964446607,24.12248231569169,0.47351773925001345
6513.383063259157,2191.675463507534,4321.707599751623,-576.18349645118,24.122482315691705,0.47351773925001317
6513.383063259144,2191.6754635075213,4321.707599751623,-576.1834964572336,24.12248231569172,0.4735177392499905
6513.383063259134,2191.6754635075104,4321.707599751624,-576.1834964625887,24.12248231569173,0.47351773924999474
6513.383063259126,2191.6754635075013,4321.707599751625,-576.1834964674781,24.122482315691745,0.4735177392499837
6513.383063259116,2191.6754635074917,4321.707599751624,-576.1834964717855,24.12248231569176,0.4735177392499801
6513.383063259109,2191.6754635074844,4321.707599751624,-576.1834964756854,24.122482315691766,0.47351773924997254
6513.3830632591025,2191.6754635074776,4321.707599751625,-576.1834964790614,24.122482315691776,0.47351773924997076
6513.383063259094,2191.6754635074712,4321.707599751623,-576.1834964823211,24.122482315691784,0.47351773924995805
6513.383063259091,2191.675463507467,4321.707599751624,-576.183496485115,24.122482315691794,0.47351773924997104
6513.383063259083,2191.6754635074617,4321.707599751621,-576.1834964876762,24.1224823156918,0.47351773924996193
6513.38306325908,2191.675463507458,4321.707599751621,-576.1834964900627,24.122482315691805,0.47351773924995494
6513.383063259074,2191.6754635074544,4321.70759975162,-576.1834964921582,24.122482315691812,0.47351773924994256
6513.383063259072,2191.6754635074512,4321.70759975162,-576.1834964941372,24.122482315691816,0.4735177392499454
6513.383063259068,2191.6754635074476,4321.70759975162,-576.183496495767,24.122482315691826,0.4735177392499424
6513.383063259065,2191.6754635074453,4321.7075997516195,-576.183496497164,24.12248231569183,0.47351773924994106
6513.383063259062,2191.6754635074435,4321.707599751619,-576.183496498561,24.122482315691833,0.4735177392499444
6513.38306325906,2191.6754635074417,4321.707599751619,-576.1834964997252,24.122482315691837,0.4735177392499388
6513.383063259057,2191.6754635074403,4321.707599751617,-576.1834965010057,24.12248231569184,0.4735177392499264
6513.383063259054,2191.675463507438,4321.707599751617,-576.1834965018788,24.122482315691848,0.4735177392499394
6513.383063259054,2191.675463507437,4321.707599751617,-576.1834965026937,24.122482315691848,0.47351773924993806
6513.3830632590525,2191.6754635074353,4321.707599751617,-576.1834965035669,24.12248231569185,0.4735177392499355
6513.38306325905,2191.675463507435,4321.707599751615,-576.1834965043236,24.122482315691855,0.4735177392499275
6513.383063259048,2191.675463507434,4321.707599751614,-576.1834965049638,24.12248231569185,0.4735177392499281
6513.383063259047,2191.6754635074335,4321.707599751614,-576.1834965057205,24.122482315691855,0.4735177392499345
6513.383063259047,2191.675463507433,4321.707599751614,-576.1834965060698,24.12248231569186,0.47351773924992707
6513.383063259047,2191.6754635074326,4321.707599751614,-576.1834965065937,24.12248231569186,0.4735177392499234
6513.383063259045,2191.6754635074317,4321.707599751614,-576.1834965069429,24.12248231569186,0.4735177392499381
6513.383063259045,2191.6754635074317,4321.707599751613,-576.1834965074086,24.12248231569186,0.47351773924993434
6513.383063259043,2191.675463507431,4321.707599751612,-576.1834965077578,24.12248231569186,0.4735177392499352
6513.383063259043,2191.67546350743,4321.707599751613,-576.183496508107,24.12248231569186,0.47351773924993185
6513.383063259042,2191.6754635074294,4321.707599751612,-576.1834965082817,24.122482315691865,0.47351773924992796
6513.383063259041,2191.6754635074294,4321.707599751611,-576.1834965086309,24.122482315691865,0.4735177392499263
6513.383063259042,2191.675463507429,4321.707599751612,-576.1834965087473,24.122482315691865,0.47351773924992974
6513.38306325904,2191.675463507429,4321.707599751611,-576.1834965088638,24.122482315691865,0.47351773924993473
6513.383063259042,2191.675463507429,4321.707599751612,-576.1834965091548,24.122482315691865,0.47351773924992724
6513.38306325904,2191.6754635074285,4321.707599751611,-576.1834965093876,24.122482315691865,0.47351773924994606
6513.38306325904,2191.675463507429,4321.70759975161,-576.1834965095622,24.12248231569187,0.4735177392499221
6513.383063259039,2191.6754635074285,4321.70759975161,-576.1834965097369,24.12248231569187,0.4735177392499319
6513.383063259039,2191.6754635074285,4321.70759975161,-576.1834965097951,24.12248231569187,0.47351773924992574
6513.383063259038,2191.675463507428,4321.70759975161,-576.1834965099115,24.12248231569187,0.4735177392499222
6513.383063259038,2191.675463507428,4321.70759975161,-576.1834965099697,24.12248231569187,0.4735177392499283
6513.383063259038,2191.675463507428,4321.70759975161,-576.1834965100279,24.12248231569187,0.47351773924993185
6513.383063259038,2191.675463507428,4321.70759975161,-576.1834965100861,24.12248231569187,0.4735177392499306
6513.383063259038,2191.6754635074276,4321.70759975161,-576.1834965101443,24.12248231569187,0.47351773924993196
6513.383063259038,2191.6754635074276,4321.70759975161,-576.1834965102025,24.12248231569187,0.4735177392499305
6513.383063259038,2191.675463507427,4321.70759975161,-576.1834965102025,24.12248231569187,0.4735177392499319
6513.38306325904,2191.6754635074276,4321.707599751612,-576.1834965101443,24.12248231569187,0.47351773924992324
6513.383063259038,2191.675463507427,4321.70759975161,-576.183496510319,24.12248231569187,0.473517739249923
6513.383063259038,2191.6754635074276,4321.70759975161,-576.183496510319,24.12248231569187,0.47351773924992296
6513.383063259038,2191.675463507427,4321.70759975161,-576.1834965104354,24.12248231569187,0.4735177392499308
6513.383063259037,2191.6754635074276,4321.707599751609,-576.1834965105518,24.12248231569187,0.4735177392499272
6513.383063259037,2191.6754635074276,4321.707599751609,-576.1834965105518,24.12248231569187,0.4735177392499168
6513.383063259038,2191.6754635074276,4321.70759975161,-576.18349651061,24.12248231569187,0.4735177392499204
6513.383063259037,2191.6754635074276,4321.707599751609,-576.18349651061,24.12248231569187,0.4735177392499179
6513.383063259038,2191.675463507427,4321.70759975161,-576.18349651061,24.12248231569187,0.47351773924992385
6513.383063259036,2191.675463507427,4321.707599751609,-576.18349651061,24.12248231569187,0.47351773924991275
6513.383063259036,2191.675463507427,4321.707599751609,-576.18349651061,24.12248231569187,0.4735177392499122
6513.383063259036,2191.675463507427,4321.707599751609,-576.18349651061,24.12248231569187,0.47351773924992485
