energy,prior,fidelity,mass,psnr,ssim_indices
33724.840718135056,32577.072937613015,1147.7677805220412,-55.66518764462671,25.903436079106704,0.45025110685838715
33041.02304067874,31862.408215447103,1178.6148252316368,-56.65233211382292,26.011244379312856,0.4560015309921783
32372.203409327612,31162.85424202261,1209.349167305001,-57.668504283661605,26.11824382146938,0.46177007317319835
31718.193467324054,30478.236844133302,1239.9566231907531,-58.68484990442812,26.224390800120965,0.46754942967354934
31078.810470820164,29808.39516876639,1270.4153020537724,-59.694987575057894,26.32964267035002,0.4733348269401092
30453.799922592116,29153.09285551208,1300.7070670800356,-60.74282368250715,26.43394982713763,0.47912563502135835
29843.01185636906,28512.19770518372,1330.8141511853407,-61.83782926398271,26.537256298713736,0.4849162798324033
29246.124761046733,27885.390320537303,1360.7344405094302,-63.00016058975598,26.63952559519351,0.4907080933167671
28662.883604407245,27272.442599046906,1390.4410053603385,-64.2576323608082,26.740700494361693,0.49649288295714555
28093.102709726223,26673.158327820587,1419.944381905637,-65.55352433644293,26.840726667424928,0.5022679364364454
27536.470152435835,26087.267669791112,1449.2024826447225,-66.94180798069283,26.939547677100194,0.5080253424496991
26992.656965280035,25514.41935014408,1478.2376151359565,-68.36499735701364,27.03712354737428,0.5137681029957517
26461.704812816784,24954.69443532684,1507.0103774899437,-69.81390344937972,27.133383394405097,0.5194864489844264
25943.341933895652,24407.80250932062,1535.5394245750338,-71.21972766162071,27.228303257631733,0.5251808488050574
25437.565233948822,23873.784516397183,1563.7807175516389,-72.60367838891398,27.321811579541905,0.5308442776061164
24944.01217624921,23352.26137823577,1591.7507980134394,-73.93181055507739,27.413887907913885,0.536477547707242
24462.433230091072,22843.01667694353,1619.416553147542,-75.29481304805086,27.50448594478123,0.5420788112004185
23992.60148640368,22345.807167190254,1646.794319213426,-76.65978150488809,27.593555149412833,0.547640811822213
23534.264415198424,21860.4102929641,1673.8541222343238,-78.05031317369139,27.681051955551833,0.5531589237538419
23087.231556106166,21386.626233890205,1700.605322215962,-79.40914500423241,27.766913298682056,0.5586303185112481
22651.07864648949,20924.05041486308,1727.0282316264147,-80.7366852851992,27.85109801631672,0.5640527433682508
22225.88910333903,20472.756940303214,1753.1321630358143,-81.99467444856418,27.933529937190023,0.5694221937221756
21811.442342125585,20032.53428922537,1778.9080529002167,-83.2247084773262,28.014178103317455,0.5747350789548249
21407.559485432328,19603.216964035648,1804.3425213966798,-84.37591283681104,28.092974701213844,0.579987450140313
21014.025915940103,19184.578496244165,1829.44741969594,-85.47425987641327,28.16990053020287,0.585177308531669
20630.5202688017,18776.300813389604,1854.2194554120997,-86.48695667787979,28.244905225829882,0.5903001777409034
20256.914974044194,18378.27877881709,1878.636195227105,-87.44478229725792,28.317962947747873,0.5953562548127911
19892.77391978501,17990.05007039425,1902.7238493907616,-88.29019659965707,28.389019780969313,0.6003419535147897
19538.26400460308,17611.804681371963,1926.4593232311165,-89.04604863340501,28.458027913159892,0.6052573274717151
19192.888535162732,17243.05344676905,1949.8350883936828,-89.7193145682686,28.524933846424,0.6100979122737576
18856.590040835934,16883.70820009446,1972.881840741473,-90.26638673366688,28.589721269503844,0.614858106618371
18529.079386177855,16533.515584177923,1995.5638019999299,-90.76394891145173,28.652334661047213,0.619536403512988
18209.99997427008,16192.080612774726,2017.919361495352,-91.13447132015426,28.712767211414864,0.6241271585846381
17899.213444909776,15859.299771678081,2039.913673231695,-91.36190658842679,28.770933487822013,0.6286241534716411
17596.677915264077,15535.102392344841,2061.5755229192364,-91.45887113887875,28.826866097326548,0.6330333326495972
17302.26850067897,15219.413241732362,2082.8552589466076,-91.4298443179432,28.880473199664923,0.6373472565244671
17015.741428178128,14911.939008252242,2103.802419925884,-91.17107419938839,28.931814255260417,0.6415611160621802
16736.875412843005,14612.526472956524,2124.3489398864804,-90.73298113593773,28.980822817559357,0.6456799362474621
16465.539459143536,14320.96262972336,2144.576829420176,-90.11158106483344,29.02751510040573,0.6496997908881331
16201.654572266303,14037.228980558702,2164.4255917076016,-89.36691454374522,29.07184440711177,0.65362281800399
15944.868034550158,13760.910104711676,2183.9579298384815,-88.51185358915245,29.113827932543657,0.6574494670686702
15695.053889888513,13491.940589296813,2203.1133005917,-87.57834929789533,29.15341064800745,0.6611764058690658
15451.932071816043,13229.963575909114,2221.9684959069286,-86.46188481178251,29.190646362640393,0.6648026756425649
15215.708823532119,12975.270845928915,2240.437977603204,-85.18305142458121,29.225433951826744,0.6683208861380775
14986.04920627466,12727.448491764226,2258.600714510435,-83.6906440907187,29.257883395619526,0.6717361999589034
14762.851310911097,12486.470585980389,2276.380724930709,-82.03973247735121,29.28790655556693,0.6750493659043814
14546.158236847024,12252.295496750985,2293.8627400960395,-80.13678655172407,29.31558110420092,0.6782543357590983
14335.438995251749,12024.470539591364,2310.9684556603843,-78.02072270592907,29.340899422803147,0.6813614492181745
14130.948710563145,11803.158184008447,2327.7905265546983,-75.67578763885831,29.363858950625925,0.6843587994009476
13932.332169940555,11588.069071417181,2344.263098523373,-73.09107931898325,29.384507021257924,0.6872518035350238
13739.55372794289,11379.123977972322,2360.4297499705676,-70.24157196325541,29.402840123833233,0.6900382565695277
13552.38166856708,11176.100401247355,2376.2812673197263,-67.15663185424637,29.418891087231195,0.6927180027622969
13370.889415808202,10979.079505380463,2391.8099104277394,-63.770464149769396,29.432694405157616,0.6952950807395536
13194.57681199183,10787.526075816537,2407.0507361752934,-60.16778086342674,29.444209317521633,0.6977674911802888
13023.321052368336,10601.33905453306,2421.9819978352757,-56.31121594145952,29.45352955479766,0.7001455711532353
12856.888541663086,10420.259563029073,2436.628978634013,-52.23548600272625,29.460638368708292,0.7024247621950467
12695.388478518253,10244.40178082448,2450.986697693771,-47.94793479533109,29.465606917230968,0.7046069942562094
12538.528840323477,10073.476280606466,2465.0525597170113,-43.35438235352922,29.468458271997505,0.7066892550568885
12386.44343979047,9907.595091139197,2478.8483486512714,-38.548552887514234,29.469215125302828,0.7086730468008254
12239.23031979334,9746.883982401838,2492.346337391503,-33.42632062130724,29.467990074345842,0.7105602080130572
12096.596245744659,9591.008205112199,2505.588040632459,-28.163434866524767,29.464779536880886,0.7123550861147988
11958.26758398255,9439.741539718309,2518.5260442642416,-22.589900651728385,29.459670489002914,0.714051260559124
11824.200545328471,9292.969946995001,2531.2305983334695,-16.805274416023167,29.45266550403521,0.7156521870698319
11694.419490716917,9150.766660944246,2543.652829772671,-10.75662073114654,29.443877622928724,0.7171584119747068
11568.600310968011,9012.761350717119,2555.838960250893,-4.536877640814055,29.433338580483266,0.7185762730745141
11446.868182234362,8879.121424367488,2567.746757866875,1.907582734915195,29.421114912682555,0.7199071890043612
11328.635769645449,8749.184127897763,2579.4516417476866,8.575530316113145,29.407280745356985,0.7211592776827475
11214.076055938876,8623.199628227405,2590.8764277114724,15.477358195756096,29.39191451279723,0.7223330565360886
11102.82136737039,8500.69432014008,2602.1270472303086,22.578638294609846,29.375009423442307,0.7234185463025117
10995.431546619126,8382.325937124519,2613.105609494607,29.880935881868936,29.356703005100297,0.7244396472729022
10891.379332366956,8267.449845387366,2623.9294869795913,37.420819018472685,29.336914653391858,0.7253773145654447
10790.845934131203,8156.384339589175,2634.4615945420273,45.11091246345313,29.315796720064718,0.7262566232592856
10693.52546492721,8048.662500945608,2644.8629639816013,53.052312516389065,29.29329980362001,0.7270584229365321
10599.181947400411,7944.18731499624,2654.9946324041716,61.20885259193892,29.2695293349663,0.7277975550435181
10507.850623711693,7842.835455464062,2665.0151682476308,69.68220817144902,29.24447140658578,0.7284632134314711
10419.479109684191,7744.678808316514,2674.800301367676,78.32102023668995,29.21822797128046,0.7290719304732017
10333.891712128972,7649.450093371515,2684.4416187574575,87.21988278285426,29.190778245415036,0.7296123923781304
10251.021583321595,7557.150749679717,2693.8708336418786,96.3494691598462,29.16229252783222,0.7301042532925198
10171.037233407218,7467.872957608463,2703.164275798755,105.79811157366203,29.132632848564448,0.7305217643846031
10093.824789695678,7381.563074392101,2712.2617153035767,115.45602827971743,29.102043731317544,0.7308964519575909
10019.04857790084,7297.796125328562,2721.2524525722774,125.40251988175442,29.070350887420297,0.7312011664663386
9946.481893849366,7216.431445787839,2730.050448061528,135.66222379441024,29.037866339335796,0.731464225236505
