energy,prior,fidelity,mass,psnr,ssim_indices
4618.8499037433685,1572.6896177809576,3046.160285962411,-180.41966525203316,24.195716760956444,0.4598333631433659
4618.849699135612,1572.689509119513,3046.160190016099,-180.4225784720038,24.195717210579705,0.4598333681251228
4618.84951638838,1572.6894143636991,3046.1601020246803,-180.42520119115943,24.195717622146947,0.4598333727571469
4618.849353206358,1572.689331726235,3046.1600214801224,-180.42756236478454,24.19571799825667,0.45983337704338495
4618.849207531302,1572.6892596511434,3046.159947880159,-180.42968806286808,24.19571834143264,0.45983338099246773
4618.849077517848,1572.689196783449,3046.159880734399,-180.43160175648518,24.195718654105303,0.4598333846164108
4618.848961511755,1572.689141942918,3046.159819568837,-180.43332457868382,24.195718938598496,0.4598333879298022
4618.8488580304065,1572.6890941012953,3046.1597639291113,-180.4348755555693,24.19571919712052,0.4598333909489
4618.848765745253,1572.6890523625561,3046.1597133826976,-180.43627181753982,24.195719431758743,0.45983339369105497
4618.848683466061,1572.6890159457687,3046.1596675202923,-180.4375287880539,24.195719644477,0.45983339617417923
4618.848610126745,1572.6889841702034,3046.159625956542,-180.43866035353858,24.195719837115313,0.4598333984163649
4618.848544772655,1572.688956442402,3046.1595883302534,-180.43967901630094,24.195720011391316,0.4598334004354255
4618.8484865491155,1572.6889322449308,3046.159554304185,-180.44059603317874,24.195720168903105,0.4598334022489336
4618.848434691169,1572.688911126602,3046.1595235645673,-180.44142153911525,24.195720311133073,0.4598334038736917
4618.848388514329,1572.6888926939637,3046.1594958203655,-180.44216465891805,24.195720439452536,0.4598334053258464
4618.848347406289,1572.6888766038942,3046.159470802395,-180.44283360801637,24.19572055512688,0.4598334066207028
4618.848310819453,1572.6888625571517,3046.1594482623013,-180.44343578343978,24.195720659321026,0.4598334077726616
4618.84827826424,1572.6888502927543,3046.159427971486,-180.44397784461034,24.19572075310514,0.4598334087951989
4618.848249303075,1572.6888395830897,3046.159409719985,-180.4444657874992,24.1957208374604,0.4598334097008839
4618.848223544963,1572.688830229644,3046.1593933153185,-180.4449050105177,24.195720913284696,0.45983341050133814
4618.848200640652,1572.6888220592887,3046.159378581364,-180.44530037377262,24.19572098139833,0.4598334112072571
4618.848180278261,1572.6888149210292,3046.1593653572318,-180.44565625296673,24.19572104254947,0.45983341182851606
4618.848162179372,1572.688808683186,3046.1593534961858,-180.44597658794373,24.195721097419476,0.45983341237410125
4618.848146095512,1572.6888032309214,3046.1593428645906,-180.44626492535463,24.195721146627967,0.45983341285221496
4618.848131805007,1572.6887984640907,3046.1593333409164,-180.44652445835527,24.19572119073766,0.45983341327031085
4618.848119110149,1572.6887942953663,3046.1593248147833,-180.44675806182204,24.19572123025894,0.45983341363518715
4618.848107834665,1572.6887906485981,3046.1593171860673,-180.44696832401678,24.19572126565416,0.45983341395289434
4618.848097821432,1572.6887874573813,3046.159310364051,-180.44715757499216,24.195721297341706,0.45983341422896357
4618.848088930448,1572.6887846638153,3046.159304266633,-180.4473279126105,24.19572132569973,0.4598334144683222
4618.848081037009,1572.6887822174153,3046.1592988195944,-180.44748122507008,24.195721351069682,0.4598334146753718
4618.848074030063,1572.6887800741595,3046.159293955903,-180.44761921273312,24.1957213737596,0.4598334148540732
4618.848067810739,1572.6887781956602,3046.159289615079,-180.44774340593722,24.195721394047073,0.4598334150079604
4618.848062291057,1572.6887765484485,3046.159285742609,-180.44785518257413,24.195721412182053,0.459833415140175
4618.848057392738,1572.6887751033375,3046.1592822894004,-180.4479557829327,24.19572142838942,0.4598334152534611
4618.848053046149,1572.6887738348746,3046.1592792112747,-180.44804632355226,24.19572144287134,0.45983341535033184
4618.84804918938,1572.6887727208598,3046.15927646852,-180.44812780962093,24.1957214558094,0.459833415432906
4618.848045767394,1572.6887717419343,3046.15927402546,-180.44820114580216,24.19572146736664,0.45983341550310847
4618.848042731278,1572.6887708812103,3046.159271850068,-180.44826714665396,24.195721477689265,0.4598334155626625
4618.848040037571,1572.6887701239507,3046.1592699136204,-180.4483265451854,24.19572148690839,0.4598334156129898
4618.84803764767,1572.6887694572993,3046.1592681903708,-180.44838000152959,24.19572149514146,0.45983341565542174
4618.848035527287,1572.688768870035,3046.159266657252,-180.44842810963746,24.19572150249366,0.4598334156910618
4618.848033645989,1572.6887683523603,3046.159265293629,-180.4484714042046,24.195721509059133,0.45983341572092346
4618.848031976755,1572.6887678957219,3046.159264081033,-180.44851036655018,24.19572151492208,0.4598334157458157
4618.848030495606,1572.6887674926484,3046.1592630029572,-180.44854542979738,24.19572152015781,0.4598334157665123
4618.848029181261,1572.6887671366096,3046.1592620446513,-180.44857698417036,24.195721524833623,0.45983341578364473
4618.848028014847,1572.6887668218997,3046.159261192947,-180.44860538037028,24.195721529009653,0.4598334157977539
4618.848026979616,1572.6887665435277,3046.159260436089,-180.44863093429012,24.19572153273962,0.4598334158093389
4618.848026060723,1572.6887662971262,3046.159259763597,-180.4486539301579,24.195721536071474,0.45983341581878306
4618.848025244996,1572.6887660788748,3046.1592591661215,-180.4486746242037,24.195721539048037,0.45983341582647635
4618.848024520761,1572.6887658854262,3046.1592586353354,-180.44869324663887,24.195721541707517,0.4598334158326592
4618.848023877663,1572.6887657138464,3046.1592581638165,-180.44871000468265,24.195721544084,0.4598334158376174
4618.848023306529,1572.6887655615653,3046.159257744964,-180.4487250848324,24.195721546207913,0.4598334158415645
4618.848022799225,1572.688765426326,3046.159257372899,-180.44873865513364,24.19572154810638,0.459833415844668
4618.848022348536,1572.6887653061474,3046.1592570423886,-180.44875086663524,24.195721549803608,0.4598334158470883
4618.848021948078,1572.6887651992888,3046.159256748789,-180.4487618553103,24.19572155132117,0.45983341584897564
4618.84802159218,1572.68876510422,3046.15925648796,-180.44877174362773,24.19572155267832,0.45983341585039667
4618.848021275825,1572.6887650195947,3046.1592562562305,-180.44878064171644,24.195721553892223,0.45983341585146026
4618.848020994564,1572.6887649442274,3046.1592560503364,-180.44878864876227,24.195721554978196,0.45983341585223947
4618.848020744449,1572.6887648770723,3046.1592558673765,-180.44879585364833,24.195721555949877,0.45983341585282317
4618.848020521989,1572.6887648172085,3046.159255704781,-180.44880233722506,24.19572155681945,0.4598334158532162
4618.848020324078,1572.6887647638205,3046.1592555602574,-180.4488081713207,24.195721557597786,0.4598334158534804
4618.8480201479715,1572.688764716191,3046.159255431781,-180.44881342112785,24.195721558294565,0.4598334158536204
4618.848019991234,1572.6887646736843,3046.1592553175497,-180.44881814491237,24.195721558918443,0.459833415853727
4618.848019851705,1572.6887646357372,3046.159255215968,-180.44882239570143,24.19572155947713,0.45983341585376075
4618.848019727466,1572.6887646018502,3046.1592551256153,-180.44882622087607,24.195721559977514,0.4598334158537673
4618.848019616818,1572.6887645715824,3046.159255045236,-180.44882966269506,24.195721560425746,0.45983341585373494
4618.848019518253,1572.6887645445413,3046.159254973711,-180.44883275975008,24.19572156082731,0.4598334158537079
4618.84801943043,1572.6887645203783,3046.159254910052,-180.44883554655826,24.195721561187117,0.45983341585367143
4618.848019352167,1572.6887644987844,3046.159254853383,-180.4488380542607,24.19572156150954,0.459833415853618
4618.848019282409,1572.6887644794851,3046.159254802924,-180.4488403107389,24.1957215617985,0.4598334158535959
4618.848019220215,1572.688764462234,3046.159254757981,-180.44884234119672,24.19572156205749,0.45983341585357057
4618.848019164758,1572.6887644468138,3046.159254717944,-180.44884416821878,24.19572156228963,0.4598334158535504
4618.848019115297,1572.688764433029,3046.1592546822676,-180.44884581235237,24.19572156249773,0.4598334158535313
4618.848019071175,1572.688764420708,3046.159254650467,-180.44884729158366,24.195721562684284,0.45983341585352666
4618.848019031813,1572.6887644096946,3046.1592546221186,-180.44884862267645,24.19572156285153,0.45983341585352316
4618.848018996689,1572.6887643998505,3046.159254596838,-180.4488498204737,24.195721563001477,0.4598334158535482
4618.84801896534,1572.6887643910522,3046.1592545742883,-180.44885089830495,24.195721563135905,0.45983341585356025
4618.848018937361,1572.6887643831908,3046.1592545541707,-180.44885186804458,24.19572156325643,0.45983341585356524
4618.848018912384,1572.688764376167,3046.1592545362164,-180.44885274063563,24.195721563364486,0.4598334158536108
4618.848018890084,1572.6887643698917,3046.1592545201925,-180.44885352585698,24.195721563461362,0.45983341585363924
4618.8480188701715,1572.6887643642867,3046.1592545058847,-180.44885423249798,24.195721563548208,0.45983341585369303
4618.84801885239,1572.688764359281,3046.1592544931086,-180.44885486830026,24.195721563626066,0.4598334158537205
4618.848018836511,1572.6887643548127,3046.1592544816986,-180.44885544048157,24.195721563695848,0.45983341585376875
4618.848018822329,1572.6887643508242,3046.159254471505,-180.4488559552119,24.195721563758408,0.45983341585381393
4618.848018809661,1572.688764347264,3046.1592544623973,-180.44885641842848,24.19572156381447,0.45983341585386633
4618.848018798345,1572.688764344088,3046.159254454257,-180.44885683525354,24.195721563864716,0.4598334158539068
4618.848018788235,1572.6887643412545,3046.159254446981,-180.4488572102273,24.19572156390974,0.45983341585395127
4618.848018779207,1572.6887643387292,3046.159254440478,-180.4488575477153,24.195721563950077,0.4598334158539954
4618.84801877114,1572.6887643364776,3046.1592544346627,-180.4488578516175,24.195721563986222,0.45983341585405474
4618.848018763932,1572.6887643344696,3046.1592544294617,-180.44885812466964,24.19572156401859,0.4598334158540894
4618.848018757494,1572.6887643326818,3046.1592544248124,-180.4488583705388,24.195721564047584,0.45983341585412446
4618.848018751743,1572.6887643310897,3046.159254420654,-180.44885859184433,24.195721564073548,0.4598334158541612
4618.848018746605,1572.6887643296716,3046.159254416933,-180.44885879103094,24.195721564096793,0.45983341585420795
4618.848018742016,1572.6887643284083,3046.159254413608,-180.44885897013592,24.195721564117605,0.4598334158542383
4618.848018737915,1572.6887643272855,3046.159254410629,-180.44885913137114,24.195721564136235,0.4598334158542634
4618.848018734253,1572.688764326286,3046.159254407967,-180.44885927636642,24.1957215641529,0.45983341585429877
4618.848018730982,1572.6887643253979,3046.1592544055843,-180.448859406868,24.19572156416782,0.45983341585433263
4618.848018728059,1572.6887643246068,3046.1592544034525,-180.44885952438926,24.19572156418116,0.45983341585436416
4618.848018725451,1572.6887643239047,3046.159254401546,-180.44885962991975,24.195721564193093,0.459833415854386
4618.84801872312,1572.6887643232808,3046.1592543998386,-180.44885972508928,24.195721564203765,0.45983341585441934
4618.84801872104,1572.6887643227258,3046.1592543983143,-180.44885981059633,24.195721564213308,0.4598334158544339
4618.848018719182,1572.6887643222335,3046.159254396948,-180.44885988772148,24.195721564221834,0.45983341585444437
4618.848018717521,1572.6887643217963,3046.159254395725,-180.4488599569304,24.19572156422946,0.45983341585447307
4618.84801871604,1572.6887643214084,3046.159254394632,-180.4488600192126,24.19572156423627,0.45983341585448595
4618.848018714718,1572.6887643210637,3046.1592543936545,-180.4488600755576,24.195721564242355,0.45983341585449494
4618.848018713539,1572.6887643207585,3046.159254392781,-180.44886012590723,24.19572156424779,0.4598334158545159
4618.848018712485,1572.6887643204873,3046.159254391998,-180.4488601713092,24.195721564252644,0.45983341585452825
4618.848018711546,1572.6887643202467,3046.1592543912993,-180.44886021217098,24.195721564256978,0.459833415854527
4618.848018710707,1572.6887643200332,3046.159254390674,-180.44886024901643,24.195721564260847,0.4598334158545326
4618.848018709959,1572.6887643198447,3046.1592543901147,-180.44886028207839,24.195721564264304,0.45983341585454157
4618.848018709292,1572.6887643196774,3046.1592543896145,-180.44886031193892,24.195721564267387,0.4598334158545591
4618.848018708697,1572.6887643195294,3046.1592543891675,-180.44886033877265,24.195721564270137,0.459833415854552
4618.848018708163,1572.6887643193966,3046.159254388767,-180.44886036287062,24.19572156427259,0.45983341585455917
4618.848018707692,1572.6887643192813,3046.159254388411,-180.44886038452387,24.195721564274777,0.4598334158545647
4618.848018707267,1572.6887643191772,3046.1592543880897,-180.44886040402343,24.195721564276727,0.45983341585458
4618.848018706892,1572.6887643190855,3046.1592543878064,-180.44886042166036,24.195721564278468,0.45983341585458076
4618.848018706554,1572.6887643190043,3046.15925438755,-180.44886043755105,24.195721564280017,0.4598334158545878
4618.848018706256,1572.6887643189327,3046.159254387323,-180.44886045175372,24.195721564281403,0.45983341585457604
4618.8480187059895,1572.6887643188693,3046.15925438712,-180.4488604646176,24.195721564282632,0.4598334158545865
4618.848018705753,1572.6887643188127,3046.15925438694,-180.4488604759681,24.195721564283733,0.45983341585459203
4618.8480187055375,1572.6887643187624,3046.1592543867755,-180.44886048632907,24.19572156428471,0.4598334158545881
4618.848018705348,1572.6887643187183,3046.1592543866304,-180.4488604956423,24.195721564285584,0.45983341585459653
4618.848018705181,1572.6887643186792,3046.1592543865013,-180.44886050419882,24.195721564286362,0.45983341585461046
4618.848018705031,1572.6887643186444,3046.1592543863862,-180.4488605117076,24.195721564287055,0.45983341585458537
4618.848018704896,1572.688764318613,3046.1592543862835,-180.4488605184597,24.195721564287673,0.4598334158545967
4618.848018704776,1572.6887643185858,3046.1592543861907,-180.4488605245715,24.195721564288224,0.45983341585459403
4618.84801870467,1572.6887643185617,3046.159254386108,-180.44886053004302,24.19572156428871,0.4598334158545981
4618.848018704576,1572.6887643185403,3046.1592543860356,-180.44886053499067,24.195721564289148,0.4598334158545964
4618.848018704491,1572.6887643185212,3046.1592543859697,-180.44886053953087,24.195721564289535,0.4598334158545924
4618.848018704417,1572.688764318504,3046.159254385913,-180.44886054343078,24.195721564289883,0.4598334158545871
4618.848018704347,1572.6887643184884,3046.1592543858583,-180.44886054709787,24.195721564290196,0.4598334158545938
4618.848018704289,1572.6887643184757,3046.159254385813,-180.4488605502993,24.195721564290473,0.4598334158545918
4618.848018704237,1572.688764318464,3046.1592543857732,-180.44886055309325,24.195721564290714,0.459833415854598
4618.848018704188,1572.6887643184534,3046.159254385734,-180.44886055588722,24.195721564290935,0.4598334158546023
4618.848018704146,1572.6887643184439,3046.1592543857023,-180.44886055821553,24.195721564291127,0.4598334158545954
4618.848018704109,1572.6887643184361,3046.1592543856727,-180.448860560311,24.1957215642913,0.4598334158546003
4618.848018704075,1572.6887643184286,3046.159254385646,-180.44886056217365,24.195721564291457,0.4598334158545945
4618.848018704044,1572.688764318422,3046.1592543856223,-180.4488605640363,24.195721564291595,0.4598334158546062
4618.848018704017,1572.6887643184166,3046.1592543856004,-180.4488605654915,24.19572156429172,0.459833415854587
4618.848018703993,1572.6887643184102,3046.159254385583,-180.44886056677205,24.19572156429183,0.45983341585458987
4618.848018703973,1572.688764318406,3046.1592543855672,-180.44886056816904,24.19572156429193,0.4598334158546016
4618.848018703953,1572.6887643184016,3046.159254385552,-180.44886056927498,24.195721564292015,0.4598334158545853
4618.848018703937,1572.6887643183982,3046.159254385539,-180.44886057032272,24.195721564292093,0.45983341585459137
4618.848018703921,1572.6887643183948,3046.1592543855263,-180.44886057113763,24.195721564292164,0.4598334158545922
4618.848018703907,1572.688764318391,3046.159254385516,-180.44886057195254,24.19572156429222,0.45983341585459875
4618.848018703896,1572.6887643183888,3046.159254385507,-180.44886057282565,24.195721564292278,0.45983341585459314
4618.848018703885,1572.688764318387,3046.1592543854977,-180.44886057352414,24.195721564292327,0.4598334158546022
4618.848018703875,1572.6887643183843,3046.1592543854904,-180.4488605739898,24.195721564292377,0.45983341585458654
4618.848018703866,1572.6887643183823,3046.1592543854836,-180.44886057457188,24.195721564292413,0.4598334158545932
4618.8480187038585,1572.688764318381,3046.1592543854777,-180.44886057503754,24.195721564292448,0.45983341585459764
4618.848018703854,1572.6887643183802,3046.159254385474,-180.4488605755032,24.195721564292477,0.45983341585460646
4618.848018703846,1572.6887643183786,3046.1592543854667,-180.44886057596887,24.19572156429251,0.4598334158545927
4618.848018703841,1572.6887643183777,3046.1592543854636,-180.4488605762599,24.195721564292537,0.459833415854602
4618.848018703836,1572.6887643183766,3046.1592543854595,-180.44886057655094,24.19572156429256,0.45983341585459225
4618.84801870383,1572.6887643183748,3046.159254385456,-180.4488605769584,24.195721564292576,0.4598334158545809
4618.848018703828,1572.6887643183745,3046.1592543854526,-180.4488605770166,24.195721564292594,0.4598334158545905
4618.848018703824,1572.6887643183734,3046.159254385451,-180.44886057730764,24.19572156429261,0.4598334158546001
4618.848018703821,1572.6887643183727,3046.1592543854485,-180.44886057748226,24.195721564292626,0.45983341585459264
4618.8480187038185,1572.6887643183723,3046.1592543854463,-180.4488605776569,24.19572156429264,0.45983341585458043
4618.848018703817,1572.6887643183713,3046.159254385445,-180.44886057806434,24.19572156429265,0.45983341585458953
4618.848018703813,1572.6887643183707,3046.159254385442,-180.44886057800613,24.19572156429266,0.45983341585460397
4618.848018703812,1572.688764318371,3046.1592543854413,-180.44886057829717,24.195721564292676,0.4598334158546047
4618.848018703811,1572.6887643183709,3046.15925438544,-180.44886057835538,24.195721564292683,0.45983341585459336
4618.8480187038085,1572.6887643183702,3046.159254385438,-180.4488605784136,24.195721564292686,0.45983341585459153
4618.848018703807,1572.6887643183693,3046.159254385437,-180.44886057853,24.19572156429269,0.4598334158545896
4618.848018703804,1572.6887643183686,3046.159254385435,-180.4488605785882,24.1957215642927,0.45983341585459203
4618.848018703804,1572.6887643183686,3046.1592543854354,-180.44886057876283,24.195721564292704,0.45983341585458976
4618.848018703803,1572.6887643183688,3046.159254385434,-180.44886057876283,24.195721564292715,0.45983341585458976
4618.848018703802,1572.6887643183684,3046.1592543854335,-180.44886057882104,24.195721564292715,0.4598334158545984
4618.848018703802,1572.6887643183684,3046.159254385434,-180.44886057887925,24.195721564292718,0.4598334158545883
4618.8480187038,1572.6887643183677,3046.159254385433,-180.44886057893746,24.195721564292725,0.45983341585458276
4618.8480187038,1572.6887643183675,3046.1592543854326,-180.44886057899566,24.195721564292725,0.4598334158545761
4618.8480187037985,1572.6887643183677,3046.1592543854313,-180.44886057899566,24.195721564292725,0.4598334158545953
4618.8480187037985,1572.6887643183677,3046.1592543854304,-180.44886057911208,24.195721564292732,0.4598334158545849
4618.8480187037985,1572.6887643183677,3046.159254385431,-180.44886057905387,24.195721564292736,0.4598334158546001
4618.8480187037985,1572.6887643183672,3046.159254385431,-180.44886057911208,24.19572156429274,0.4598334158545943
4618.8480187037985,1572.6887643183672,3046.1592543854313,-180.4488605791703,24.19572156429274,0.4598334158545998
4618.848018703798,1572.6887643183668,3046.159254385431,-180.4488605791703,24.19572156429274,0.45983341585459425
4618.848018703797,1572.6887643183668,3046.1592543854304,-180.4488605791703,24.19572156429274,0.4598334158545956
4618.848018703797,1572.6887643183668,3046.1592543854304,-180.4488605791703,24.195721564292747,0.45983341585459797
4618.848018703797,1572.6887643183668,3046.15925438543,-180.4488605792285,24.19572156429275,0.4598334158546007
4618.848018703797,1572.6887643183663,3046.15925438543,-180.4488605792285,24.19572156429275,0.4598334158546007
4618.848018703797,1572.6887643183663,3046.15925438543,-180.4488605792867,24.19572156429275,0.45983341585459375
4618.848018703796,1572.6887643183663,3046.1592543854294,-180.4488605792867,24.19572156429275,0.45983341585459264
4618.848018703796,1572.6887643183663,3046.1592543854294,-180.4488605793449,24.19572156429275,0.45983341585459897
4618.848018703796,1572.6887643183663,3046.1592543854294,-180.4488605793449,24.19572156429275,0.4598334158546045
4618.848018703795,1572.6887643183663,3046.159254385429,-180.4488605793449,24.195721564292754,0.4598334158545944
4618.848018703795,1572.6887643183663,3046.1592543854285,-180.4488605793449,24.195721564292754,0.4598334158546007
4618.848018703795,1572.6887643183663,3046.159254385428,-180.4488605793449,24.195721564292754,0.45983341585458465
