energy,prior,fidelity,mass,psnr,ssim_indices
13876.585455261664,13390.485242475477,486.10021278618603,-111.27829437685432,31.382165561133803,0.8580937289675132
13610.732927902072,13113.537142848794,497.1957850532773,-114.99624138808576,31.359570671341785,0.861111642328487
13357.544627183286,12849.505978060997,508.0386491222881,-118.81096413685009,31.331833704364215,0.8638575377983528
13116.180904303152,12597.513863781978,518.6670405211737,-122.7414635704481,31.299215114634723,0.8663321515801523
12886.603696247554,12357.55779652446,529.0458997230941,-126.80029877769994,31.262091999322145,0.8685489393837965
12667.99469197634,12128.795457918834,539.1992340575063,-130.9423217473668,31.22076183363836,0.8705173157840246
12460.200843587738,11911.076388003832,549.1244555839049,-135.2124438433093,31.175569703156604,0.8722448813744571
12262.27017879868,11703.440843450186,558.8293353484952,-139.69561992480885,31.12672953957961,0.873739279023277
12073.889123339412,11505.561605751633,568.3275175877793,-144.40309419709956,31.074614003775025,0.8750161730105203
11894.915322088988,11317.32175043639,577.5935716525987,-149.3014967929921,31.019427521056713,0.8760848001653955
11724.072966381125,11137.380019880398,586.6929465007275,-154.4877918746788,30.9614822057216,0.8769556385045129
11562.159334497288,10966.613663490374,595.5456710069141,-159.76560543180676,30.901041456318715,0.8776380625430148
11407.407068119734,10803.144607587054,604.2624605326802,-165.1269317882834,30.838266095418216,0.8781311234898012
11260.631921181655,10647.873934814514,612.7579863671413,-170.5887216227129,30.773484757043505,0.8784608126895957
11121.057787425329,10499.961698179151,621.0960892461774,-176.23499481583713,30.706846736648757,0.8786176694984094
10988.069089125493,10358.798424848941,629.2706642765513,-182.00010528467828,30.638581165113106,0.8786327210941466
10862.012151134062,10224.745038097999,637.2671130360635,-187.8703833053587,30.568902612925783,0.8785005332861262
10741.767393785129,10096.620745602067,645.1466481830604,-193.7693231915473,30.49788102843076,0.8782388957874682
