energy,prior,fidelity,mass,psnr,ssim_indices
34377.432080268634,33476.321063693074,901.1110165755604,-11.425570998988405,21.021528155672854,0.27388196558133343
33903.55610587782,32978.30645195838,925.2496539194382,-11.4396467301558,21.100245849493817,0.27677966921592195
33435.84716957501,32486.379267692108,949.4679018829074,-11.437898233307351,21.178907705173206,0.27969938888044815
32974.25938184316,32000.49499491395,973.7643869292094,-11.408315651977318,21.257515348787752,0.28264337182539623
32518.70357704525,31520.571809688823,998.1317673564258,-11.31921529724059,21.336050955002346,0.28560941120424505
32069.137326573767,31046.579396375713,1022.5579301980557,-11.198971955534944,21.414511485412064,0.28859748244422656
31625.650343022902,30578.610754729874,1047.039588293027,-11.062355009264138,21.492882848479795,0.29160710707446474
31188.137574386034,30116.578345649825,1071.5592287362083,-10.909928657594719,21.57116740493077,0.2946382799573431
30756.656864731845,29660.548482881793,1096.108381850053,-10.734036679845303,21.64934391054014,0.29768913897389776
30331.02194791641,29210.34109291329,1120.6808550031187,-10.561369855189696,21.727404017593585,0.3007606912062489
29911.284511208018,28766.01721353581,1145.2672976722076,-10.356778180721449,21.805326652873944,0.30385084949201824
29497.38079068331,28327.517733307177,1169.8630573761345,-10.156563404802,21.883121087579447,0.3069618471209948
29089.25776667145,27894.800565150534,1194.4572015209171,-9.936224050637975,21.960776030262355,0.31009452260654236
28686.876767609036,27467.828321696663,1219.048445912374,-9.72666077780741,22.038284526845455,0.31324746765765704
28290.227730370385,27046.60507901792,1243.6226513524625,-9.504497111251112,22.11562865960122,0.31641980518001017
27899.16227563612,26630.99087490204,1268.1714007340822,-9.299919012926694,22.192809712528483,0.3196116091801741
27513.647351010015,26220.9537657853,1292.693585224716,-9.078976790762681,22.269811777125128,0.3228222760604535
27133.630709715268,25816.457583692758,1317.1731260225085,-8.825146745177335,22.34663068234908,0.3260519595110492
26759.071029637184,25417.457288896097,1341.6137407410868,-8.514946703697206,22.42325017657649,0.32929834231179256
26389.84347583645,25023.83741359806,1366.0060622383894,-8.170343116340518,22.499672681894452,0.33256266697070697
26025.940544885867,24635.58785673486,1390.3526881510084,-7.790080718150421,22.57588684998611,0.33584540729002604
25667.308988900775,24252.667506216043,1414.6414826847308,-7.3662595713176415,22.651893163678775,0.33914651367267373
25313.933709727156,23875.066335305488,1438.8673744216674,-6.879957846744219,22.72766462232163,0.34246315517981635
24965.73016916166,23502.710533719186,1463.0196354424725,-6.3424960196061875,22.803196224316807,0.34579667353132376
24622.7567537713,23135.65858595594,1487.0981678153587,-5.775732687186974,22.87845875472172,0.34914549170522785
24284.79368816308,22773.70401479534,1511.0896733677394,-5.171711356044398,22.9534665790693,0.3525108893392092
23951.94458794037,22416.949919185143,1534.9946687552265,-4.528171664511319,23.028191148560463,0.35589289824180675
23624.06513542599,22065.266162127868,1558.7989732981227,-3.8296156640644767,23.102634111714675,0.3592925629607562
23301.159100088844,21718.64845355588,1582.5106465329611,-3.134708280005725,23.176767244566694,0.3627058753805615
22983.059210333224,21376.94527104458,1606.1139392886448,-2.4054552190355025,23.250586327608236,0.36613127117609195
22669.79906622572,21040.17888269323,1629.6201835324887,-1.6815177901517018,23.324071064738288,0.3695692493600274
22361.19319963179,20708.17638044873,1653.0168191830605,-0.8781526050224784,23.397217183546736,0.37301894838498595
22057.299358396474,20381.003453457226,1676.295904939249,-0.04157732186286012,23.470000992635836,0.37648079277254753
21758.061591800564,20058.60567226178,1699.4559195387858,0.8909283292596228,23.542413317135566,0.37995032043852844
21463.338029026636,19740.846889603938,1722.491139422697,1.81280385057471,23.61445307725887,0.3834309496251203
21173.145790538143,19427.746574537377,1745.3992160007647,2.7792115569027374,23.68608742781014,0.3869208007368483
20887.417266814744,19119.24332798619,1768.173938828553,3.7321777791221393,23.75730851160329,0.39041939363548384
20606.168001813905,18815.361478968633,1790.806522845274,4.70030091029912,23.828104666270676,0.3939272234590845
20329.22376073084,18515.923921458867,1813.2998392719758,5.662506812135689,23.898460017796154,0.39744104820595166
20056.607440629945,18220.961533041747,1835.6459075881976,6.667572086815198,23.968369348415102,0.40096415517636813
19788.191149681254,17930.334145566456,1857.8570041147962,7.660144649322319,24.037786464935984,0.40449263926521023
19524.09768083485,17644.195906623318,1879.9017742115311,8.709217081057432,24.106725254427268,0.40802939395470533
19264.119766048094,17362.308962892424,1901.8108031556692,9.728984125249553,24.175139330681024,0.41156699813121334
19008.30242027991,17084.759136389777,1923.5432838901322,10.790992015623488,24.24306276773237,0.4151138472386933
18756.578429798778,16811.437970560233,1945.1404592385454,11.866751068810117,24.31042691548779,0.41865821382585633
18508.962295028978,16542.415857037024,1966.546437991954,12.977508994139498,24.377282659232527,0.4222084307168226
18265.363358526,16277.551381824598,1987.811976701401,14.037056954133732,24.44355166637418,0.4257563174042261
18025.726210546694,16016.840978795211,2008.885231751482,15.077839753605076,24.509282594003764,0.42931065832149296
17789.92147427665,15760.098371734042,2029.823102542607,16.030691200416186,24.574417707504495,0.4328648974051765
17558.044579129288,15507.48511208795,2050.559467041338,16.943179189001967,24.63898438662481,0.43642321150323743
17329.96168205022,15258.809368954147,2071.1523130960727,17.762979472376173,24.70292021373404,0.439980841957041
17105.704879599194,15014.167123949414,2091.537755649782,18.557143397905747,24.76623729566508,0.44353848856244843
16885.097056363622,14773.310242706768,2111.7868136568536,19.264751728514966,24.82888298676508,0.4470927524154873
16668.29348653824,14536.478007888963,2131.815478649277,19.92683844367275,24.89088483687685,0.4506476710710949
16455.033018314527,14303.331043337532,2151.701974976997,20.528401823125023,24.952190011484333,0.4541983947823629
16245.536125110353,14074.172641063846,2171.3634840465083,21.095770693696977,25.012798268936084,0.457744218176751
16039.446516191803,13848.563848788819,2190.8826674029847,21.623059447141713,25.0726852601101,0.46128496108539885
15837.131185421713,13626.96509916942,2210.166086252293,22.10375203860167,25.131857165500058,0.4648195707904684
15638.212536759103,13408.911706502844,2229.30083025626,22.569559367701004,25.190273107250935,0.4683482853128113
15442.82809082273,13194.616848581643,2248.211242241086,23.02069931601727,25.247949016238145,0.47186819048852424
15250.825312645502,12983.872774341868,2266.9525383036353,23.468253259459743,25.304863351027084,0.47538106063803226
15062.10501759254,12776.625971380567,2285.479046211972,23.90787284514954,25.36102111605846,0.4788831292177543
14876.706593992283,12572.867861789302,2303.838732202981,24.37129669936985,25.41638883947205,0.4823763840693503
14694.503378399451,12372.51883913689,2321.9845392625616,24.886350910943293,25.47095352608601,0.48585750841496056
14515.489024219312,12175.526617090894,2339.9624071284184,25.44715166354581,25.52470283556761,0.4893300668389485
14339.511559739347,11981.787667656881,2357.723892082466,26.068226379997213,25.577614331605567,0.4927877532788461
14166.628663308082,11791.302991140841,2375.32567216724,26.71789233009622,25.62965445040956,0.4962323269882336
13996.773641561325,11604.061729478906,2392.7119120824186,27.459654002755997,25.680841997529505,0.4996631249317907
13830.00717357362,11420.073587908793,2409.933585664827,28.26851424772758,25.73113716812238,0.5030786216127242
13666.262463937568,11239.333524421607,2426.9289395159603,29.139607749675633,25.780555261355094,0.5064808087645217
13505.396213631047,11061.627675450572,2443.768538180474,30.029916347557446,25.829045077178854,0.5098630913160694
13347.512097281025,10887.124633212765,2460.38746406826,30.94781264825724,25.87660721548044,0.5132260363251916
13192.299355001713,10715.44873060496,2476.8506243967527,31.88296233570145,25.923217789439335,0.5165664242066276
13039.96210454751,10546.862017059037,2493.100087488475,32.87249583797529,25.968871150186224,0.5198902884024673
12890.292219953299,10381.115384815974,2509.176835137324,33.868390880124934,26.013563609288596,0.5231915764811282
12743.284601260024,10218.233741622114,2525.05085963791,34.910582282092946,26.057283460110398,0.5264728847597133
12598.91760661452,10058.166023579355,2540.7515830351645,35.99048343083996,26.099994667569185,0.5297275856987119
12457.22991701117,9900.976686471859,2556.25323053931,37.15265121887933,26.141713836309247,0.5329578398675943
12317.998453415099,9746.41774521584,2571.5807081992584,38.38799554815341,26.18239779635056,0.5361573614750582
12181.40947974328,9594.701765721245,2586.7077140220363,39.74247776079574,26.222030144066636,0.5393279339234242
12047.227367918886,9445.543189171254,2601.684178747632,41.155518799467245,26.26061338322159,0.5424701157321947
11915.799304545646,9299.350066955905,2616.44923758974,42.65120426379872,26.29811018429852,0.545579087359483
11786.549749830032,9155.487786744246,2631.061963085786,44.19289765430585,26.33453241314595,0.5486560601139945
11659.990660252173,9014.526611605872,2645.464048646302,45.83969700029411,26.369827389726687,0.5516924331596981
11535.705049931985,8875.989242976322,2659.715806955662,47.496579412327264,26.4040137744635,0.5546910300890636
11414.017407317333,8740.271132277803,2673.746275039529,49.2393345154851,26.437083642245526,0.5576529701072456
11294.534796265893,8606.912671331957,2687.6221249339355,50.97405716056528,26.469033492159326,0.5605760290689624
11177.469219225339,8476.176259467562,2701.2929597577768,52.84270277900214,26.499872656008378,0.5634603123496985
11062.728460702445,8347.918523562601,2714.809937139844,54.73246732395637,26.52957545602446,0.5663051987366571
10950.126973588396,8222.008800132477,2728.11817345592,56.77596604196151,26.558142283610884,0.5691067697627333
10839.779191513253,8098.489806617319,2741.2893848959334,58.852043142302136,26.585585479173446,0.5718716043221981
10731.609740246222,7977.380604616027,2754.229135630194,61.03904053301085,26.611901511646195,0.5745906539861355
10625.493043499822,7858.440831659991,2767.0522118398317,63.26457200788718,26.63709243520605,0.5772721286772903
10521.676867464252,7742.033705431626,2779.643162032626,65.59826269945916,26.66114104396199,0.5799105407546024
10419.809525100503,7627.711699236686,2792.097825863818,67.99682833856787,26.684037055072146,0.5825042505901812
10320.12236850533,7515.779648732694,2804.3427197726355,70.50020713579579,26.70577635743548,0.5850526499867387
10222.276859582922,7405.823079073483,2816.4537805094383,73.07584250770742,26.72638239792578,0.587556197852151
10126.640967065829,7298.288339626081,2828.3526274397473,75.74030512492027,26.74583123907205,0.5900084406712152
10032.701346496784,7192.560653556851,2840.140692939933,78.43540043179382,26.76414457953578,0.592414027929404
9940.768381906633,7089.045107080889,2851.723274825744,81.2075255572563,26.78132526327909,0.5947770708532022
9850.562345840623,6987.387203722191,2863.1751421184326,84.03551583836088,26.797357597610883,0.5970949345540979
9762.14693962585,6887.712500873255,2874.434438752597,86.96253839395649,26.812245959519984,0.5993657504549943
9675.470018402899,6789.87834897309,2885.5916694298094,89.98198624417273,26.82598512252181,0.6015924361616961
9590.464619036018,6693.923285140522,2896.5413338954963,93.13587621356419,26.838572767909056,0.6037696432122369
9507.248646737698,6599.8558769175315,2907.392769820167,96.38114264509932,26.850017012797736,0.6059010145377136
9425.909011816631,6507.877632097504,2918.0313797191284,99.7719368643302,26.86032283869636,0.6079859018366066
9346.079135462493,6417.5060127700735,2928.57312269242,103.28255007406551,26.869509695143666,0.6100246181487593
9267.854997205424,6328.937091132026,2938.917906073398,106.91729703227611,26.877554139555755,0.6120141647799687
9191.364967551168,6242.19063976862,2949.1743277825476,110.6101893390005,26.88449435810891,0.6139647759221053
9116.383349674432,6157.1680160955075,2959.2153335789244,114.45975117684429,26.890294639414172,0.6158698824522358
9042.917680773802,6073.713189822297,2969.2044909515057,118.34207777764095,26.895003715270917,0.6177359495610271
8971.15128842888,5992.194513730048,2978.956774698832,122.38564013563882,26.89858739838556,0.6195550863798959
8900.622280124962,5911.965936739915,2988.6563433850474,126.51113867539243,26.901116205108828,0.6213363704808856
8832.070739786803,5833.930499866898,2998.140239919904,130.71002216324268,26.90253771973955,0.6230661134682758
8764.664710552415,5757.107871371349,3007.556839181067,134.99042556013592,26.90293399627288,0.6247593187935173
8698.946713765688,5682.185124977762,3016.761588787926,139.327467454219,26.90226436285228,0.6264079216026088
8634.248521085086,5608.318573245613,3025.9299478394737,143.7095208832252,26.900591194637222,0.6280186347683611
8571.027929463427,5536.148518439695,3034.8794110237327,148.13186065979244,26.897830714291196,0.6295798689389296
8508.920293890864,5465.108392754328,3043.811901136535,152.5656228359221,26.894036664673617,0.6310960415372912
8448.397656511424,5395.885622690235,3052.512033821189,157.0984716167659,26.889191589833047,0.6325665081873946
8388.848752845095,5327.645380731421,3061.2033721136736,161.68592396454915,26.883395254776836,0.6340019549024851
8330.900817355938,5261.230739635768,3069.6700777201695,166.3439002777668,26.8765911227774,0.6353956731426016
8273.897173258669,5195.780253219298,3078.11692003937,171.07940093001525,26.868857503803575,0.6367607312946505
8218.47154178456,5132.094928696373,3086.3766130881872,175.92109374677239,26.86015587925004,0.6380762503780891
8163.88733657521,5069.295104454929,3094.5922321202806,180.9009348745094,26.850551038537333,0.639365613308136
8110.680290215206,5008.019848571936,3102.66044164327,185.99291526349407,26.840057598153106,0.6406091893917938
8058.547431524298,4947.879939409124,3110.6674921151744,191.16177600655647,26.828697929740688,0.6418213505706652
8007.460474201818,4888.923220972649,3118.5372532291694,196.3894401167272,26.816486146785326,0.6429855966671066
7957.4000959442565,4831.083005978843,3126.3170899654133,201.65380893282418,26.803439659444322,0.644114705592731
7908.579749082584,4774.5805451040305,3133.9992039785534,206.96236212635267,26.789566956262266,0.645193305215053
7860.853500096446,4719.257702609841,3141.595797486605,212.31903156323096,26.774867864401777,0.6462309710522716
7814.3013735956365,4665.225865274985,3149.0755083206514,217.73895840434852,26.75935824136962,0.6472207268268378
7768.688494438486,4612.2036568038175,3156.4848376346686,223.27430203372205,26.743040823483536,0.648167565667005
7724.09489848999,4560.273405909531,3163.821492580458,228.7842998836859,26.72594815703792,0.6490689055419591
7680.669333057496,4509.630124012847,3171.039209044649,234.3810566440152,26.708090255695147,0.6499251274911791
7637.955728893005,4459.749963212765,3178.2057656802403,239.97213880638446,26.689546483420088,0.6507432296686354
7596.3829003947285,4411.163878492556,3185.219021902172,245.59934406161483,26.670251609376088,0.6515178973789792
7555.575510934567,4363.356838847762,3192.218672086805,251.20910390700737,26.650284024834335,0.6522487098692996
7516.144088056411,4317.085430493469,3199.058657562942,256.8497686390692,26.62959143795295,0.6529385350480695
7477.375578507821,4271.465066278755,3205.9105122290653,262.4838556662653,26.608269711564457,0.653579381739991
7439.670768392648,4227.077307504723,3212.593460887925,268.0745019388851,26.586231559892916,0.6541808138574693
7402.648242555089,4183.352658930276,3219.295583624813,273.6419015905558,26.56361578300259,0.6547350287705231
7366.653497260639,4140.811566000241,3225.8419312603974,279.14292694150936,26.540304919935412,0.6552460987365686
7331.308401067527,4098.933170122304,3232.3752309452234,284.61588844538346,26.516450043893084,0.6557135373769557
7296.9203440690435,4058.126862812171,3238.7934812568724,290.03678961646074,26.491897075517336,0.6561300493710721
7263.120618677187,4017.9135457567527,3245.207072920434,295.46532638427016,26.466843426678558,0.6565104573620268
7230.489108141388,3978.9923045397263,3251.4968036016617,300.79440631916077,26.441155175467365,0.6568422270122788
7198.14977843948,3940.3384134478424,3257.8113649916377,306.0719067451355,26.41499904700066,0.6571384371060391
7166.9623735685545,3902.947767749239,3264.014605819316,311.25473905191757,26.388240365945272,0.657389935233322
7136.042699120918,3865.837953724987,3270.204745395931,316.3920801526983,26.361035845101924,0.6576054576085989
7106.0829406787225,3829.7428209551167,3276.3401197236058,321.4481486547011,26.33326697107912,0.657777410284712
7076.767747327631,3794.3285744133022,3282.439172914328,326.4676270975833,26.30508804404641,0.6579268378897044
7047.990364248029,3759.505385914816,3288.484978333214,331.4147821398874,26.276347209711535,0.6580329355464077
7019.852070290783,3725.3573807059356,3294.494689584847,336.31935687179794,26.247215022295872,0.6581198812526952
6992.513207742328,3692.051984309574,3300.461223432754,341.142304160865,26.21752085334933,0.6581510877233997
