energy,prior,fidelity,mass,psnr,ssim_indices
19072.05081975147,18509.08804271927,562.9627770321972,-0.7513800991655444,25.547825285954914,0.469467884107534
18681.908095250878,18102.324051793854,579.5840434570222,0.1284253904959769,25.65568196277122,0.4749855725906212
18299.983536891603,17703.805435385362,596.1781015062403,1.059978953198879,25.762766317883205,0.4805075389871088
17926.2434981327,17313.506968729936,612.7365294027633,2.02140457155474,25.869021178237844,0.4860292554658709
17560.482738081566,16931.241410238246,629.241327843318,3.0595940854473156,25.974410704530207,0.491547901899337
17202.701338353214,16557.008931128727,645.6924072244875,4.122280944422528,26.078865295561723,0.4970618074928139
16852.73621282954,16190.658734197457,662.0774786320823,5.236139135537087,26.18235281330528,0.5025670108403292
16510.637158698923,15832.254299939821,678.382858759101,6.384231058618752,26.284808601856355,0.5080598143694784
16176.128046150481,15481.523256157188,694.6047899932929,7.585562951710017,26.386182987808624,0.5135393446397202
15849.138822538047,15138.399265370907,710.7395571671401,8.823796258599032,26.486437362337192,0.5190009420638221
15529.515986387394,14802.746675312921,726.7693110744731,10.10259368669358,26.585512395598503,0.5244423445894809
15217.090818575,14474.386531746084,742.7042868289154,11.396707129024435,26.68337352016687,0.5298627997873631
14911.734494280587,14153.214070894077,758.5204233865088,12.740321020421106,26.77995363646778,0.535260937135146
14613.458219081864,13839.231755047173,774.2264640346908,14.097645385227224,26.875199811787702,0.5406306860345079
14322.137887370409,13532.343120190131,789.7947671802782,15.475249521427031,26.96904456168747,0.545965304314498
14037.667292490903,13232.426232049023,805.2410604418807,16.863041634933325,27.061463559880305,0.5512664861870128
13759.836486435952,12939.296393622246,820.5400928137053,18.31824846267409,27.152372918588483,0.5565266955120046
13488.509781565885,12652.797637532922,835.7121440329632,19.78178678554832,27.24173304382751,0.5617462343475642
13223.57955240428,12372.848300600806,850.7312518034746,21.296013372179004,27.329451142041563,0.5669166000778793
12965.073023895264,12099.453966429664,865.6190574655986,22.81471441136091,27.41553873143541,0.5720407888282881
12712.720425767908,11832.388320603135,880.332105164773,24.40113855288655,27.499917267950018,0.5771151901983758
12466.42870970792,11571.51542328354,894.9132864243794,26.024677618246642,27.582563160327304,0.5821389059975723
12225.979523405038,11316.669582508599,909.3099408964395,27.661816263906076,27.66337218486789,0.5871046698057347
11991.390961716415,11067.824357656553,923.5666040598626,29.33413881904562,27.74233343090357,0.5920163034189486
11762.488417410907,10824.848072813591,937.6403445973149,31.06832286708959,27.81932387820988,0.5968633299030587
11539.199554287805,10587.630815058325,951.5687392294795,32.88207925616007,27.89437892474264,0.6016485423502131
11321.417217867816,10356.108337041556,965.3088808262595,34.843913885553775,27.967335291244595,0.6063584423560685
11109.047220435297,10130.152075914724,978.8951445205736,36.94922214600956,28.038254343205217,0.611003305415648
10901.877966176184,9909.591549422721,992.2864167534626,39.18328435264266,28.10700474801033,0.6155696760633668
10699.929697140953,9694.40015538737,1005.5295417535835,41.51969430685858,28.173652586199033,0.6200670723396852
10502.973586582068,9484.39267053022,1018.5809160518481,43.96428097208263,28.238039981921457,0.6244782727841582
10311.022648788594,9279.544232450868,1031.4784163377262,46.52690198669734,28.300180095267166,0.6288121501579261
10123.881097937241,9079.691460198672,1044.189637738569,49.22756475582719,28.359941143934428,0.6330553799099038
9941.684470536058,8884.956284260672,1056.7281862753855,52.065042718546465,28.41736393261978,0.6372158633925975
9764.12360734212,8695.030197426002,1069.0934099161193,55.02402896419517,28.47236524682272,0.6412866838528234
9591.271168503645,8510.001393195527,1081.2697753081184,58.13245142298547,28.524970438882292,0.6452728653668444
9422.98383640112,8329.716924118402,1093.266912282717,61.42823893871537,28.575058635910278,0.6491594671493194
9259.098214025504,8154.008491778717,1105.089722246786,64.89572609950119,28.622710441925896,0.652961044619299
9099.759039479275,7983.041292330534,1116.7177471487412,68.53513494379877,28.66783422638327,0.6566623877010022
8944.725853698454,7816.544174848813,1128.18167884964,72.33230228667526,28.710504575855104,0.6602763512868859
8793.922690477031,7654.481801055214,1139.4408894218168,76.3176970838831,28.75061205996365,0.6637916278914572
8647.061250054114,7496.513938286598,1150.5473117675162,80.49054327779595,28.788250133868498,0.6672183338698855
8504.430545677807,7342.999297579124,1161.431248098683,84.84730232962465,28.82328740203015,0.6705426224033891
8365.460456743906,7193.295709240985,1172.1647475029197,89.40631873005623,28.85584170608119,0.6737794291736074
8230.326410903353,7047.639507839873,1182.6869030634812,94.15342085188604,28.885789112827617,0.6769133930178947
8098.8859541518805,6905.815373837091,1193.0705803147894,99.12709437691956,28.91320335380702,0.6799511589105579
7971.261966914876,6768.02832970223,1203.2336372126467,104.31834225463535,28.93801837946785,0.6828777401959648
7847.418028455867,6634.140278693139,1213.2777497627276,109.756866697222,28.960355666509678,0.6857078544402547
7727.0183588567015,6503.929506345948,1223.0888525107534,115.42024986218894,28.980179653134947,0.6884338365124315
7610.12100150094,6377.332105752141,1232.7888957487992,121.3695438386494,28.997549120468015,0.6910650884830538
7496.527398234315,6254.257092264623,1242.2703059696928,127.53363836947392,29.012402532237548,0.6935889062090467
7386.338528086511,6134.706006374201,1251.6325217123099,133.96966367376444,29.02482173807714,0.6960136588622886
7279.386021246952,6018.617518189006,1260.768503057946,140.61217516904435,29.03482170519152,0.6983403967063454
7175.458217637283,5905.665529043136,1269.7926885941472,147.47603287760285,29.042410403888898,0.7005730731480058
7074.714970081776,5796.113273462763,1278.6016966190136,154.56397521965846,29.047614832808556,0.702703491340098
6976.969985191921,5689.66885411796,1287.3011310739616,161.82577993710584,29.050472918219604,0.7047403183701837
6882.382830476662,5586.593566990273,1295.789263486389,169.31780763051938,29.051073013546358,0.7066821591170731
6790.423774886647,5486.272760583342,1304.1510143033056,177.03178593239863,29.049426704936756,0.7085339828352856
6701.559848152762,5389.242993909224,1312.3168542435376,184.88874625999597,29.045605359885855,0.7102959290222506
6615.405762401395,5295.046237701661,1320.3595246997338,192.95318810152094,29.039702047742082,0.7119754693881309
6532.175187670453,5203.966761989158,1328.2084256812955,201.15161689617526,29.031686925520745,0.7135575311184091
6451.34461342459,5115.399140669634,1335.945472754956,209.48279523767997,29.021690772695838,0.7150588800159238
6373.360299319914,5029.866940836535,1343.4933584833786,218.0200168792071,29.009650481152832,0.7164634958096122
6297.533965413783,4946.584429695095,1350.9495357186877,226.73681357852183,28.995712419640057,0.7177849019405246
6224.267552993637,4866.036176337645,1358.2313766559914,235.61392678780248,28.979919827767695,0.7190251778304155
6153.215577871091,4787.794304862506,1365.4212730085856,244.58526432295912,28.962304876466874,0.720185577359081
6084.5318403990705,4712.091973890189,1372.439866508881,253.71789448121854,28.94292458291767,0.7212624124842547
6017.9686700815955,4638.595782407115,1379.3728876744808,262.90184372637304,28.921779799376775,0.7222598604621248
5953.651195891802,4567.4818281884445,1386.1693677033577,272.19379461196513,28.899016637238187,0.7231799572043048
5891.196692099701,4498.334453850024,1392.8622382496767,281.5777043130147,28.874463981246336,0.7240070900164407
5830.912288674419,4431.468917444621,1399.4433712297975,291.07428846256516,28.848380645802912,0.7247624067938282
5772.478425658296,4366.582091354157,1405.8963343041398,300.709246275248,28.82057844195904,0.7254178501599858
5715.959045127487,4303.696061058662,1412.2629840688255,310.4504232643885,28.791468407759176,0.7260199332901918
5661.393023342101,4242.892716657886,1418.5003066842144,320.40373553911195,28.76069720902679,0.7265089364645223
5608.191754901582,4183.520069895168,1424.6716850064136,330.51721705558884,28.72870216510185,0.7269485712514072
5556.8651978096805,4126.144719023344,1430.7204787863368,340.828458472286,28.695252081461476,0.7272949472359023
5507.120616129862,4070.400959187449,1436.719656942413,351.2721417430366,28.660613461560093,0.7275907657304885
5459.225401991764,4016.623408223272,1442.6019937684919,361.919060147462,28.624650828737252,0.7278002077428617
5412.439623546391,3963.9913448416296,1448.4482787047612,372.6983175094065,28.58754865930163,0.727956161995584
5367.490647379121,3913.3383525567942,1454.1522948223267,383.71654565147765,28.549243487980853,0.7280374384614031
5323.661904693633,3863.796153120758,1459.8657515728748,394.8695590612115,28.509839895382115,0.7280570960528014
5281.394230369271,3815.953824551117,1465.4404058181544,406.1933507161666,28.4694275167184,0.7280121080652181
5240.127113441615,3769.085938047528,1471.0411753940866,417.689172962695,28.427990631235364,0.7279125028836533
