energy,prior,fidelity,mass,psnr,ssim_indices
2631.706280016548,861.6894669432585,1770.0168130732898,-120.75457694633224,25.036609716007074,0.4387978015806013
2631.6600120089897,861.484602990031,1770.1754090189586,-121.42965155193087,25.037166285874907,0.4388506377610644
2631.626322423664,861.3208588431138,1770.3054635805502,-122.03782446579862,25.037543167737113,0.4388909129603767
2631.602103447397,861.1894157743538,1770.4126876730431,-122.58574452407629,25.037785432658715,0.43892134759028
2631.5849748162154,861.08343137189,1770.5015434443255,-123.07939903669467,25.03792788612115,0.43894409632344994
2631.573116908362,860.9975829710343,1770.5755339373277,-123.52417947255162,25.037997315869653,0.4389608757062049
2631.5651423921913,860.9277192634121,1770.6374231287793,-123.92494067308871,25.038014251805464,0.4389730378993131
2631.5599972590467,860.8705937741773,1770.6894034848692,-124.28605421832617,25.03799434510031,0.43898165219627616
2631.5568843563997,860.8236604946476,1770.7332238617519,-124.6114565134485,25.03794944952734,0.4389875513487307
2631.5552042180097,860.7849168388857,1770.770287379124,-124.90469211080926,25.0378884694889,0.4389913981393214
2631.554509235547,860.7527827238218,1770.801726511725,-125.16895273362752,25.03781802498487,0.4389937020740206
2631.5544681491338,860.7260072867446,1770.8284608623892,-125.40711242397083,25.037742972774574,0.43899485853975045
2631.554838536774,860.7035967916456,1770.851241745128,-125.62175919701258,25.037666814469006,0.4389951800443494
2631.5554455149036,860.6847588114894,1770.8706867034143,-125.8152235467278,25.037592015668825,0.43899490511654876
2631.556165267805,860.6688589346353,1770.8873063331698,-125.98960411434382,25.037520255101345,0.4389942184249503
2631.5569123341165,860.6553871243718,1770.9015252097445,-126.14679080114729,25.037452618672877,0.4389932597009256
2631.557629817439,860.6439315303205,1770.913698287119,-126.28848557873425,25.037389750189405,0.43899213561825867
2631.5582818723938,860.6341580611098,1770.9241238112838,-126.41622122568515,25.037331968013916,0.4389909255311033
2631.558847960233,860.6257944178564,1770.9330535423765,-126.53137819638505,25.03727935497387,0.4389896869492084
2631.559318479086,860.6186175866394,1770.9407008924463,-126.63519980802084,25.037231827291325,0.4389884609657677
2631.559691460282,860.6124440171649,1770.947247443117,-126.72880591263674,25.037189187092842,0.4389872777022446
2631.559970089641,860.6071218907191,1770.952848198922,-126.81320520500594,25.03715116209535,0.43898615616504383
2631.560160865327,860.6025250157843,1770.9576358495424,-126.88930630246614,25.037117435305216,0.43898510751064707
2631.560272245136,860.5985479938937,1770.9617242512422,-126.95792771843844,25.03708766696651,0.4389841382399136
2631.5603136684263,860.5951023786341,1770.965211289792,-127.01980684017326,25.037061510519205,0.43898325068512484
2631.560294863266,860.5921136127367,1770.9681812505291,-127.07560800985084,25.037038623951492,0.43898244446048756
2631.5602253692514,860.5895185761033,1770.970706793148,-127.12592979842884,25.037018677632478,0.43898171714565554
2631.5601142220517,860.5872636147068,1770.9728506073448,-127.17131155270908,25.037001359475784,0.43898106495111366
2631.559969758,860.5853029490092,1770.9746668089906,-127.21223928824475,25.03698637809805,0.4389804832265181
2631.559799506571,860.5835973827785,1770.9762021237923,-127.24915099343343,25.036973464489144,0.4389799668594068
2631.5596101461488,860.582113250461,1770.9774968956876,-127.2824414035058,25.036962372594477,0.43897951043472094
2631.5594075043064,860.5808215546718,1770.9785859496344,-127.31246629754605,25.036952879118402,0.43897910856846106
2631.5591965883905,860.5796972557794,1770.9794993326113,-127.33954636625276,25.036944782785262,0.4389787560584297
2631.5589816357774,860.5787186836752,1770.9802629521023,-127.36397069322993,25.036937903238574,0.4389784477325951
2631.5587661758736,860.5778670481566,1770.9808991277168,-127.38599988885835,25.036932079713967,0.4389781788624724
2631.558553098113,860.577126029254,1770.981427068859,-127.40586891122803,25.036927169587578,0.4389779450540627
2631.558344721783,860.5764814327177,1770.9818632890656,-127.42378960563656,25.036923046874122,0.43897774226600594
2631.5581428647893,860.5759208988784,1770.9822219659106,-127.43995299087692,25.03691960072869,0.43897756681324246
2631.5579489093784,860.5754336554611,1770.9825152539172,-127.45453131772956,25.0369167339898,0.43897741536035
2631.55776386361,860.5750103068148,1770.9827535567952,-127.46767992244713,25.036914361789506,0.43897728490766025
2631.5575884177956,860.5746426534471,1770.9829457643484,-127.4795388956918,25.036912410246742,0.43897717277269255
2631.557422995608,860.5743235369406,1770.9830994586673,-127.49023458567535,25.0369108152534,0.43897707656866164
2631.5572677997698,860.5740467062363,1770.9832210935335,-127.4998809519675,25.03690952135736,0.43897699418150404
2631.557122852446,860.5738067019873,1770.9833161504587,-127.50858078485908,25.036908480743048,0.4389769237464391
2631.5569880306084,860.5735987562807,1770.9833892743277,-127.51642680388613,25.036907652307463,0.4389768636248081
2631.5568630966936,860.5734187054827,1770.9834443912107,-127.5235026475857,25.036907000827693,0.4389768123816944
2631.5567477249374,860.5732629143421,1770.9834848105952,-127.52988376524445,25.03690649621483,0.43897676876468666
2631.5566415237977,860.5731282097869,1770.983513314011,-127.53563822051365,25.03690611284855,0.43897673168401563
2631.5565440548626,860.5730118230941,1770.9835322317683,-127.5408274158035,25.036905828986058,0.4389767001941806
2631.556454848634,860.5729113393242,1770.9835435093098,-127.54550674504571,25.03690562623923,0.43897667347708397
2631.5563734175666,860.5728246530591,1770.9835487645078,-127.5497261822893,25.036905489113728,0.4389766508267236
2631.556299266719,860.5727499296412,1770.9835493370779,-127.55353081228532,25.036905404604134,0.4389766316353472
2631.5562319023143,860.5726855712102,1770.983546331104,-127.55696130890283,25.036905361839374,0.4389766153810446
2631.556170838526,860.572630186934,1770.9835406515922,-127.56005436670966,25.03690535177323,0.4389766016166492
2631.556115602749,860.5725825669147,1770.9835330358342,-127.56284308983595,25.036905366914937,0.4389765899599088
2631.5560657395627,860.5725416593118,1770.9835240802508,-127.56535734319186,25.036905401095378,0.43897658008474894
2631.5560208136367,860.5725065502951,1770.9835142633415,-127.56762406880443,25.03690544926471,0.4389765717136213
2631.555980411721,860.5724764464719,1770.9835039652494,-127.56966757154441,25.03690550731775,0.4389765646107541
2631.5559441439054,860.5724506594962,1770.9834934844093,-127.5715097767752,25.036905571943628,0.4389765585762586
2631.555911644263,860.5724285925851,1770.983483051678,-127.5731704626669,25.03690564049684,0.43897655344101755
2631.5558825710186,860.572409728721,1770.9834728422977,-127.57466747011495,25.03690571088683,0.4389765490621824
2631.5558566063255,860.5723936203252,1770.9834629860004,-127.57601689186413,25.036905781483817,0.4389765453193337
2631.5558334557395,860.5723798802293,1770.9834535755103,-127.57723324340623,25.03690585103866,0.4389765421111318
2631.5558128474663,860.5723681737844,1770.9834446736818,-127.57832961699751,25.036905918614888,0.43897653935243586
2631.555794531437,860.5723582119678,1770.9834363194693,-127.57931782078231,25.03690598353131,0.43897653697181643
2631.555778278269,860.572349745366,1770.9834285329027,-127.58020850443427,25.036906045313575,0.438976534909451
2631.555763878141,860.5723425589276,1770.9834213192137,-127.58101127220289,25.036906103653628,0.4389765331152993
2631.555751139633,860.572336467387,1770.9834146722455,-127.58173478529352,25.036906158375736,0.43897653154754845
2631.555739888532,860.5723313112776,1770.9834085772547,-127.58238685421384,25.036906209408258,0.43897653017130817
2631.555729966667,860.5723269534642,1770.9834030132026,-127.58297452184343,25.036906256760236,0.43897652895748146
2631.555721230733,860.5723232761231,1770.9833979546097,-127.5835041387254,25.036906300502135,0.43897652788181074
2631.555713551174,860.5723201781185,1770.9833933730556,-127.58398143082741,25.03690634075003,0.43897652692410266
2631.5557068110948,860.5723175727243,1770.9833892383704,-127.58441156072513,25.03690637765274,0.4389765260675131
2631.5557009052227,860.5723153856443,1770.9833855195784,-127.58479918292869,25.036906411381473,0.43897652529802217
2631.555695738932,860.5723135532987,1770.9833821856334,-127.58514849363564,25.036906442121488,0.43897652460391123
2631.555691227314,860.5723120213357,1770.9833792059783,-127.58546327561635,25.03690647006552,0.4389765239754131
2631.5556872943102,860.5723107433431,1770.9833765509673,-127.5857469390321,25.036906495408616,0.4389765234043403
2631.5556838719094,860.5723096797369,1770.9833741921725,-127.58600255780766,25.036906518344182,0.4389765228838201
2631.555680899391,860.5723087967954,1770.9833721025957,-127.58623290277319,25.036906539060972,0.43897652240806945
2631.555678322631,860.5723080658274,1770.9833702568035,-127.58644047146663,25.036906557740892,0.4389765219722028
2631.555676093465,860.5723074624551,1770.98336863101,-127.58662751496013,25.036906574557456,0.4389765215720638
2631.555674169097,860.5723069659933,1770.9833672031036,-127.58679606216901,25.036906589674746,0.4389765212041051
2631.5556725115594,860.5723065589159,1770.9833659526437,-127.58694794166513,25.036906603246795,0.4389765208652767
2631.5556710872197,860.5723062263957,1770.9833648608242,-127.58708480146743,25.03690661541729,0.4389765205529435
2631.5556698663345,860.5723059559099,1770.9833639104245,-127.5872081267953,25.036906626319528,0.43897652026480344
2631.555668822636,860.5723057368998,1770.9833630857365,-127.58731925610482,25.03690663607658,0.4389765199988412
2631.5556679329648,860.5723055604783,1770.9833623724865,-127.58741939559695,25.036906644801583,0.4389765197532675
2631.5556671769327,860.5723054191808,1770.9833617577517,-127.58750963221974,25.03690665259814,0.43897651952649225
2631.555666536619,860.5723053067496,1770.9833612298692,-127.58759094549168,25.036906659560813,0.43897651931707937
2631.555665996296,860.5723052179508,1770.983360778345,-127.58766421804467,25.03690666577562,0.4389765191237414
2631.5556655421874,860.5723051484176,1770.9833603937698,-127.58773024526454,25.036906671320608,0.4389765189452959
2631.555665162242,860.5723050945156,1770.9833600677264,-127.58778974383313,25.036906676266398,0.4389765187806627
2631.555664845936,860.572305053229,1770.9833597927072,-127.5878433595426,25.036906680676736,0.43897651862885856
2631.5556645840984,860.5723050220615,1770.9833595620369,-127.58789167428768,25.036906684609054,0.4389765184889596
2631.555664368747,860.5723049989556,1770.983359369791,-127.58793521247571,25.03690668811498,0.4389765183601169
2631.555664192952,860.5723049822209,1770.9833592107311,-127.58797444652737,25.03690669124085,0.43897651824153555
2631.555664050707,860.5723049704737,1770.9833590802332,-127.58800980215165,25.036906694028183,0.4389765181324867
2631.5556639368147,860.5723049625875,1770.983358974227,-127.58804166292975,25.03690669651412,0.4389765180322769
2631.555663846792,860.5723049576496,1770.9833588891422,-127.58807037452061,25.03690669873183,0.4389765179402634
2631.5556637767754,860.5723049549242,1770.9833588218512,-127.58809624837886,25.036906700710926,0.43897651785584485
2631.5556637234477,860.572304953823,1770.9833587696244,-127.58811956510908,25.0369067024778,0.4389765177784583
2631.5556636839656,860.5723049538784,1770.983358730087,-127.58814057750715,25.036906704055944,0.43897651770757545
2631.5556636558986,860.572304954723,1770.9833587011756,-127.58815951346332,25.03690670546625,0.4389765176427039
2631.5556636371766,860.57230495607,1770.9833586811064,-127.58817657829786,25.036906706727308,0.4389765175833844
2631.55566362604,860.5723049577002,1770.9833586683396,-127.58819195691467,25.036906707855625,0.43897651752918554
2631.555663621001,860.5723049594474,1770.9833586615534,-127.58820581605687,25.036906708865846,0.43897651747970534
2631.555663620803,860.5723049611887,1770.9833586596142,-127.58821830588568,25.03690670977098,0.4389765174345677
2631.5556636243923,860.5723049628369,1770.9833586615555,-127.58822956177028,25.036906710582556,0.4389765173934271
2631.555663630887,860.5723049643308,1770.9833586665561,-127.58823970561934,25.036906711310817,0.4389765173559561
2631.555663639554,860.5723049656319,1770.9833586739219,-127.5882488473726,25.036906711964818,0.43897651732184834
2631.555663649787,860.5723049667175,1770.9833586830696,-127.58825708600489,25.036906712552614,0.43897651729083464
2631.5556636610886,860.5723049675787,1770.98335869351,-127.58826451079221,25.036906713081336,0.4389765172626456
2631.5556636730535,860.5723049682153,1770.983358704838,-127.58827120211936,25.03690671355731,0.4389765172370441
2631.5556636853544,860.572304968635,1770.9833587167195,-127.58827723245486,25.036906713986152,0.43897651721381087
2631.555663697729,860.5723049688496,1770.9833587288795,-127.5882826670786,25.036906714372837,0.43897651719273795
2631.5556637099735,860.5723049688752,1770.9833587410985,-127.58828756488947,25.036906714721788,0.43897651717363545
2631.555663721929,860.5723049687286,1770.9833587532003,-127.58829197885643,25.036906715036935,0.43897651715632763
2631.555663733473,860.5723049684294,1770.9833587650435,-127.58829595681891,25.036906715321763,0.4389765171406557
2631.555663744519,860.5723049679957,1770.9833587765233,-127.58829954179237,25.036906715579384,0.4389765171264748
2631.5556637550058,860.572304967447,1770.9833587875587,-127.58830277261586,25.036906715812552,0.43897651711364877
2631.5556637648933,860.5723049668007,1770.9833587980927,-127.58830568425037,25.03690671602374,0.4389765171020466
2631.5556637741593,860.572304966074,1770.9833588080853,-127.58830830825173,25.03690671621513,0.43897651709156893
2631.5556637827963,860.572304965283,1770.9833588175134,-127.58831067301071,25.0369067163887,0.43897651708209745
2631.555663790807,860.5723049644421,1770.983358826365,-127.58831280410232,25.036906716546177,0.4389765170735458
2631.555663798203,860.5723049635643,1770.9833588346387,-127.58831472464954,25.03690671668915,0.43897651706582425
2631.555663805003,860.5723049626621,1770.9833588423407,-127.5883164554325,25.036906716818997,0.4389765170588569
2631.5556638112303,860.5723049617452,1770.9833588494853,-127.58831801513588,25.03690671693699,0.43897651705256946
2631.5556638169123,860.5723049608231,1770.9833588560891,-127.58831942074903,25.036906717044253,0.43897651704689894
2631.5556638220783,860.5723049599043,1770.9833588621739,-127.58832068739139,25.03690671714179,0.4389765170417836
2631.5556638267585,860.572304958995,1770.9833588677634,-127.58832182889455,25.036906717230515,0.4389765170371705
2631.5556638309854,860.572304958101,1770.9833588728843,-127.58832285754761,25.036906717311254,0.43897651703301005
2631.5556638347894,860.5723049572276,1770.9833588775618,-127.58832378450461,25.03690671738474,0.4389765170292577
2631.555663838202,860.5723049563779,1770.983358881824,-127.58832461981365,25.036906717451643,0.438976517025877
2631.5556638412545,860.5723049555563,1770.983358885698,-127.58832537253329,25.036906717512558,0.4389765170228303
2631.555663843974,860.5723049547641,1770.9833588892097,-127.58832605084899,25.036906717568037,0.43897651702007706
2631.5556638463904,860.5723049540036,1770.983358892387,-127.58832666205126,25.03690671761856,0.4389765170176023
2631.55566384853,860.5723049532762,1770.9833588952538,-127.5883272127976,25.036906717664586,0.43897651701536594
2631.5556638504167,860.5723049525825,1770.9833588978345,-127.58832770909066,25.03690671770652,0.4389765170133521
2631.5556638520766,860.5723049519229,1770.9833589001535,-127.58832815628557,25.036906717744714,0.4389765170115338
2631.555663853528,860.5723049512972,1770.983358902231,-127.58832855926448,25.036906717779512,0.438976517009894
2631.5556638547937,860.5723049507053,1770.9833589040884,-127.58832892232749,25.036906717811217,0.4389765170084147
2631.5556638558924,860.5723049501469,1770.9833589057455,-127.58832924950548,25.036906717840097,0.43897651700707807
2631.5556638568414,860.5723049496211,1770.9833589072202,-127.58832954425452,25.03690671786641,0.43897651700587287
2631.5556638576563,860.5723049491268,1770.9833589085295,-127.5883298098779,25.03690671789038,0.43897651700478585
2631.555663858352,860.5723049486634,1770.9833589096886,-127.58833004918415,25.03690671791221,0.43897651700380164
2631.555663858941,860.5723049482295,1770.9833589107113,-127.58833026480715,25.036906717932098,0.4389765170029079
2631.5556638594376,860.572304947824,1770.9833589116135,-127.58833045906795,25.03690671795021,0.4389765170021082
2631.555663859851,860.5723049474457,1770.9833589124053,-127.58833063412749,25.036906717966705,0.4389765170013817
2631.5556638601915,860.572304947093,1770.9833589130985,-127.58833079180476,25.036906717981722,0.4389765170007256
2631.555663860469,860.5723049467653,1770.9833589137036,-127.58833093389694,25.036906717995397,0.43897651700013124
2631.5556638606895,860.5723049464603,1770.983358914229,-127.58833106190286,25.03690671800785,0.4389765169995965
2631.5556638608623,860.5723049461776,1770.983358914685,-127.58833117724134,25.036906718019182,0.4389765169991075
2631.5556638609933,860.5723049459156,1770.9833589150778,-127.58833128115657,25.0369067180295,0.43897651699866563
2631.555663861089,860.572304945673,1770.9833589154161,-127.58833137476176,25.036906718038882,0.43897651699826756
2631.5556638611524,860.5723049454485,1770.983358915704,-127.58833145909011,25.036906718047426,0.4389765169979048
2631.5556638611906,860.5723049452414,1770.9833589159493,-127.58833153507294,25.0369067180552,0.4389765169975759
2631.555663861207,860.5723049450506,1770.9833589161562,-127.5883316035106,25.036906718062273,0.43897651699728063
2631.555663861204,860.5723049448744,1770.9833589163293,-127.58833166517434,25.0369067180687,0.4389765169970085
2631.5556638611847,860.5723049447123,1770.9833589164725,-127.58833172071172,25.03690671807455,0.43897651699676504
2631.555663861154,860.5723049445631,1770.9833589165905,-127.58833177078486,25.036906718079873,0.4389765169965436
2631.5556638611124,860.5723049444259,1770.9833589166865,-127.5883318158667,25.036906718084712,0.43897651699633927
2631.5556638610624,860.5723049443002,1770.9833589167624,-127.58833185647381,25.03690671808911,0.43897651699615503
2631.555663861006,860.5723049441845,1770.9833589168213,-127.58833189307188,25.03690671809311,0.43897651699598983
2631.5556638609455,860.5723049440788,1770.9833589168666,-127.58833192601742,25.036906718096745,0.4389765169958408
2631.5556638608805,860.5723049439819,1770.9833589168989,-127.58833195571788,25.036906718100052,0.43897651699570006
2631.555663860813,860.572304943893,1770.9833589169205,-127.58833198244974,25.036906718103054,0.43897651699557666
2631.5556638607454,860.5723049438116,1770.9833589169339,-127.58833200654772,25.036906718105783,0.43897651699546253
2631.5556638606754,860.5723049437373,1770.9833589169382,-127.58833202825917,25.036906718108266,0.4389765169953583
2631.5556638606076,860.5723049436695,1770.9833589169382,-127.58833204780967,25.03690671811052,0.43897651699526374
2631.5556638605394,860.5723049436076,1770.9833589169316,-127.58833206543204,25.03690671811257,0.4389765169951774
2631.5556638604726,860.5723049435512,1770.9833589169214,-127.58833208128635,25.03690671811443,0.4389765169951021
2631.5556638604075,860.5723049435002,1770.9833589169073,-127.58833209559816,25.03690671811612,0.43897651699503276
2631.555663860344,860.5723049434528,1770.983358916891,-127.5883321084475,25.03690671811766,0.4389765169949656
2631.5556638602825,860.57230494341,1770.9833589168725,-127.58833212004538,25.036906718119056,0.4389765169949091
2631.5556638602234,860.5723049433713,1770.9833589168522,-127.58833213049365,25.036906718120324,0.4389765169948556
2631.5556638601665,860.5723049433359,1770.9833589168309,-127.58833213989419,25.036906718121475,0.438976516994805
2631.555663860113,860.5723049433038,1770.983358916809,-127.58833214839251,25.036906718122523,0.4389765169947628
2631.555663860062,860.5723049432747,1770.983358916787,-127.58833215601044,25.036906718123472,0.438976516994723
2631.555663860012,860.5723049432481,1770.983358916764,-127.58833216290805,25.036906718124335,0.43897651699468615
2631.555663859966,860.5723049432241,1770.983358916742,-127.58833216908533,25.036906718125117,0.43897651699465307
2631.555663859922,860.5723049432022,1770.9833589167195,-127.58833217468054,25.03690671812583,0.4389765169946231
2631.5556638598796,860.5723049431825,1770.983358916697,-127.58833217970096,25.03690671812648,0.43897651699459495
2631.555663859841,860.5723049431646,1770.9833589166763,-127.58833218423388,25.036906718127064,0.4389765169945698
2631.555663859805,860.5723049431489,1770.983358916656,-127.58833218833024,25.036906718127597,0.43897651699454704
2631.55566385977,860.5723049431339,1770.983358916636,-127.58833219198277,25.036906718128087,0.43897651699452744
2631.5556638597373,860.5723049431206,1770.9833589166165,-127.58833219531516,25.03690671812852,0.4389765169945119
2631.5556638597072,860.5723049431085,1770.9833589165987,-127.58833219828375,25.036906718128925,0.4389765169944928
2631.555663859679,860.5723049430978,1770.9833589165812,-127.58833220099041,25.036906718129288,0.438976516994479
2631.555663859652,860.5723049430882,1770.9833589165642,-127.58833220339875,25.036906718129618,0.43897651699446466
2631.5556638596277,860.5723049430793,1770.9833589165482,-127.58833220558881,25.036906718129917,0.4389765169944511
2631.5556638596045,860.5723049430711,1770.9833589165335,-127.58833220754605,25.036906718130187,0.43897651699443924
2631.5556638595835,860.5723049430638,1770.9833589165196,-127.5883322093141,25.036906718130435,0.43897651699443135
2631.5556638595635,860.5723049430576,1770.983358916506,-127.58833221090026,25.03690671813066,0.43897651699442025
2631.5556638595453,860.5723049430516,1770.983358916494,-127.58833221233363,25.036906718130865,0.4389765169944129
2631.555663859529,860.5723049430467,1770.983358916482,-127.58833221363602,25.03690671813105,0.4389765169944055
2631.555663859512,860.5723049430418,1770.9833589164703,-127.58833221480018,25.036906718131217,0.43897651699439916
2631.555663859498,860.5723049430377,1770.9833589164605,-127.58833221586247,25.036906718131373,0.4389765169943909
2631.5556638594844,860.5723049430337,1770.983358916451,-127.58833221679379,25.03690671813151,0.4389765169943878
2631.5556638594717,860.5723049430303,1770.9833589164414,-127.58833221765235,25.036906718131636,0.43897651699438084
2631.5556638594603,860.5723049430273,1770.983358916433,-127.58833221840905,25.03690671813175,0.4389765169943769
2631.55566385945,860.5723049430242,1770.9833589164255,-127.58833221909299,25.036906718131853,0.4389765169943745
2631.55566385944,860.5723049430219,1770.9833589164182,-127.58833221973327,25.036906718131952,0.43897651699436757
2631.5556638594308,860.5723049430197,1770.9833589164111,-127.58833222031535,25.036906718132034,0.4389765169943653
2631.555663859423,860.5723049430178,1770.9833589164052,-127.58833222080284,25.036906718132116,0.4389765169943622
2631.5556638594157,860.5723049430159,1770.9833589163998,-127.58833222126123,25.03690671813218,0.4389765169943583
2631.555663859408,860.5723049430142,1770.983358916394,-127.58833222166868,25.036906718132247,0.4389765169943545
2631.555663859401,860.5723049430127,1770.9833589163884,-127.58833222203248,25.036906718132308,0.43897651699435425
2631.555663859396,860.5723049430114,1770.9833589163848,-127.58833222238172,25.036906718132357,0.438976516994352
2631.555663859391,860.5723049430104,1770.9833589163807,-127.58833222268731,25.036906718132407,0.4389765169943509
2631.5556638593857,860.5723049430093,1770.9833589163766,-127.58833222294925,25.036906718132453,0.4389765169943492
2631.5556638593807,860.5723049430082,1770.9833589163727,-127.5883322232039,25.036906718132492,0.43897651699434653
2631.5556638593775,860.5723049430078,1770.9833589163698,-127.58833222340763,25.036906718132528,0.43897651699434714
2631.5556638593735,860.5723049430071,1770.9833589163663,-127.58833222361136,25.03690671813256,0.4389765169943453
2631.55566385937,860.5723049430063,1770.9833589163636,-127.58833222379326,25.03690671813259,0.4389765169943449
2631.5556638593666,860.5723049430056,1770.9833589163609,-127.58833222394605,25.036906718132617,0.43897651699434476
2631.5556638593634,860.5723049430051,1770.9833589163586,-127.58833222409157,25.03690671813264,0.43897651699434276
2631.5556638593607,860.5723049430045,1770.9833589163563,-127.58833222422982,25.036906718132663,0.43897651699433976
2631.555663859359,860.5723049430044,1770.9833589163547,-127.58833222434623,25.036906718132684,0.4389765169943405
2631.555663859356,860.5723049430038,1770.9833589163525,-127.58833222444082,25.036906718132702,0.4389765169943387
2631.5556638593544,860.5723049430035,1770.9833589163507,-127.58833222454268,25.03690671813272,0.438976516994343
2631.5556638593525,860.5723049430032,1770.9833589163493,-127.58833222460817,25.036906718132737,0.438976516994338
2631.555663859351,860.5723049430031,1770.983358916348,-127.58833222471003,25.036906718132748,0.4389765169943381
2631.555663859349,860.5723049430027,1770.983358916346,-127.58833222478279,25.036906718132762,0.438976516994339
2631.555663859348,860.5723049430026,1770.9833589163452,-127.58833222483372,25.036906718132773,0.4389765169943385
2631.5556638593466,860.5723049430025,1770.9833589163443,-127.58833222488465,25.03690671813278,0.43897651699433843
2631.5556638593453,860.5723049430021,1770.9833589163434,-127.58833222494286,25.03690671813279,0.4389765169943363
2631.5556638593443,860.5723049430021,1770.9833589163422,-127.58833222499379,25.036906718132798,0.43897651699433654
2631.5556638593434,860.5723049430019,1770.9833589163413,-127.58833222503745,25.03690671813281,0.43897651699433804
2631.555663859342,860.5723049430017,1770.9833589163404,-127.58833222507383,25.036906718132812,0.4389765169943387
2631.5556638593416,860.5723049430015,1770.9833589163402,-127.58833222510293,25.03690671813282,0.438976516994336
2631.555663859341,860.5723049430015,1770.9833589163395,-127.58833222513204,25.036906718132826,0.4389765169943362
2631.5556638593403,860.5723049430015,1770.9833589163386,-127.58833222516841,25.03690671813283,0.43897651699433743
2631.55566385934,860.5723049430015,1770.9833589163381,-127.58833222519024,25.03690671813284,0.43897651699433576
2631.5556638593393,860.5723049430015,1770.983358916338,-127.58833222519752,25.036906718132844,0.43897651699433493
2631.5556638593384,860.5723049430013,1770.9833589163372,-127.58833222521935,25.036906718132844,0.43897651699433676
2631.555663859338,860.5723049430013,1770.9833589163368,-127.5883322252339,25.036906718132848,0.43897651699433454
2631.5556638593375,860.5723049430012,1770.9833589163363,-127.58833222525573,25.03690671813285,0.43897651699433754
2631.5556638593375,860.5723049430012,1770.9833589163363,-127.58833222527755,25.03690671813285,0.4389765169943363
2631.555663859337,860.5723049430012,1770.9833589163359,-127.58833222529938,25.036906718132855,0.43897651699433743
2631.555663859337,860.5723049430012,1770.9833589163359,-127.58833222529938,25.036906718132855,0.43897651699433765
2631.555663859336,860.5723049430012,1770.9833589163352,-127.58833222530666,25.03690671813286,0.43897651699433465
2631.5556638593366,860.5723049430011,1770.9833589163354,-127.58833222532121,25.03690671813286,0.43897651699433404
2631.5556638593357,860.5723049430011,1770.9833589163345,-127.58833222532121,25.036906718132865,0.43897651699433404
2631.5556638593357,860.5723049430011,1770.9833589163345,-127.58833222533576,25.036906718132865,0.4389765169943341
