energy,prior,fidelity,mass,psnr,ssim_indices
6313.36328821865,6032.113738547101,281.2495496715493,125.84308273366332,32.68450314679328,0.8249086578054263
6144.071084002679,5856.140225962027,287.93085804065106,134.54143179778475,32.694018423756305,0.8271507424776686
5983.674986790465,5689.2087248785765,294.46626191188807,143.51004332644516,32.6953464091173,0.8291037469294995
5831.778710989082,5530.953723229816,300.8249877592665,152.80517958771816,32.68879004694739,0.8307724501424286
5687.5462680135515,5380.498139773119,307.04812824043273,162.41747886977828,32.674764989878476,0.8321686041639463
5550.977793746537,5237.871095294225,313.1066984523124,172.39647544132458,32.65365513204836,0.8333062641607255
5421.547690939136,5102.528135727344,319.0195552117924,182.72835560415842,32.625756623918534,0.8341922873722553
5299.031280742496,4974.248710228505,324.7825705139911,193.53210601238243,32.591605858832565,0.8348527201730542
5183.248807174841,4852.857426109141,330.3913810657001,204.7013993516739,32.55138954810545,0.8352922104683108
5073.846174870687,4737.9653771533185,335.88079771736795,216.22796184049366,32.505761107830494,0.8355390714731677
4970.332201454089,4629.116837778433,341.21536367565557,228.12751042949094,32.45487209557033,0.8355827746951038
4872.3868012716275,4525.952770580244,346.434030691384,240.30072914215998,32.39942425759822,0.8354532153072509
4779.641677346437,4428.12462997399,351.51704737244756,252.77325461206783,32.33947673799952,0.835138857347387
4692.217433721569,4335.726503827864,356.4909298937053,265.47096477102605,32.27559692373141,0.8346715087124345
4609.3906534566995,4248.04507011463,361.34558334206895,278.4686276002467,32.20796552578588,0.8340458139396502
4531.206208905448,4165.115059109193,366.09114979625525,291.76268482428713,32.13702832688002,0.8332954315500821
4456.907733237725,4086.171691845222,370.7360413925025,305.3375771915962,32.06291745226049,0.832405139037882
4386.560269746533,4011.2644522056526,375.29581754087997,319.21275838298607,31.9861392701249,0.8314048158417594
4319.957165759258,3940.199110219583,379.75805553967473,333.35544969437615,31.906675657630565,0.8302788927875436
4256.973608746297,3872.808666136079,384.164942610218,347.8357321799267,31.82497017215361,0.829052910294844
