energy,prior,fidelity,mass,psnr,ssim_indices
424.4122199738729,166.19810848997858,258.2141114838943,-109.04140390504472,31.065017169172222,0.8006323266575026
424.60853951451435,165.91813454827667,258.6904049662377,-110.14047479903093,31.049758131737725,0.8006421012621096
424.782457242708,165.681876257213,259.100580985495,-111.13225733912986,31.03639537520401,0.8006467168106569
424.9358483944963,165.48181734441863,259.4540310500777,-112.02723661586788,31.024709144751597,0.8006479209006306
425.0706140588917,165.3118770523484,259.7587370065433,-112.83486834144423,31.014501730666307,0.8006469625598509
425.1886111326829,165.16710729666394,260.021503836019,-113.56368083341658,31.005596157610874,0.8006447205534836
425.291608162615,165.04345950522338,260.2481486573916,-114.22136677034723,30.99783465358705,0.8006418343185532
425.3812592743826,164.9376038539261,260.4436554204565,-114.81486575235613,30.99107703349608,0.8006387220965568
425.45909065169667,164.84678820486224,260.6123024468344,-115.3504385975175,30.985199083379626,0.8006356749338329
425.52649562059895,164.76872734079546,260.7577682798035,-115.83373421214492,30.980090998797813,0.8006328704098808
425.5847355238837,164.70151547109327,260.8832200527904,-116.26984978777182,30.97565590899415,0.8006304166535959
425.6349443780326,164.64355672429767,260.99138765373493,-116.66338500160055,30.97180850396537,0.8006283710853245
425.67813588558306,164.5935096248364,261.08462626074663,-117.01849082810077,30.968473771941657,0.8006267449733033
425.71521179481624,164.55024250353912,261.16496929127715,-117.33891350634804,30.96558584851089,0.8006255328077513
425.74697090173913,164.51279750357722,261.23417339816194,-117.62803415351664,30.96308697462069,0.8006247100751557
425.7741182087404,164.48036137920968,261.2937568295307,-117.88890446206642,30.960926558239414,0.8006242438331027
425.7972739129666,164.45224169030743,261.34503222265914,-118.12427887585363,30.959060333053866,0.800624095702763
425.81698201184776,164.42784730439365,261.3891347074541,-118.33664359732938,30.95744960688617,0.8006242258015063
425.833718395231,164.4066723542459,261.4270460409851,-118.52824274381419,30.95606059228903,0.8006245926428702
425.8478983519103,164.3882829808634,261.4596153710469,-118.70110193695291,30.954863811864925,0.8006251571672749
425.85988345933174,164.37230633209327,261.48757712723847,-118.85704958110728,30.953833571136858,0.8006258806064547
425.8699878535466,164.35842139630032,261.51156645724626,-118.99773605988594,30.952947492199982,0.8006267289871306
425.8784838955318,164.3463513355661,261.5321325599657,-119.12465105751471,30.952186101849207,0.8006276715562078
425.8856072623154,164.3358570495834,261.54975021273196,-119.23913918967446,30.95153246837329,0.8006286811077435
425.89156149881103,164.32673175388268,261.5648297449284,-119.3424141109499,30.9509718817051,0.8006297341747078
425.8965220702797,164.31879639750008,261.5777256727796,-119.4355712482502,30.95049157210516,0.8006308106070028
425.90063995689286,164.3118957781125,261.58874417878036,-119.51959929532313,30.95008046302118,0.8006318933658089
425.9040448317473,164.30589523889103,261.59814959285626,-119.59539058973314,30.949728954203636,0.8006329682686296
425.906847862421,164.30067785232671,261.6061700100943,-119.66375048112968,30.949428731563575,0.8006340237687796
425.90914417416,164.29614201314374,261.6130021610163,-119.7254057895334,30.94917260063253,0.8006350507264122
425.91101501035496,164.29219937603204,261.6188156343229,-119.78101244266145,30.94895434082553,0.800636041680668
425.91252962329474,164.28877308495626,261.62375653833845,-119.83116237129434,30.948768578018175,0.8006369911475426
425.9137469254414,164.28579624976436,261.627950675677,-119.87638973582216,30.948610673228345,0.800637895274462
425.9147169287413,164.28321063314516,261.6315062955962,-119.91717654801323,30.948476625445345,0.8006387513841934
425.91548199685144,164.28096551698377,261.63451647986767,-119.95395774750796,30.948362986874773,0.8006395579468314
425.91607793265393,164.27901672210436,261.6370612105496,-119.98712578526465,30.948266789069642,0.8006403144599809
425.9165349211016,164.27732575946976,261.6392091616318,-120.01703476210969,30.948185478598322,0.8006410210249509
425.9168783452566,164.2758590942872,261.64101925096935,-120.04400416553108,30.948116861060146,0.8006416783835104
425.917129491414,164.27458750728587,261.6425419841282,-120.06832224322716,30.948059052402023,0.8006422878079115
425.91730615738425,164.27348553977964,261.6438206176046,-120.0902490492881,30.94801043661561,0.8006428509469067
425.91742317637613,164.27253101109534,261.6448921652808,-120.11001919388946,30.947969629006394,0.8006433697312213
425.9174928674504,164.27170459860392,261.64578826884645,-120.1278443260453,30.947935444324962,0.8006438462930451
425.91752542219217,164.2709894719843,261.64653595020786,-120.14391537455231,30.947906869137928,0.800644282898184
425.9175292360742,164.27037097453072,261.6471582615435,-120.15840457116428,30.94788303789306,0.8006446818893623
425.91751119192895,164.26983634531405,261.6476748466149,-120.17146727672662,30.947863212200964,0.8006450456394867
425.9174769020237,164.26937447686078,261.6481024251629,-120.18324362942803,30.94784676291541,0.8006453765136111
425.9174309144015,164.26897570373686,261.6484552106647,-120.1938600326539,30.94783315464688,0.8006456768384803
425.91737688842863,164.26863161804656,261.64874527038205,-120.20343049769872,30.94782193239012,0.800645948881144
425.91731774384596,164.26833490838865,261.64898283545733,-120.21205785562051,30.947812709986984,0.8006461948228095
425.9172557870592,164.26807921926752,261.6491765677917,-120.21983485107194,30.947805160181346,0.8006464167533293
425.917192817903,164.2678590283517,261.6493337895513,-120.22684512908745,30.947799006054105,0.800646616659057
425.9171302196928,164.26766953931272,261.64946068038006,-120.23316412584973,30.94779401365361,0.8006467964166188
425.9170690349852,164.26750658826853,261.6495624467167,-120.23885987239191,30.947789985660567,0.8006469577895391
425.9170100291459,164.2673665621104,261.6496434670355,-120.24399371977779,30.947786755947746,0.8006471024270875
425.9169537435329,164.26724632721235,261.6497074163205,-120.24862099350139,30.9477841849126,0.8006472318650665
425.9169005398514,164.267143167214,261.6497573726374,-120.25279158385092,30.94778215547736,0.8006473475279217
425.91685063701993,164.26705472873218,261.64979590828773,-120.25655047861073,30.94778056966475,0.8006474507320688
425.9168041416949,164.26697897400263,261.64982516769226,-120.25993824374746,30.94777934566979,0.8006475426900114
425.9167610734404,164.26691413957764,261.64984693386276,-120.26299145687517,30.947778415358812,0.8006476245150912
425.9167213853835,164.2668587003164,261.6498626850671,-120.26574309864372,30.94777772213579,0.8006476972266681
425.91668498107833,164.26681133800142,261.6498736430769,-120.26822290544806,30.9477772191245,0.800647761755549
425.91665172818875,164.26677091399452,261.6498808141942,-120.27045768786775,30.94777686762166,0.8006478189494936
425.9166214695158,164.26673644542345,261.6498850240923,-120.27247161782725,30.947776635782564,0.8006478695788521
425.91659403181,164.26670708445096,261.64988694735905,-120.27428648773639,30.947776497505792,0.8006479143420268
425.9165692327482,164.26668210023567,261.64988713251256,-120.27592194411409,30.947776431488307,0.8006479538708428
425.91654688639125,164.26666086324258,261.64988602314867,-120.2773956983583,30.94777642042622,0.8006479887357836
425.91652680739026,164.2666428316031,261.64988397578713,-120.27872371694684,30.94777645033976,0.8006480194509105
425.91650881417064,164.26662753926382,261.6498812749068,-120.2799203929826,30.947776510004374,0.8006480464786258
425.9164927312811,164.2666145856947,261.6498781455864,-120.28099870064761,30.94777659047189,0.800648070234125
425.9164783910668,164.26660362695515,261.64987476411164,-120.28197033503966,30.947776684668572,0.8006480910895868
425.9164656348015,164.26659436794571,261.64987126685577,-120.28284583779168,30.947776787058203,0.8006481093781018
425.91645431338657,164.26658655568932,261.6498677576972,-120.28363471056946,30.947776893360444,0.8006481253973033
425.91644428770957,164.2665799735111,261.64986431419845,-120.28434551750252,30.947777000315966,0.8006481394127629
425.91643542873874,164.26657443599782,261.6498609927409,-120.28498597745056,30.94777710549102,0.800648151661068
425.91642761741366,164.26656978463706,261.6498578327766,-120.2855630472186,30.947777207115394,0.8006481623527123
425.9164207443841,164.26656588404586,261.6498548603382,-120.28608299665211,30.94777730394839,0.8006481716747192
425.91641470963845,164.26656261871153,261.6498520909269,-120.28655147635436,30.9477773951684,0.8006481797930287
425.91640942205356,164.2665598901777,261.6498495318759,-120.2869735785498,30.947777480282248,0.8006481868546799
425.91640479889566,164.26655761461598,261.6498471842797,-120.28735389240319,30.947777559051026,0.8006481929898163
425.9164007652881,164.26655572073156,261.6498450445565,-120.28769655343058,30.947777631429844,0.8006481983134798
425.91639725367054,164.26655414796,261.64984310571054,-120.28800528834836,30.947777697518966,0.8006482029272206
425.91639420325384,164.26655284491324,261.6498413583406,-120.28828345528746,30.947777757524516,0.8006482069205961
425.91639155948644,164.26655176804366,261.6498397914428,-120.28853408037685,30.94777781172713,0.800648210372477
425.9163892735369,164.26655088049617,261.6498383930407,-120.2887598902962,30.94777786045704,0.8006482133522606
425.91638730179875,164.26655015112144,261.64983715067734,-120.28896334208548,30.947777904074577,0.8006482159209257
425.91638560542094,164.26654955363037,261.64983605179054,-120.28914664951299,30.947777942955014,0.800648218131993
425.91638414986437,164.26654906586813,261.64983508399627,-120.28931180739892,30.947777977476978,0.8006482200323836
425.91638290449066,164.26654866919355,261.64983423529713,-120.28946061301394,30.94777800801377,0.8006482216631937
425.9163818421764,164.26654834794707,261.6498334942293,-120.28959468573157,30.947778034927005,0.800648223060367
425.91638093895995,164.26654808899704,261.6498328499629,-120.28971548462141,30.947778058562115,0.800648224255322
425.91638017371463,164.26654788135133,261.6498322923633,-120.289824324238,30.94777807924534,0.8006482252754749
425.9163795278504,164.26654771582676,261.64983181202365,-120.28992238904902,30.947778097281827,0.8006482261447151
425.91637898504143,164.26654758476732,261.64983140027414,-120.29001074607368,30.947778112954758,0.8006482268838644
425.9163785309778,164.26654748180368,261.6498310491741,-120.29009035677154,30.947778126525023,0.800648227511017
425.9163781531418,164.26654740164986,261.64983075149195,-120.29016208731628,30.947778138231506,0.8006482280419075
425.9163778406054,164.26654733993007,261.6498305006753,-120.29022671806888,30.947778148291754,0.8006482284901802
425.9163775838466,164.2665472930314,261.6498302908152,-120.29028495214152,30.947778156902856,0.8006482288676596
425.9163773745862,164.26654725798025,261.6498301166059,-120.29033742294268,30.94777816424258,0.8006482291845787
425.91637720564006,164.26654723233636,261.6498299733037,-120.29038470118394,30.947778170470592,0.8006482294497931
425.91637707078837,164.26654721410492,261.6498298566835,-120.29042730095534,30.947778175729695,0.8006482296709353
425.91637696465784,164.2665472016612,261.64982976299666,-120.29046568550984,30.94777818014719,0.8006482298545913
425.91637688261676,164.2665471936877,261.64982968892906,-120.29050027217454,30.94777818383612,0.8006482300064395
425.9163768206832,164.26654718912113,261.64982963156206,-120.29053143691272,30.947778186896553,0.8006482301313432
425.9163767754419,164.26654718710824,261.64982958833366,-120.29055951845658,30.947778189416752,0.8006482302334884
425.916376743972,164.26654718696867,261.6498295570034,-120.29058482202527,30.947778191474345,0.8006482303164685
425.9163767237824,164.26654718816337,261.649829535619,-120.29060762257723,30.947778193137374,0.8006482303833433
425.9163767127551,164.26654719026942,261.6498295224857,-120.29062816780788,30.94777819446531,0.8006482304367321
425.91637670909546,164.2665471929579,261.6498295161376,-120.29064668090723,30.94777819550996,0.8006482304788646
425.9163767112886,164.26654719597644,261.64982951531215,-120.29066336295364,30.947778196316303,0.8006482305116468
425.91637671806035,164.2665471991341,261.64982951892625,-120.2906783951621,30.947778196923284,0.8006482305366887
425.9163767283442,164.26654720228944,261.6498295260547,-120.29069194074691,30.947778197364496,0.8006482305553667
425.9163767412517,164.26654720534012,261.6498295359116,-120.29070414678426,30.947778197668825,0.8006482305688031
425.91637675604727,164.2665472082151,261.64982954783216,-120.29071514579118,30.94777819786102,0.8006482305780079
425.916376772125,164.2665472108674,261.64982956125755,-120.29072505715885,30.947778197962208,0.8006482305837787
425.9163767889903,164.26654721326906,261.64982957572124,-120.29073398848413,30.94777819799035,0.8006482305868019
425.9163768062429,164.26654721540643,261.6498295908365,-120.29074203666096,30.94777819796064,0.8006482305876604
425.916376823562,164.2665472172769,261.6498296062851,-120.29074928904447,30.94777819788589,0.8006482305868077
425.9163768406938,164.26654721888542,261.64982962180835,-120.29075582436053,30.947778197776827,0.8006482305846583
425.91637685744104,164.26654722024315,261.6498296371979,-120.29076171346969,30.947778197642414,0.8006482305815247
425.9163768736538,164.26654722136465,261.64982965228916,-120.29076702032035,30.947778197490045,0.8006482305776815
425.9163768892207,164.26654722226732,261.6498296669534,-120.29077180246531,30.947778197325825,0.8006482305733362
425.91637690406344,164.26654722296968,261.64982968109376,-120.29077611173852,30.947778197154705,0.8006482305686662
425.9163769181299,164.26654722349107,261.6498296946388,-120.29077999492438,30.947778196980693,0.8006482305638204
425.9163769313893,164.2665472238506,261.64982970753874,-120.29078349419433,30.94777819680699,0.8006482305589043
425.9163769438291,164.26654722406693,261.6498297197622,-120.29078664739791,30.9477781966361,0.800648230554002
425.9163769554502,164.266547224158,261.6498297312922,-120.29078948884853,30.94777819646996,0.8006482305491892
425.91637696626447,164.2665472241405,261.6498297421239,-120.29079204930167,30.947778196310022,0.800648230544513
425.9163769762922,164.26654722403,261.64982975226224,-120.29079435658059,30.947778196157337,0.8006482305400096
425.9163769855609,164.266547223841,261.64982976171984,-120.29079643567093,30.947778196012624,0.8006482305357064
425.9163769941013,164.26654722358637,261.64982977051494,-120.29079830918636,30.947778195876346,0.8006482305316184
425.91637700194883,164.2665472232781,261.6498297786707,-120.29079999736132,30.947778195748732,0.8006482305277681
425.91637700914043,164.2665472229267,261.64982978621373,-120.29080151858943,30.947778195629844,0.8006482305241455
425.91637701571375,164.2665472225416,261.64982979317216,-120.29080288934347,30.947778195519597,0.8006482305207534
425.9163770217077,164.26654722213098,261.6498297995767,-120.29080412451003,30.94777819541781,0.8006482305175897
425.9163770271605,164.2665472217022,261.64982980545824,-120.29080523750599,30.947778195324215,0.800648230514657
425.9163770321097,164.26654722126162,261.6498298108481,-120.29080624038761,30.947778195238477,0.8006482305119373
425.91637703659194,164.26654722081454,261.64982981577737,-120.290807144047,30.94777819516021,0.8006482305094256
425.9163770406423,164.26654722036568,261.64982982027664,-120.29080795831396,30.947778195089025,0.8006482305071057
425.9163770442949,164.26654721991898,261.6498298243759,-120.29080869199242,30.947778195024505,0.8006482305049718
425.91637704758165,164.2665472194778,261.64982982810386,-120.29080935307138,30.947778194966208,0.800648230503015
425.916377050533,164.26654721904478,261.6498298314882,-120.29080994872493,30.947778194913713,0.8006482305012231
425.91637705317726,164.26654721862215,261.6498298345551,-120.29081048545049,30.947778194866594,0.8006482304995789
425.91637705554143,164.2665472182117,261.6498298373297,-120.29081096903246,30.947778194824448,0.8006482304980848
425.9163770576505,164.26654721781483,261.64982983983566,-120.29081140475319,30.947778194786878,0.8006482304967059
425.916377059528,164.26654721743262,261.64982984209536,-120.29081179732748,30.9477781947535,0.8006482304954624
425.916377061195,164.26654721706566,261.6498298441294,-120.29081215104816,30.94777819472396,0.8006482304943262
425.916377062672,164.26654721671468,261.6498298459573,-120.2908124697642,30.947778194697904,0.800648230493297
425.91637706397705,164.26654721637985,261.6498298475972,-120.29081275688077,30.947778194675028,0.8006482304923566
425.9163770651271,164.2665472160612,261.6498298490659,-120.29081301560655,30.94777819465503,0.8006482304915036
425.916377066138,164.26654721575886,261.64982985037915,-120.29081324868457,30.94777819463762,0.8006482304907298
425.91637706702363,164.26654721547249,261.64982985155115,-120.29081345870509,30.947778194622558,0.8006482304900283
425.91637706779716,164.26654721520188,261.6498298525953,-120.29081364790181,30.947778194609587,0.8006482304894016
425.9163770684705,164.26654721494668,261.64982985352384,-120.29081381835567,30.947778194598502,0.800648230488825
425.9163770690543,164.26654721470638,261.64982985434796,-120.29081397193659,30.94777819458909,0.800648230488307
425.9163770695585,164.26654721448054,261.649829855078,-120.2908141102962,30.947778194581176,0.8006482304878353
425.91637706999177,164.2665472142686,261.64982985572317,-120.29081423492607,30.947778194574585,0.8006482304874204
425.9163770703624,164.26654721407007,261.6498298562923,-120.29081434724503,30.94777819456916,0.8006482304870343
425.91637707067736,164.26654721388428,261.6498298567931,-120.29081444841722,30.947778194564776,0.8006482304866887
425.9163770709431,164.26654721371068,261.6498298572324,-120.29081453956314,30.947778194561288,0.8006482304863803
425.916377071166,164.26654721354873,261.64982985761725,-120.2908146216796,30.9477781945586,0.8006482304860953
425.91637707135084,164.26654721339776,261.6498298579531,-120.29081469565426,30.947778194556598,0.8006482304858423
425.91637707150255,164.26654721325724,261.6498298582453,-120.29081476229476,30.947778194555195,0.8006482304856227
425.91637707162533,164.2665472131265,261.64982985849883,-120.29081482232141,30.947778194554306,0.8006482304854069
425.916377071723,164.2665472130052,261.6498298587178,-120.29081487641815,30.947778194553862,0.8006482304852237
425.916377071799,164.26654721289253,261.64982985890646,-120.29081492515252,30.947778194553788,0.8006482304850651
425.916377071856,164.2665472127881,261.6498298590679,-120.29081496905565,30.947778194554036,0.8006482304849118
425.91637707189693,164.26654721269136,261.64982985920557,-120.29081500858592,30.947778194554548,0.8006482304847801
425.9163770719243,164.266547212602,261.64982985932227,-120.29081504420174,30.947778194555276,0.8006482304846609
425.9163770719397,164.26654721251933,261.6498298594204,-120.29081507629598,30.947778194556186,0.8006482304845525
425.91637707194536,164.26654721244293,261.6498298595024,-120.29081510521064,30.947778194557237,0.8006482304844553
425.91637707194263,164.26654721237242,261.6498298595702,-120.29081513125129,30.947778194558406,0.8006482304843657
425.9163770719331,164.26654721230742,261.6498298596257,-120.29081515471626,30.947778194559664,0.8006482304842913
425.916377071918,164.2665472122476,261.64982985967043,-120.29081517585291,30.94777819456098,0.8006482304842223
425.91637707189835,164.26654721219245,261.6498298597059,-120.29081519488682,30.947778194562336,0.8006482304841599
425.9163770718751,164.2665472121418,261.6498298597333,-120.29081521202897,30.947778194563718,0.8006482304841036
425.9163770718489,164.2665472120952,261.6498298597537,-120.290815227454,30.94777819456511,0.8006482304840481
425.91637707182076,164.26654721205236,261.64982985976843,-120.29081524138746,30.947778194566506,0.8006482304840082
425.9163770717912,164.26654721201317,261.64982985977804,-120.29081525393849,30.94777819456789,0.8006482304839722
425.91637707176045,164.26654721197713,261.6498298597833,-120.29081526524533,30.947778194569246,0.8006482304839274
425.91637707172924,164.26654721194413,261.64982985978514,-120.29081527540984,30.947778194570578,0.800648230483901
425.9163770716977,164.2665472119138,261.6498298597839,-120.29081528457027,30.947778194571875,0.8006482304838706
425.9163770716665,164.2665472118862,261.6498298597803,-120.29081529282848,30.947778194573132,0.8006482304838426
425.9163770716354,164.26654721186088,261.6498298597745,-120.29081530027179,30.947778194574347,0.8006482304838208
425.9163770716051,164.26654721183777,261.6498298597673,-120.29081530694384,30.94777819457552,0.8006482304838006
425.9163770715753,164.26654721181663,261.6498298597587,-120.29081531299744,30.947778194576646,0.8006482304837831
425.91637707154655,164.26654721179736,261.64982985974916,-120.29081531843258,30.94777819457772,0.8006482304837689
425.91637707151864,164.26654721177977,261.6498298597389,-120.29081532334385,30.94777819457875,0.8006482304837531
425.91637707149187,164.2665472117637,261.6498298597282,-120.29081532777491,30.947778194579726,0.8006482304837403
425.9163770714662,164.26654721174918,261.649829859717,-120.29081533171848,30.947778194580657,0.8006482304837266
425.9163770714416,164.26654721173585,261.64982985970573,-120.2908153353128,30.947778194581534,0.8006482304837217
425.9163770714182,164.26654721172378,261.6498298596944,-120.2908153385215,30.947778194582373,0.80064823048371
425.91637707139586,164.26654721171275,261.6498298596831,-120.29081534146098,30.947778194583158,0.8006482304837029
425.9163770713747,164.26654721170274,261.64982985967197,-120.29081534406578,30.947778194583904,0.8006482304836972
425.9163770713549,164.26654721169368,261.64982985966117,-120.29081534641591,30.947778194584604,0.8006482304836909
425.91637707133594,164.2665472116854,261.64982985965054,-120.29081534855504,30.94777819458526,0.8006482304836843
425.91637707131804,164.2665472116779,261.64982985964014,-120.2908153504759,30.947778194585883,0.8006482304836807
425.91637707130144,164.26654721167117,261.6498298596303,-120.2908153522003,30.94777819458646,0.8006482304836747
425.9163770712857,164.266547211665,261.6498298596207,-120.29081535373552,30.947778194587006,0.800648230483672
425.916377071271,164.26654721165943,261.64982985961154,-120.29081535511796,30.947778194587514,0.8006482304836694
425.91637707125733,164.26654721165445,261.6498298596029,-120.2908153563767,30.947778194587986,0.8006482304836657
425.9163770712445,164.2665472116499,261.64982985959455,-120.29081535751902,30.947778194588427,0.8006482304836631
425.9163770712325,164.2665472116458,261.6498298595867,-120.29081535853766,30.94777819458884,0.8006482304836608
425.9163770712213,164.26654721164206,261.6498298595792,-120.29081535948353,30.947778194589226,0.800648230483661
425.91637707121095,164.26654721163874,261.6498298595722,-120.29081536030571,30.94777819458958,0.8006482304836608
425.91637707120117,164.26654721163564,261.6498298595655,-120.29081536105514,30.947778194589915,0.800648230483656
425.9163770711921,164.2665472116329,261.6498298595592,-120.2908153617318,30.947778194590224,0.8006482304836559
425.9163770711838,164.26654721163044,261.64982985955334,-120.2908153623357,30.94777819459051,0.8006482304836563
425.91637707117604,164.26654721162825,261.6498298595478,-120.2908153628814,30.947778194590775,0.8006482304836496
425.91637707116894,164.2665472116263,261.64982985954265,-120.29081536337617,30.94777819459102,0.8006482304836497
425.91637707116234,164.26654721162447,261.6498298595379,-120.29081536381273,30.947778194591248,0.8006482304836501
425.91637707115615,164.26654721162285,261.6498298595333,-120.29081536419835,30.94777819459146,0.800648230483648
425.9163770711505,164.2665472116214,261.6498298595291,-120.29081536458398,30.947778194591656,0.8006482304836492
425.91637707114535,164.26654721162012,261.6498298595252,-120.29081536489684,30.947778194591834,0.8006482304836462
425.9163770711404,164.2665472116189,261.6498298595215,-120.29081536519516,30.947778194591997,0.8006482304836493
425.91637707113597,164.26654721161782,261.64982985951815,-120.29081536546437,30.947778194592154,0.8006482304836445
425.9163770711318,164.26654721161688,261.6498298595149,-120.29081536568992,30.947778194592296,0.8006482304836456
425.91637707112807,164.26654721161609,261.649829859512,-120.29081536590093,30.947778194592424,0.8006482304836501
425.91637707112466,164.2665472116153,261.64982985950934,-120.29081536610465,30.947778194592544,0.8006482304836532
425.91637707112136,164.2665472116146,261.6498298595068,-120.290815366272,30.947778194592654,0.8006482304836458
425.9163770711185,164.26654721161404,261.6498298595045,-120.29081536643207,30.947778194592757,0.8006482304836493
425.9163770711158,164.26654721161344,261.64982985950235,-120.29081536657759,30.94777819459285,0.8006482304836501
425.9163770711134,164.266547211613,261.6498298595004,-120.29081536670128,30.947778194592935,0.8006482304836474
425.9163770711111,164.26654721161253,261.6498298594986,-120.29081536682497,30.947778194593013,0.8006482304836497
425.916377071109,164.26654721161214,261.6498298594969,-120.29081536692684,30.947778194593084,0.8006482304836448
425.91637707110715,164.2665472116118,261.64982985949536,-120.29081536702142,30.94777819459315,0.8006482304836496
425.9163770711054,164.2665472116115,261.6498298594939,-120.29081536709418,30.94777819459321,0.8006482304836465
425.91637707110385,164.2665472116112,261.6498298594927,-120.29081536717422,30.947778194593262,0.8006482304836503
425.91637707110243,164.266547211611,261.64982985949143,-120.29081536724698,30.947778194593315,0.8006482304836511
425.9163770711011,164.26654721161077,261.64982985949035,-120.29081536730519,30.94777819459336,0.8006482304836475
425.9163770711,164.26654721161057,261.6498298594894,-120.2908153673634,30.947778194593404,0.8006482304836461
425.91637707109874,164.2665472116104,261.64982985948836,-120.2908153674216,30.947778194593447,0.800648230483649
425.9163770710978,164.26654721161026,261.64982985948757,-120.29081536744343,30.947778194593475,0.8006482304836506
425.9163770710969,164.26654721161012,261.6498298594868,-120.29081536748708,30.94777819459351,0.8006482304836462
425.916377071096,164.26654721160997,261.64982985948603,-120.29081536752346,30.947778194593543,0.8006482304836465
425.91637707109527,164.26654721160986,261.6498298594854,-120.29081536755257,30.947778194593567,0.8006482304836436
425.91637707109453,164.26654721160978,261.6498298594848,-120.29081536758895,30.947778194593592,0.8006482304836514
425.91637707109396,164.26654721160972,261.64982985948427,-120.2908153676035,30.947778194593614,0.8006482304836468
425.9163770710934,164.2665472116096,261.6498298594838,-120.29081536764716,30.947778194593635,0.8006482304836471
425.9163770710928,164.26654721160955,261.6498298594833,-120.29081536766898,30.947778194593653,0.8006482304836458
425.9163770710924,164.26654721160952,261.6498298594829,-120.29081536768354,30.94777819459367,0.8006482304836466
425.91637707109203,164.26654721160946,261.64982985948257,-120.29081536768354,30.947778194593685,0.8006482304836462
425.9163770710916,164.26654721160943,261.64982985948217,-120.29081536770536,30.947778194593702,0.8006482304836505
425.9163770710912,164.26654721160935,261.6498298594818,-120.29081536772719,30.947778194593717,0.8006482304836423
425.9163770710909,164.26654721160932,261.6498298594816,-120.29081536773447,30.947778194593724,0.8006482304836436
425.9163770710906,164.2665472116093,261.6498298594813,-120.29081536774902,30.947778194593738,0.8006482304836512
425.9163770710903,164.26654721160926,261.64982985948103,-120.29081536774902,30.947778194593745,0.8006482304836454
425.9163770710901,164.26654721160926,261.6498298594808,-120.29081536777085,30.947778194593756,0.8006482304836492
425.91637707108987,164.26654721160918,261.6498298594807,-120.29081536776357,30.947778194593766,0.8006482304836527
425.91637707108964,164.26654721160918,261.64982985948046,-120.29081536779267,30.94777819459377,0.8006482304836511
425.9163770710895,164.26654721160918,261.64982985948035,-120.29081536779995,30.947778194593777,0.800648230483649
425.9163770710893,164.26654721160918,261.6498298594801,-120.29081536779995,30.94777819459378,0.8006482304836489
425.9163770710892,164.26654721160915,261.64982985948,-120.29081536779995,30.94777819459379,0.8006482304836471
425.9163770710891,164.26654721160915,261.6498298594799,-120.29081536780723,30.947778194593795,0.8006482304836519
425.91637707108896,164.26654721160912,261.64982985947984,-120.2908153678145,30.947778194593802,0.8006482304836471
425.91637707108873,164.2665472116091,261.64982985947967,-120.29081536782905,30.947778194593802,0.8006482304836501
425.9163770710886,164.2665472116091,261.64982985947955,-120.29081536782178,30.947778194593806,0.8006482304836494
425.91637707108856,164.26654721160912,261.64982985947944,-120.29081536782178,30.94777819459381,0.8006482304836466
