energy,prior,fidelity,mass,psnr,ssim_indices
2091.2248091618126,786.7604331126487,1304.4643760491638,-265.05987652830663,24.570818132138783,0.6195509316632813
2091.224733555091,786.7604777928331,1304.4642557622578,-265.0632339596923,24.570819017919604,0.6195509139381259
2091.2246652022104,786.7605115307138,1304.464153671497,-265.0662542564387,24.570819771156152,0.6195508968019098
2091.224602865138,786.7605362033744,1304.4640666617638,-265.0689712387684,24.570820414528377,0.619550880511349
2091.2245455746797,786.760553432806,1304.4639921418739,-265.0714153351728,24.570820966884504,0.6195508652401318
2091.224492576055,786.7605646126035,1304.4639279634516,-265.0736139237124,24.57082144383794,0.6195508510956932
2091.22444328414,786.760570933091,1304.4638723510488,-265.07559163687984,24.57082185828099,0.6195508381332173
2091.2243972468536,786.76057340472,1304.4638238421337,-265.0773706375621,24.570822220825335,0.6195508263674006
2091.2243541154094,786.7605728796568,1304.4637812357525,-265.07897086662706,24.570822540178476,0.6195508157821251
2091.2243136203033,786.7605700715426,1304.4637435487607,-265.0804102655675,24.57082282346424,0.6195508063384207
2091.2242755520883,786.7605655734392,1304.4637099786494,-265.08170497667743,24.57082307649474,0.6195507979810226
2091.2242397461027,786.7605598740255,1304.4636798720771,-265.08286952399067,24.570823304000186,0.6195507906435457
2091.224206070476,786.7605533721184,1304.4636526983577,-265.08391697495244,24.570823509822386,0.6195507842526286
2091.2241744168014,786.7605463896136,1304.4636280271877,-265.0848590868118,24.570823697076996,0.6195507787314273
2091.224144692994,786.7605391829584,1304.4636055100352,-265.08570643735584,24.57082386828898,0.6195507740019583
2091.224116817901,786.7605319532598,1304.4635848646412,-265.08646854397375,24.570824025505207,0.6195507699873399
2091.2240907173336,786.7605248551502,1304.4635658621833,-265.08715396898333,24.570824170387603,0.6195507666129864
2091.2240663212024,786.7605180045134,1304.463548316689,-265.08777041590656,24.57082430428986,0.6195507638078183
2091.2240435615468,786.7605114851921,1304.4635320763548,-265.08832481567515,24.570824428320186,0.6195507615049732
2091.2240223712347,786.7605053547671,1304.4635170164677,-265.08882340352284,24.570824543392465,0.6195507596422346
2091.2240026831846,786.7604996495203,1304.4635030336644,-265.0892717890092,24.570824650267564,0.6195507581622784
2091.223984429977,786.760494388666,1304.463490041311,-265.0896750186803,24.57082474958662,0.6195507570128082
2091.2239675437463,786.7604895779355,1304.4634779658109,-265.0900376327918,24.57082484189751,0.6195507561463106
2091.2239519562722,786.7604852126025,1304.4634667436696,-265.0903637155425,24.570824927675844,0.619550755520237
2091.223937599205,786.7604812800064,1304.4634563191985,-265.09065694117453,24.570825007341384,0.6195507550965237
2091.22392440437,786.7604777616499,1304.46344664272,-265.09092061506817,24.570825081270815,0.6195507548414284
2091.2239123041163,786.7604746349265,1304.46343766919,-265.0911577101797,24.570825149807483,0.6195507547252485
2091.2239012316795,786.7604718745267,1304.4634293571526,-265.0913709013257,24.570825213268822,0.6195507547220299
2091.223891121531,786.7604694535695,1304.4634216679615,-265.0915625944035,24.57082527195182,0.6195507548091832
2091.223881909709,786.7604673445065,1304.4634145652021,-265.091734953603,24.570825326137022,0.6195507549672636
2091.2238735341143,786.7604655198277,1304.4634080142864,-265.0918899254175,24.5708253760914,0.6195507551795775
2091.2238659347654,786.7604639525994,1304.463401982166,-265.0920292608498,24.570825422070293,0.6195507554320088
2091.223859054015,786.7604626168728,1304.4633964371421,-265.09215453488287,24.570825464318737,0.6195507557126154
2091.2238528367166,786.7604614879723,1304.4633913487442,-265.09226716388366,24.570825503072214,0.6195507560114243
2091.2238472303543,786.760460542695,1304.4633866876593,-265.0923684221634,24.570825538557198,0.6195507563201866
2091.2238421851316,786.7604597594335,1304.4633824256982,-265.09245945556904,24.570825570991303,0.6195507566322535
2091.2238376540263,786.7604591182403,1304.463378535786,-265.0925412947254,24.570825600583387,0.6195507569421544
2091.2238335928005,786.7604586008422,1304.463374991958,-265.092614866473,24.57082562753349,0.6195507572456913
2091.2238299599985,786.7604581906198,1304.4633717693787,-265.0926810045203,24.570825652032813,0.6195507575395357
2091.2238267169023,786.7604578725601,1304.463368844342,-265.09274045866914,24.570825674263588,0.6195507578212239
2091.223823827479,786.7604576331852,1304.463366194294,-265.09279390305164,24.570825694399065,0.6195507580889693
2091.2238212582997,786.7604574604707,1304.463363797829,-265.09284194387146,24.570825712603423,0.619550758341595
2091.223818978447,786.7604573437503,1304.4633616346969,-265.0928851265344,24.570825729031863,0.619550758578351
2091.223816959417,786.7604572736207,1304.4633596857964,-265.09292394146905,24.570825743830603,0.6195507587989425
2091.223815175001,786.7604572418369,1304.4633579331644,-265.092958829453,24.570825757137015,0.6195507590033308
2091.2238136011724,786.7604572412166,1304.4633563599557,-265.09299018708407,24.570825769079793,0.619550759191784
2091.2238122159606,786.7604572655384,1304.4633549504222,-265.09301837085513,24.57082577977915,0.6195507593647056
2091.2238109993314,786.7604573094483,1304.463353689883,-265.09304370128666,24.57082578934704,0.619550759522726
2091.223809933061,786.7604573683699,1304.4633525646911,-265.0930664668849,24.57082579788748,0.6195507596665395
2091.223809000613,786.7604574384201,1304.463351562193,-265.0930869265576,24.570825805496792,0.6195507597968742
2091.2238081870214,786.7604575163294,1304.4633506706919,-265.093105313601,24.570825812264,0.6195507599145732
2091.223807478769,786.7604575993687,1304.4633498794,-265.0931218373298,24.570825818271125,0.6195507600205112
2091.22380686368,786.7604576852839,1304.4633491783961,-265.09313668642426,24.57082582359356,0.6195507601154783
2091.223806330812,786.7604577722333,1304.4633485585784,-265.09315002997755,24.57082582830045,0.6195507602003635
2091.223805870348,786.7604578587327,1304.463348011615,-265.09316202049376,24.570825832455018,0.6195507602759515
2091.223805473506,786.7604579436061,1304.4633475299004,-265.0931727947027,24.570825836114988,0.6195507603430676
2091.2238051324466,786.7604580259399,1304.463347106507,-265.09318247582996,24.57082583933289,0.6195507604024388
2091.223804840185,786.7604581050465,1304.4633467351384,-265.0931911744992,24.570825842156463,0.6195507604548286
2091.2238045905115,786.7604581804245,1304.463346410087,-265.09319899010006,24.570825844628956,0.6195507605008445
2091.2238043779207,786.7604582517322,1304.4633461261883,-265.0932060123014,24.5708258467895,0.6195507605411753
2091.223804197539,786.7604583187575,1304.4633458787812,-265.0932123211678,24.570825848673405,0.6195507605764005
2091.223804045063,786.7604583813961,1304.4633456636666,-265.0932179892552,24.570825850312453,0.6195507606070404
2091.2238039167014,786.7604584396307,1304.4633454770708,-265.0932230812614,24.57082585173523,0.6195507606335967
2091.223803809121,786.7604584935128,1304.463345315608,-265.09322765577235,24.57082585296734,0.6195507606565311
2091.2238037194,786.7604585431487,1304.4633451762516,-265.0932317652041,24.570825854031725,0.619550760676275
2091.22380364498,786.760458588686,1304.463345056294,-265.09323545661755,24.570825854948847,0.6195507606932126
2091.2238035836276,786.7604586303027,1304.4633449533248,-265.0932387725625,24.57082585573697,0.619550760707642
2091.223803533398,786.7604586681983,1304.4633448651996,-265.0932417510776,24.57082585641231,0.6195507607199149
2091.2238034926027,786.760458702587,1304.4633447900158,-265.0932444264472,24.57082585698928,0.6195507607302588
2091.223803459778,786.7604587336915,1304.4633447260865,-265.09324682943407,24.570825857480635,0.6195507607389584
2091.2238034336588,786.7604587617359,1304.463344671923,-265.0932489877159,24.57082585789766,0.6195507607462174
2091.223803413156,786.7604587869442,1304.463344626212,-265.09325092614745,24.570825858250295,0.6195507607522469
2091.223803397333,786.7604588095365,1304.4633445877967,-265.09325266699307,24.57082585854731,0.6195507607572281
2091.2238033853873,786.7604588297253,1304.463344555662,-265.0932542303635,24.57082585879638,0.6195507607612596
2091.2238033766334,786.7604588477151,1304.4633445289182,-265.09325563450693,24.57082585900426,0.6195507607645484
2091.22380337049,786.7604588637005,1304.4633445067893,-265.09325689531397,24.570825859176836,0.6195507607671598
2091.2238033664617,786.7604588778656,1304.4633444885962,-265.0932580276276,24.570825859319253,0.6195507607692191
2091.2238033641324,786.760458890383,1304.4633444737492,-265.0932590443408,24.570825859436,0.6195507607707909
2091.2238033631493,786.760458901413,1304.4633444617364,-265.09325995718245,24.570825859530956,0.6195507607719856
2091.223803363222,786.7604589111065,1304.4633444521157,-265.09326077689184,24.57082585960749,0.619550760772855
2091.2238033641047,786.7604589196009,1304.463344444504,-265.0932615128986,24.57082585966852,0.6195507607734195
2091.223803365593,786.7604589270226,1304.4633444385706,-265.0932621737011,24.57082585971655,0.6195507607738141
2091.223803367524,786.760458933489,1304.463344434035,-265.09326276698266,24.57082585975373,0.6195507607740295
2091.22380336976,786.7604589391054,1304.4633444306544,-265.09326329967007,24.570825859781912,0.6195507607740712
2091.223803372191,786.760458943969,1304.4633444282222,-265.0932637777878,24.57082585980268,0.6195507607740122
2091.2238033747303,786.7604589481668,1304.4633444265635,-265.0932642070693,24.570825859817372,0.6195507607738778
2091.2238033773065,786.7604589517772,1304.4633444255292,-265.0932645924913,24.570825859827117,0.6195507607736798
2091.2238033798667,786.7604589548721,1304.4633444249946,-265.09326493847766,24.5708258598329,0.6195507607734406
2091.2238033823687,786.7604589575147,1304.463344424854,-265.0932652489573,24.570825859835516,0.619550760773159
2091.2238033847825,786.7604589597623,1304.4633444250203,-265.0932655277138,24.57082585983565,0.6195507607728582
2091.223803387084,786.7604589616653,1304.4633444254187,-265.09326577786123,24.570825859833864,0.6195507607725513
2091.2238033892604,786.7604589632693,1304.4633444259912,-265.0932660024555,24.57082585983063,0.6195507607722396
2091.2238033913,786.7604589646139,1304.4633444266858,-265.0932662039995,24.570825859826336,0.619550760771925
2091.2238033931994,786.7604589657348,1304.4633444274648,-265.09326638493803,24.570825859821298,0.6195507607716068
2091.223803394956,786.7604589666624,1304.4633444282936,-265.093266547221,24.57082585981577,0.6195507607713262
2091.2238033965737,786.7604589674257,1304.463344429148,-265.09326669294387,24.570825859809958,0.6195507607710239
2091.223803398052,786.7604589680475,1304.4633444300048,-265.0932668237365,24.57082585980403,0.619550760770757
2091.2238033994013,786.7604589685499,1304.4633444308513,-265.09326694108313,24.570825859798116,0.6195507607705122
2091.223803400624,786.7604589689505,1304.4633444316737,-265.0932670464099,24.570825859792308,0.6195507607702736
2091.2238034017278,786.7604589692648,1304.463344432463,-265.09326714091003,24.570825859786684,0.619550760770053
2091.2238034027214,786.7604589695077,1304.463344433214,-265.0932672257768,24.570825859781298,0.6195507607698559
2091.223803403613,786.7604589696904,1304.4633444339227,-265.0932673018542,24.570825859776193,0.6195507607696619
2091.223803404408,786.7604589698234,1304.4633444345845,-265.0932673701318,24.570825859771382,0.6195507607695084
2091.2238034051156,786.7604589699156,1304.4633444352,-265.09326743139536,24.57082585976689,0.6195507607693448
2091.2238034057436,786.7604589699748,1304.4633444357687,-265.0932674863725,24.570825859762717,0.6195507607692073
2091.223803406299,786.7604589700065,1304.4633444362923,-265.0932675357035,24.57082585975886,0.6195507607690593
2091.2238034067877,786.7604589700168,1304.4633444367707,-265.0932675799995,24.570825859755313,0.6195507607689673
2091.223803407216,786.7604589700095,1304.4633444372066,-265.09326761972625,24.570825859752073,0.6195507607688593
2091.2238034075917,786.7604589699897,1304.4633444376018,-265.093267655262,24.570825859749114,0.6195507607687548
2091.2238034079182,786.7604589699597,1304.4633444379585,-265.09326768724713,24.570825859746428,0.6195507607686712
2091.223803408202,786.7604589699225,1304.4633444382796,-265.0932677159435,24.570825859744005,0.6195507607685982
2091.2238034084485,786.76045896988,1304.4633444385684,-265.0932677417004,24.570825859741813,0.6195507607685401
2091.22380340866,786.7604589698345,1304.4633444388255,-265.09326776472153,24.570825859739852,0.6195507607684717
2091.2238034088423,786.7604589697871,1304.4633444390552,-265.09326778544346,24.570825859738086,0.6195507607684398
2091.223803408997,786.7604589697386,1304.4633444392584,-265.0932678040408,24.570825859736516,0.619550760768386
2091.2238034091297,786.7604589696907,1304.4633444394387,-265.0932678206882,24.570825859735113,0.6195507607683418
2091.223803409241,786.7604589696434,1304.4633444395977,-265.0932678357058,24.57082585973387,0.6195507607683103
2091.2238034093357,786.7604589695978,1304.4633444397377,-265.09326784912264,24.57082585973277,0.6195507607682825
2091.223803409414,786.7604589695536,1304.4633444398603,-265.0932678611134,24.570825859731794,0.6195507607682366
2091.223803409479,786.7604589695119,1304.463344439967,-265.09326787191094,24.57082585973094,0.6195507607682201
2091.223803409533,786.7604589694727,1304.4633444400604,-265.0932678816025,24.570825859730192,0.619550760768198
2091.2238034095762,786.7604589694353,1304.4633444401409,-265.09326789033366,24.57082585972953,0.6195507607681762
2091.2238034096117,786.7604589694009,1304.4633444402107,-265.0932678980753,24.570825859728952,0.6195507607681757
2091.2238034096395,786.7604589693689,1304.4633444402707,-265.0932679050311,24.57082585972845,0.6195507607681593
2091.223803409661,786.7604589693389,1304.463344440322,-265.0932679113175,24.570825859728018,0.6195507607681605
2091.223803409678,786.7604589693113,1304.4633444403667,-265.09326791693456,24.570825859727638,0.6195507607681304
2091.22380340969,786.7604589692861,1304.4633444404037,-265.09326792205684,24.570825859727314,0.6195507607681301
2091.223803409698,786.760458969263,1304.463344440435,-265.0932679264806,24.570825859727034,0.6195507607681338
2091.223803409704,786.7604589692424,1304.4633444404615,-265.09326793052605,24.570825859726796,0.6195507607681021
2091.223803409707,786.7604589692232,1304.463344440484,-265.09326793416403,24.570825859726586,0.6195507607681108
2091.2238034097086,786.7604589692061,1304.4633444405024,-265.09326793742366,24.570825859726412,0.6195507607681062
2091.2238034097077,786.76045896919,1304.4633444405176,-265.09326794045046,24.570825859726266,0.6195507607681005
2091.223803409706,786.7604589691758,1304.46334444053,-265.0932679429825,24.57082585972614,0.6195507607680978
2091.2238034097027,786.7604589691632,1304.4633444405395,-265.093267945369,24.570825859726035,0.6195507607680867
2091.223803409699,786.7604589691517,1304.4633444405474,-265.0932679474645,24.570825859725947,0.6195507607681034
2091.223803409695,786.7604589691413,1304.4633444405536,-265.09326794935623,24.570825859725872,0.6195507607680946
2091.22380340969,786.7604589691323,1304.4633444405579,-265.09326795110246,24.570825859725815,0.6195507607680982
2091.2238034096854,786.760458969124,1304.4633444405615,-265.09326795267407,24.570825859725765,0.6195507607680875
2091.223803409681,786.7604589691168,1304.4633444405638,-265.09326795398374,24.570825859725723,0.619550760768087
2091.2238034096754,786.7604589691102,1304.4633444405652,-265.093267955177,24.570825859725687,0.6195507607680841
2091.223803409671,786.7604589691044,1304.4633444405665,-265.09326795628294,24.570825859725666,0.6195507607680889
2091.223803409666,786.7604589690993,1304.4633444405665,-265.0932679573016,24.570825859725645,0.6195507607680947
2091.2238034096613,786.7604589690945,1304.4633444405667,-265.0932679582038,24.570825859725627,0.6195507607680711
2091.2238034096563,786.7604589690908,1304.4633444405656,-265.0932679590187,24.570825859725616,0.619550760768082
2091.2238034096517,786.7604589690873,1304.4633444405647,-265.0932679596881,24.57082585972561,0.6195507607680767
2091.223803409647,786.7604589690839,1304.4633444405636,-265.0932679603284,24.57082585972561,0.6195507607680835
2091.2238034096436,786.7604589690809,1304.4633444405629,-265.09326796093956,24.570825859725606,0.619550760768078
2091.22380340964,786.7604589690787,1304.4633444405613,-265.0932679614052,24.570825859725606,0.6195507607680718
2091.223803409637,786.7604589690768,1304.4633444405604,-265.0932679619,24.570825859725602,0.6195507607680827
2091.2238034096335,786.7604589690744,1304.463344440559,-265.09326796233654,24.570825859725606,0.6195507607680786
2091.2238034096295,786.7604589690726,1304.463344440557,-265.0932679626858,24.57082585972561,0.6195507607680626
2091.223803409627,786.7604589690717,1304.4633444405556,-265.0932679629768,24.57082585972561,0.619550760768072
2091.2238034096245,786.7604589690703,1304.4633444405542,-265.09326796326786,24.570825859725613,0.6195507607680719
2091.2238034096217,786.760458969069,1304.4633444405526,-265.093267963588,24.570825859725616,0.6195507607680835
2091.22380340962,786.7604589690682,1304.463344440552,-265.09326796384994,24.570825859725623,0.6195507607680769
2091.2238034096176,786.7604589690674,1304.4633444405504,-265.09326796402456,24.570825859725627,0.6195507607680758
2091.2238034096154,786.7604589690661,1304.4633444405495,-265.0932679642283,24.570825859725627,0.6195507607680826
2091.2238034096135,786.7604589690654,1304.463344440548,-265.0932679643447,24.570825859725637,0.6195507607680591
2091.2238034096117,786.7604589690652,1304.4633444405465,-265.09326796457754,24.570825859725637,0.6195507607680776
2091.2238034096104,786.7604589690644,1304.4633444405458,-265.09326796463574,24.57082585972564,0.6195507607680731
2091.223803409609,786.7604589690642,1304.463344440545,-265.09326796481037,24.570825859725645,0.6195507607680919
2091.223803409607,786.7604589690636,1304.4633444405438,-265.0932679648977,24.570825859725648,0.6195507607680852
2091.2238034096063,786.7604589690632,1304.463344440543,-265.0932679650141,24.57082585972565,0.6195507607680693
2091.2238034096054,786.7604589690629,1304.4633444405424,-265.0932679651596,24.57082585972566,0.6195507607680854
2091.223803409605,786.7604589690628,1304.463344440542,-265.0932679651305,24.57082585972566,0.6195507607680839
2091.223803409604,786.7604589690626,1304.4633444405413,-265.09326796530513,24.570825859725662,0.6195507607680892
2091.223803409603,786.7604589690627,1304.4633444405404,-265.09326796536334,24.570825859725666,0.6195507607680769
2091.2238034096017,786.7604589690623,1304.4633444405397,-265.09326796536334,24.570825859725666,0.6195507607680663
2091.223803409601,786.760458969062,1304.463344440539,-265.09326796542155,24.570825859725666,0.6195507607680742
2091.2238034096004,786.7604589690619,1304.4633444405385,-265.09326796547975,24.570825859725673,0.6195507607680821
2091.2238034096004,786.7604589690619,1304.4633444405383,-265.09326796550886,24.570825859725677,0.6195507607680886
2091.223803409599,786.7604589690618,1304.4633444405374,-265.09326796550886,24.570825859725677,0.6195507607680689
2091.2238034095985,786.7604589690617,1304.463344440537,-265.09326796559617,24.57082585972568,0.6195507607680617
2091.223803409598,786.7604589690616,1304.4633444405367,-265.0932679656544,24.57082585972568,0.6195507607680689
2091.223803409598,786.7604589690615,1304.4633444405365,-265.0932679656544,24.570825859725684,0.6195507607680794
2091.2238034095976,786.7604589690615,1304.463344440536,-265.0932679657126,24.570825859725684,0.619550760768076
2091.2238034095976,786.7604589690616,1304.463344440536,-265.0932679657126,24.570825859725684,0.6195507607680678
2091.223803409597,786.7604589690615,1304.4633444405358,-265.0932679657126,24.570825859725687,0.6195507607680791
2091.2238034095967,786.7604589690612,1304.4633444405356,-265.0932679657126,24.570825859725687,0.619550760768067
2091.2238034095963,786.7604589690612,1304.4633444405351,-265.0932679657417,24.570825859725687,0.6195507607680674
2091.2238034095953,786.7604589690611,1304.4633444405345,-265.0932679657417,24.570825859725687,0.6195507607680807
2091.223803409596,786.7604589690611,1304.4633444405347,-265.0932679657708,24.570825859725687,0.6195507607680696
2091.2238034095953,786.760458969061,1304.4633444405345,-265.093267965829,24.570825859725687,0.619550760768075
2091.2238034095953,786.7604589690611,1304.4633444405342,-265.0932679657999,24.570825859725694,0.6195507607680808
2091.2238034095953,786.7604589690611,1304.4633444405342,-265.0932679657708,24.570825859725694,0.619550760768085
2091.2238034095953,786.7604589690611,1304.4633444405342,-265.0932679657708,24.570825859725694,0.6195507607680718
2091.2238034095953,786.7604589690611,1304.4633444405342,-265.0932679657708,24.570825859725694,0.6195507607680744
2091.2238034095953,786.760458969061,1304.4633444405342,-265.0932679657708,24.570825859725694,0.6195507607680767
