energy,prior,fidelity,mass,psnr,ssim_indices
22579.61754848652,22373.936489415097,205.6810590714217,14.962437563226558,19.23639622923647,0.3863549582006293
22319.063584597498,22104.300944468818,214.76264012867838,15.743729005924251,19.30378945417345,0.38820645967324546
22061.566514343805,21837.598182424837,223.9683319189679,16.54537555430943,19.370963793212475,0.39006173499299107
21807.085721436775,21573.79372400155,233.29199743522707,17.36687763908776,19.437905054128287,0.39192046679676623
21555.547868431517,21312.814878271023,242.73299016049353,18.194355467483547,19.504610440908102,0.39378319805249706
21306.9944264455,21054.7123223764,252.28210406909992,19.040830268997524,19.57105772871619,0.395649501872877
21061.360149112475,20799.422317334072,261.9378317784024,19.901698118850618,19.637249498757416,0.39752067935632435
20818.64151267032,20546.947027687584,271.69448498273624,20.80096267107365,19.703162211789966,0.3993963952962476
20578.82580822116,20297.276477327985,281.54933089317467,21.71710711072592,19.76878804782374,0.4012765048372297
20341.93460264751,20050.438893812472,291.49570883503907,22.662351498325734,19.83411632208425,0.4031603869930744
20107.94123625163,19806.410770556897,301.53046569473554,23.635969285929605,19.899141038933042,0.40504848823180595
19876.842374329113,19565.197113715356,311.64526061375744,24.636762099420594,19.963848210456995,0.4069404535647511
19648.6094594231,19326.767092899987,321.8423665231116,25.663309974104777,20.028233960135342,0.40883644465015356
19423.208726492172,19091.096297202745,332.1124292894275,26.721233461470547,20.092273401246132,0.41073664924350145
19200.601791297406,18858.146651766776,342.4551395306285,27.806841699013603,20.155959284352846,0.41264039509206224
18980.805617300684,18627.94238719306,352.86323010762646,28.92255921713877,20.219277758594657,0.4145495730252375
18763.77792245914,18400.444611529994,363.3333109291443,30.061441973266483,20.282221208564497,0.4164637773514121
18549.5267948406,18175.66648507902,373.8603097615817,31.224266176504898,20.344786493452197,0.418384639928518
18337.969681711205,17953.527255341847,384.4424263693576,32.398691850659816,20.40696244644336,0.42030823461902184
18129.140418009494,17734.064667718445,395.07575029105016,33.59291437637512,20.468723777981076,0.4222365085037543
17923.010396792706,17517.25457052327,405.7558262694364,34.80799360221863,20.53007410330347,0.4241689419759365
17719.56033162712,17303.08565930111,416.4746723260091,36.047503089695965,20.5909915251355,0.42610486425842314
17518.752931935407,17091.516584561658,427.23634737374795,37.29494570424504,20.651478532309735,0.42804513779491954
17320.619230318807,16882.59080692849,438.0284233903176,38.56219266928383,20.711510666872087,0.42999206855428995
17125.0561146482,16676.199827737135,448.8562869110656,39.82813154624455,20.771079859721215,0.4319431564372467
16932.065614955747,16472.35775376682,459.70786118892676,41.13301520653113,20.8301652821384,0.4338991955164581
16741.57763871275,16270.989188580035,470.58845013271707,42.46059536478424,20.888765266670156,0.43585920799408123
16553.627871531135,16072.139296716769,481.4885748143666,43.832300371046585,20.946865909021017,0.43782362667690383
16368.118937454285,15875.705775920324,492.4131615339605,45.21052050248181,21.00446669023459,0.4397916713762529
16185.056393551535,15681.700097435674,503.35629611586086,46.61821696453262,21.06154206712067,0.4417632208050886
16004.322054012926,15490.004598009438,514.3174560034878,48.04142380786652,21.118083835518803,0.44373786580682334
15826.016798198974,15300.724720508028,525.2920776909465,49.49400543151569,21.17407612568694,0.4457183809269627
15649.98852232364,15113.707744868632,536.2807774550082,50.96056379465517,21.229514525457063,0.44770307408187043
15476.343544464056,14929.067407325261,547.2761371387959,52.45578620781089,21.28437426321846,0.44969436812995744
15304.94172328319,14746.660584372583,558.2811389106067,53.963781553033186,21.338671283574246,0.4516889013286765
15135.832793880068,14566.543830043089,569.2889638369796,55.485440402328095,21.392363480489674,0.45368754847099296
14968.890077439286,14388.588254875658,580.3018225636271,57.01572808963465,21.445448996588258,0.45568847806771884
14804.214249883225,14212.904000582052,591.3102493011746,58.57391324321361,21.49790430435507,0.45769354056542094
14641.676188210437,14039.357362102435,602.318826108002,60.15635961004955,21.54974078220536,0.4597033978371336
14481.408749624885,13868.096206744332,613.3125428805516,61.76592779099883,21.600923506699186,0.46171773430667856
14323.244567531914,13698.945770898694,624.2987966332197,63.394276721614006,21.65146042550401,0.4637332163959252
14167.284266000617,13532.015714541481,635.2685514591362,65.05246972132227,21.701332472570805,0.4657553946013467
14013.431549896053,13367.205846657645,646.2257032384076,66.74452143659073,21.750549655739203,0.4677823236091907
13861.754074518956,13204.59378395333,657.1602905656255,68.44741486640123,21.799073709728663,0.4698121380134436
13712.189564895667,13044.114098124579,668.0754667710883,70.16739471079563,21.84693776725385,0.4718459877301684
13564.695198067902,12885.729172976458,678.9660250914433,71.91160775252138,21.89408418983762,0.47388282834985024
13419.229743247703,12729.396399004701,689.833344243002,73.68243031034945,21.940543590009952,0.47592367200944136
13275.82130962627,12575.146053383653,700.6752562426177,75.481296011214,21.986266587933866,0.47796765098623256
13134.347233550683,12422.858881813367,711.4883517373164,77.30179726361894,22.0312793945731,0.48001445281723204
12994.890831425835,12272.619083539454,722.2717478863814,79.17472705775072,22.075540290028336,0.4820636547096239
12857.375431686032,12124.35380518976,733.0216264962733,81.0838291004984,22.119067757246548,0.4841173734850792
12721.837057354585,11978.099275271623,743.7377820829631,83.04392392100999,22.161817931883057,0.48617306892871986
12588.15432445905,11833.737518071686,754.4168063873648,85.05629835545915,22.203808614546816,0.4882327219298847
12456.42579564008,11691.370028854615,765.0557667854654,87.11241213082758,22.245006749824636,0.49029333509525647
12326.53913746819,11550.886468893841,775.6526685743474,89.20519058645368,22.285442014803394,0.4923593097256121
12198.515462898378,11412.308533605781,786.2069292925979,91.33128465600385,22.325073859655824,0.49442553192328575
12072.272261080316,11275.554575588845,796.7176854914707,93.49339079788115,22.36392847692779,0.49649529753023286
11947.844060900035,11140.65765056356,807.1864103364753,95.68963339783659,22.401958142593216,0.49856589190095585
11825.227625466026,11007.61477979202,817.6128456740059,97.91462753240921,22.43918410217742,0.5006417739431589
11704.424210320727,10876.435028228248,827.9891820924788,100.16760024426912,22.47558660574382,0.5027201855341963
11585.319456404239,10747.002075613884,838.317380790355,102.48235484201359,22.511176982523715,0.504801855019554
11467.953597083011,10619.359784656364,848.5938124266461,104.830572310977,22.54595315967554,0.5068868711500226
11352.266390958113,10493.445553954054,858.8208370040586,107.25621770621729,22.57991094812438,0.5089768503598031
11238.246606423983,10369.253996222236,868.9926102017466,109.72412432847341,22.6130459395408,0.5110675191333289
11125.874270163353,10246.757522410113,879.1167477532402,112.25002342800508,22.64535285433269,0.513158319314248
11015.250412147841,10126.073596461989,889.1768156858523,114.80203041385539,22.676806979985535,0.5152462160668082
10906.244796135792,10007.061315221472,899.1834809143194,117.3966570252087,22.70744956563394,0.5173384878257984
10798.86739431931,9889.744582529302,909.1228117900075,120.01402705136934,22.737240971098338,0.5194279458604414
10692.98300955464,9773.967941635665,919.0150679189753,122.68648267361277,22.766217306796854,0.5215195713123438
10588.726796253435,9659.886749798492,928.8400464549426,125.40148519526701,22.79436672766494,0.5236112502901086
10485.978757600129,9547.363269005533,938.6154885945971,128.16914459414693,22.82168974137131,0.5257019095340223
10384.765647837074,9436.444711184271,948.3209366528018,130.97751324465935,22.84817924617365,0.5277924286736216
10284.990545365416,9327.01187134096,957.9786740244565,133.8405304707303,22.873802977856286,0.5298791179859753
10186.701583011956,9219.135532619706,967.56605039225,136.7503221423176,22.89858070149483,0.5319648757123954
10089.907295456971,9112.807773160202,977.0995222967679,139.72445202969539,22.922486287279078,0.5340441377378403
9994.60591095685,9008.047048598852,986.5588623579993,142.76432278868378,22.945559567341164,0.5361223968651848
9900.79251669717,8904.83310595604,995.95941074113,145.88243829441126,22.967741712014274,0.5381936300989109
9808.408304496967,8803.116930646558,1005.2913738504084,149.05769288972442,22.98910355367903,0.5402637703295906
9717.461496424476,8702.898826488428,1014.5626699360472,152.2925529375716,23.00960948672783,0.5423261452850616
9627.843056683352,8604.07603020066,1023.7670264826928,155.59456165114898,23.02932443417533,0.5443881023165987
9539.601857498254,8506.697221138456,1032.9046363597975,158.9495758010853,23.048183702898744,0.546445179205795
9452.601486574098,8410.61430421916,1041.9871823549388,162.3685003528626,23.066248252523664,0.5484975567156586
9366.974670487298,8315.973250405537,1051.00142008176,165.85029062799367,23.08346135112053,0.5505379776378038
9282.594521084997,8222.63915403539,1059.9553670496064,169.41759102126525,23.099880594753778,0.5525709599059289
9199.518228552053,8130.673698073666,1068.8445304783877,173.04653214694554,23.115434438603568,0.5545903497810972
9117.744025788326,8040.078909104121,1077.665116684206,176.766880060306,23.13022789885163,0.5566037473575323
9037.17354849635,7950.750852795167,1086.4226957011824,180.55104696329727,23.144157231407398,0.5586012034482551
8957.906830135467,7862.802854834004,1095.1039753014625,184.389818852982,23.15733704835708,0.5605941999004065
8879.74298251878,7776.018108502119,1103.7248740166608,188.28534780743212,23.169665292005647,0.5625725236779852
8802.921506607554,7690.651808626004,1112.2696979815498,192.27858628583635,23.181262402748644,0.5645433536947136
8727.21529811757,7606.459799084871,1120.7554990326987,196.33489634345096,23.192041750219076,0.566502700227438
8652.767756492107,7523.608186917907,1129.1595695741998,200.48310647054313,23.202079597662507,0.5684551409827155
8579.306785405228,7441.802122917988,1137.5046624872407,204.68627326121714,23.2113321204995,0.5703946535706793
8507.103645110436,7361.330059154308,1145.7735859561276,208.97016819394048,23.219836148056565,0.572320389418274
8435.989108856287,7282.017495223924,1153.971613632363,213.31534123665915,23.227596607191643,0.57423306805926
8366.069454541737,7203.969353809615,1162.1001007321217,217.7298218303913,23.234620108250326,0.5761363482262429
8297.174104462134,7127.013774885424,1170.160329576709,222.19240100426032,23.240914842565875,0.5780289415081551
8229.432118290553,7051.280223253786,1178.1518950367677,226.69359641700066,23.24647645619665,0.5799111435789918
8162.750666486247,6976.685282939256,1186.065383546991,231.25013990732623,23.251323279574557,0.5817799320353972
8097.149527451722,6903.239528286593,1193.909999165129,235.85714826508774,23.25545027925433,0.5836345476923991
8032.406783892011,6830.724303728478,1201.6824801635335,240.5051825173141,23.2588936564491,0.5854743151303757
7968.7642745425655,6759.372147258556,1209.3921272840098,245.18547723033043,23.261662203472827,0.5873056118588923
7906.128113996003,6689.1025478045785,1217.0255661914243,249.91139197316443,23.263789624801987,0.5891191719308115
7844.565142950395,6619.984629627498,1224.580513322897,254.66427824320272,23.26527252455646,0.5909233902428886
7783.875740715659,6551.801493603744,1232.0742471119145,259.46251908973863,23.266128242439756,0.5927067549824939
7724.116834655266,6484.617871057893,1239.498963597373,264.3066806461138,23.266345392139165,0.5944753878420349
7665.359988291846,6418.508374789476,1246.8516135023706,269.2130366298952,23.265953732213298,0.5962210969493058
7607.542826512165,6353.406116969254,1254.1367095429111,274.17921084024783,23.264960907385714,0.5979477612344462
7550.581620790104,6289.230219692769,1261.3514010973345,279.18949898527717,23.263378736261092,0.5996550553516095
7494.539334290562,6226.037886955055,1268.501447335507,284.2374040142495,23.261200504807064,0.601342317430543
7439.471352347541,6163.88713744419,1275.5842149033515,289.32181231102004,23.258440644623207,0.6030089669578981
7385.377932051438,6102.781625939852,1282.5963061115854,294.47797080388045,23.25511551404873,0.604653614202516
7332.071767325319,6042.5305842890275,1289.5411830362918,299.6789443411144,23.251241655449675,0.6062762990179205
7279.705324936695,5983.288101993792,1296.4172229429032,304.9862517681577,23.246831942073758,0.607878688761306
7228.2240649111345,5924.98964438669,1303.2344205244444,310.33953557846326,23.24188780445493,0.6094546424338875
7177.648747040939,5867.668738122806,1309.980008918134,315.79583010109127,23.236435419664776,0.6110136699628702
7127.849099645857,5811.185177465087,1316.66392218077,321.30658347137796,23.230416811376323,0.6125410238642255
7078.86765459612,5755.586410797392,1323.2812437987277,326.8847030109355,23.223923102971913,0.614050353344311
7030.655876243427,5700.819704678524,1329.8361715649025,332.52370485656866,23.216875995831224,0.6155254883200145
6983.252325625539,5646.917664852803,1336.3346607727358,338.2326924062836,23.209380358558494,0.6169866992296185
6936.618280510282,5593.8583031607295,1342.7599773495522,344.0082818357914,23.20134716922146,0.6184134604821337
6890.663239010554,5541.519768256728,1349.1434707538265,349.8655657830641,23.19287949942015,0.6198257888039684
6845.478985490674,5490.027756321667,1355.4512291690066,355.79000592038574,23.18390868341798,0.621204091735647
6800.9409418870755,5439.223048275532,1361.7178936115436,361.8010035668449,23.17452486967682,0.6225664917009995
6757.1397923298,5389.236536184118,1367.9032561456813,367.86535531041955,23.164665513816463,0.6238955650872885
6713.953685239726,5339.895044576452,1374.0586406632738,374.0102019651349,23.15438602814643,0.6252053075620508
6671.506055081253,5291.366163698991,1380.1398913822622,380.2269325010784,23.14366767736815,0.6264813623280637
6629.683179727199,5243.50351191683,1386.1796678103692,386.53455679334365,23.132575371775737,0.6277422968010887
6588.574299070259,5196.434308782007,1392.1399902882524,392.9476205126048,23.12108132255996,0.6289692520366507
6547.950455241643,5149.872890725212,1398.0775645164315,399.43754714219904,23.10918139973957,0.6301758762829914
6508.016185463685,5104.095564458142,1403.9206210055434,406.00021729005675,23.09692174925772,0.6313524111796988
6468.711780439247,5058.960990966205,1409.750789473042,412.6324852051548,23.084293171275064,0.6325069485232965
6430.094946611926,5014.610313951495,1415.4846326604309,419.30744479727946,23.071321202591086,0.633634463244147
6392.07718698618,4970.881529550131,1421.1956574360495,426.0558072535241,23.058006272369695,0.6347452303278778
6354.711165637252,4927.88975111193,1426.8214145253212,432.8841200568859,23.044337480597616,0.6358225650391891
6317.886802350633,4885.468979792881,1432.417822557752,439.8209016812689,23.03036164927566,0.6368847439160795
6281.729839120173,4843.797148915947,1437.9326902042255,446.85244529974443,23.016014473000137,0.637911612926443
6246.00179464347,4802.578956830593,1443.4228378128773,453.95072832850565,23.001372189008297,0.6389154314937685
6210.972533541483,4762.145897586793,1448.8266359546906,461.1479287644652,22.986410742854897,0.6398818023694508
6176.375491871443,4722.16946704506,1454.206024826383,468.41717735675047,22.9711805794512,0.6408270955658137
6142.450010575355,4682.956311940832,1459.493698634523,475.7845650344934,22.955658378331364,0.6417387238483706
6108.9131066291975,4644.1347329748505,1464.778373654347,483.21534831186,22.93985445145512,0.642619675060757
6076.115855736285,4606.142734032768,1469.9731217035164,490.74477195453073,22.923811173581818,0.6434727442244993
6043.667992116507,4568.506339184109,1475.161652932398,498.35662621279334,22.907470123377138,0.6442896909655288
6011.9012271219935,4531.644546471087,1480.2566806509064,506.09708386075727,22.89092289673401,0.6450870772043142
5980.352677232033,4494.985700460821,1485.3669767712122,513.920155465963,22.87407173937423,0.6458443342622942
5949.588826146898,4459.219890658421,1490.3689354884773,521.8482309213978,22.857044984501673,0.6465843180099832
5918.919685511459,4423.53587390064,1495.3838116108195,529.8577986933597,22.839714248419753,0.6472812827955284
5889.136392383005,4388.839167619389,1500.2972247636158,537.9753390825608,22.822239852343834,0.6479689065024055
5859.461547282756,4354.240473787252,1505.2210734955045,546.1888911874521,22.804493963629998,0.6486084533254097
5830.496481528722,4320.435382122691,1510.0610994060307,554.5273077353486,22.786590018847814,0.649242452113548
5801.700275027376,4286.801517758392,1514.8987572689837,562.9235847204764,22.768420967044,0.649824267810848
5773.631310048578,4253.968993332743,1519.6623167158348,571.4142597493155,22.750122596435425,0.6503915243307263
5745.7872755835015,4221.360085985313,1524.4271895981885,580.0095423588282,22.73158339680655,0.6509190768743243
5718.541034145027,4189.436863571696,1529.1041705733303,588.7080815772279,22.712930961282638,0.6514303987264539
5691.544983644676,4157.7512836748865,1533.7936999697893,597.5274073831497,22.69404576013731,0.6519098553521765
5665.147209084491,4126.749253592064,1538.3979554924274,606.426526417039,22.675047230809625,0.6523672806531476
5638.918859804277,4095.904647041617,1543.0142127626605,615.4569474796917,22.65584630204308,0.6527939508690452
