energy,prior,fidelity,mass,psnr,ssim_indices
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648704523,24.56465674923699,0.4354068553915053
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648704523,24.56465674923699,0.435406855391509
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150914
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150864
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915102
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915136
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915094
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915032
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915069
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.43540685539151003
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915125
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.43540685539151164
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915134
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915053
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.43540685539150875
6812.912572750109,2303.526447328995,4509.386125421114,315.21653648710344,24.56465674923699,0.4354068553915063
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915071
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150603
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539151075
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915061
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915098
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915111
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915058
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915036
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150203
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915025
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915034
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915045
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915041
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.435406855391503
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915036
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915034
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150487
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915031
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150337
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.435406855391504
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150253
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915031
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915032
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150226
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915029
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915029
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.435406855391503
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915025
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915025
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915025
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915029
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150253
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150265
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150265
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150265
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150287
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.4354068553915027
6812.9125727501105,2303.526447328995,4509.386125421115,315.21653648710344,24.56465674923699,0.43540685539150276
