energy,prior,fidelity,mass,psnr,ssim_indices
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652364473,25.39826249282523,0.3608553790020525
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652367383,25.39826249282523,0.36085537900205233
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652367383,25.39826249282523,0.3608553790020532
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652370294,25.39826249282523,0.3608553790020501
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652370294,25.39826249282523,0.36085537900204984
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652373204,25.39826249282523,0.360855379002049
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652373204,25.39826249282523,0.3608553790020503
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652373204,25.39826249282523,0.3608553790020495
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652373204,25.39826249282523,0.3608553790020494
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652376114,25.39826249282523,0.360855379002053
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652376114,25.39826249282523,0.36085537900205233
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652376114,25.39826249282523,0.3608553790020526
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652379025,25.39826249282523,0.360855379002053
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652379025,25.39826249282523,0.3608553790020557
5138.452367438717,1648.1330550213333,3490.319312417384,-383.03819652379025,25.39826249282523,0.3608553790020525
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020527
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205317
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020516
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020541
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020541
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205317
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020524
5138.452367438717,1648.1330550213336,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205233
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205233
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205306
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205367
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205344
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020532
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020534
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020535
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.36085537900205306
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.39826249282523,0.3608553790020524
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205206
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205317
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205295
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020532
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205256
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020526
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020526
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205295
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205295
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020527
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020527
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020526
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205295
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.3608553790020528
5138.452367438718,1648.1330550213338,3490.319312417384,-383.03819652381935,25.398262492825225,0.36085537900205283
