energy,prior,fidelity,mass,psnr,ssim_indices
710.7351719798116,255.30185496224988,455.4333170175617,-393.39852168865036,32.51129639766396,0.8033244086971448
710.7351719184663,255.30185451666398,455.43331740180236,-393.3991473815404,32.51129639778211,0.8033244088089381
710.7351718955072,255.30185411278455,455.43331778272255,-393.399709919031,32.511296396773545,0.8033244089173813
710.7351719020729,255.30185374673343,455.43331815533946,-393.40021567360964,32.51129639489596,0.8033244090213177
710.7351719309704,255.3018534150446,455.4333185159258,-393.40067037488916,32.51129639236257,0.8033244091199099
710.7351719763884,255.3018531146038,455.43331886178464,-393.4010791745095,32.51129638934887,0.8033244092126101
710.7351720336608,255.30185284260153,455.4333191910593,-393.4014467043162,32.511296385998534,0.8033244092990763
710.7351720990639,255.30185259649303,455.43331950257084,-393.4017771289218,32.511296382428284,0.8033244093791537
710.7351721696489,255.30185237396608,455.43331979568285,-393.4020741927088,32.51129637873232,0.8033244094528366
710.7351722431034,255.3018521729147,455.43332007018876,-393.40234126264113,32.51129637498587,0.8033244095202466
710.7351723176314,255.3018519914163,455.43332032621515,-393.4025813656044,32.51129637124841,0.8033244095815472
710.7351723918601,255.30185182771376,455.43332056414636,-393.40279722359264,32.51129636756625,0.8033244096370145
710.7351724647559,255.3018516801991,455.4333207845568,-393.40299128359766,32.51129636397484,0.8033244096869535
710.73517253556,255.30185154739965,455.43332098816035,-393.40316574581084,32.51129636050065,0.8033244097316614
710.7351726037322,255.30185142796674,455.43332117576546,-393.4033225886524,32.51129635716281,0.803324409771527
710.7351726689071,255.30185132066504,455.43332134824215,-393.40346359059913,32.51129635397447,0.8033244098068785
710.7351727308551,255.30185122436268,455.43332150649246,-393.4035903508775,32.51129635094392,0.8033244098381008
710.7351727894559,255.3018511380247,455.43332165143113,-393.4037043074786,32.51129634807556,0.8033244098655224
710.7351728446688,255.3018510607033,455.4333217839655,-393.40380675304914,32.51129634537072,0.8033244098894848
710.7351728965174,255.30185099153263,455.4333219049848,-393.4038988496759,32.511296342828274,0.8033244099103299
710.7351729450712,255.30185092972184,455.43332201534935,-393.40398164259386,32.51129634044525,0.8033244099283476
710.7351729904337,255.30185087454956,455.4333221158842,-393.40405607115827,32.51129633821726,0.8033244099438418
710.7351730327324,255.30185082535817,455.43332220737426,-393.4041229801951,32.51129633613883,0.8033244099570735
710.7351730721097,255.30185078154926,455.4333222905604,-393.4041831289069,32.51129633420376,0.8033244099683134
710.7351731087176,255.30185074257838,455.43332236613924,-393.4042372003605,32.51129633240539,0.8033244099777632
710.7351731427126,255.3018507079514,455.43332243476124,-393.40428580818116,32.5112963307367,0.8033244099856659
710.7351731742529,255.30185067722002,455.43332249703286,-393.40432950426475,32.511296329190564,0.8033244099921957
710.7351732034922,255.3018506499779,455.43332255351436,-393.4043687847152,32.511296327759844,0.8033244099975265
710.735173230583,255.30185062585784,455.43332260472516,-393.4044040958397,32.51129632643747,0.8033244100018347
710.7351732556706,255.30185060452777,455.4333226511429,-393.4044358385145,32.51129632521654,0.8033244100052322
710.7351732788944,255.3018505856879,455.4333226932065,-393.4044643731322,32.51129632409034,0.8033244100078679
710.7351733003869,255.30185056906834,455.4333227313186,-393.404490024026,32.51129632305245,0.8033244100098506
710.7351733202728,255.30185055442584,455.433322765847,-393.4045130823215,32.511296322096705,0.8033244100112803
710.7351733386693,255.3018505415418,455.43332279712746,-393.40453381012776,32.51129632121724,0.8033244100122349
710.7351733556864,255.30185053021987,455.4333228254665,-393.4045524430694,32.511296320408505,0.8033244100127991
710.7351733714265,255.30185052028418,455.43332285114235,-393.4045691926731,32.51129631966526,0.8033244100130493
710.7351733859848,255.3018505115768,455.4333228744081,-393.40458424930694,32.51129631898259,0.8033244100130231
710.7351733994507,255.30185050395696,455.4333228954937,-393.4045977839851,32.51129631835587,0.8033244100127904
710.7351734119056,255.3018504972984,455.4333229146073,-393.404609950725,32.51129631778079,0.8033244100123921
710.735173423426,255.30185049148866,455.43332293193737,-393.4046208875661,32.51129631725331,0.8033244100118524
710.7351734340828,255.30185048642755,455.43332294765514,-393.40463071892736,32.5112963167697,0.8033244100112252
710.7351734439404,255.3018504820258,455.43332296191466,-393.404639556451,32.51129631632645,0.8033244100105082
710.7351734530596,255.3018504782038,455.43332297485574,-393.404647500749,32.51129631592035,0.8033244100097562
710.7351734614954,255.30185047489124,455.4333229866041,-393.40465464198496,32.51129631554837,0.8033244100089711
710.7351734692994,255.3018504720255,455.4333229972739,-393.4046610612713,32.511296315207765,0.803324410008157
710.7351734765193,255.30185046955114,455.4333230069681,-393.4046668317751,32.51129631489596,0.8033244100073409
710.7351734831977,255.30185046741914,455.43332301577857,-393.4046720190381,32.51129631461058,0.8033244100065454
710.7351734893765,255.3018504655863,455.4333230237902,-393.4046766819083,32.51129631434946,0.8033244100057612
710.7351734950922,255.30185046401422,455.433323031078,-393.4046808734711,32.51129631411057,0.8033244100049947
710.7351735003791,255.3018504626692,455.43332303770995,-393.4046846413403,32.511296313892075,0.8033244100042577
710.7351735052694,255.30185046152144,455.43332304374786,-393.40468802832766,32.511296313692256,0.8033244100035617
710.735173509792,255.30185046054498,455.43332304924706,-393.40469107293757,32.511296313509554,0.8033244100028782
710.7351735139745,255.3018504597168,455.4333230542577,-393.4046938098909,32.51129631334252,0.8033244100022371
710.7351735178416,255.30185045901683,455.43332305882484,-393.4046962701832,32.511296313189845,0.8033244100016312
710.7351735214173,255.30185045842748,455.4333230629898,-393.40469848178327,32.511296313050295,0.8033244100010624
710.7351735247223,255.30185045793323,455.4333230667891,-393.40470046992414,32.51129631292278,0.8033244100005259
710.7351735277771,255.30185045752094,455.43332307025617,-393.40470225710305,32.51129631280625,0.8033244100000262
710.7351735305996,255.3018504571786,455.433323073421,-393.4047038635763,32.5112963126998,0.8033244099995601
710.7351735332074,255.30185045689623,455.43332307631124,-393.40470530782477,32.511296312602546,0.8033244099991291
710.7351735356159,255.30185045666454,455.4333230789514,-393.40470660603023,32.511296312513714,0.8033244099987308
710.73517353784,255.3018504564763,455.4333230813637,-393.4047077730356,32.51129631243258,0.8033244099983422
710.7351735398936,255.3018504563249,455.43332308356867,-393.4047088221414,32.511296312358475,0.8033244099980155
710.7351735417888,255.30185045620428,455.4333230855845,-393.4047097651055,32.51129631229082,0.8033244099976914
710.7351735435374,255.30185045610963,455.4333230874277,-393.4047106130456,32.511296312229035,0.8033244099974036
710.7351735451502,255.30185045603662,455.4333230891136,-393.4047113751294,32.511296312172625,0.8033244099971301
710.7351735466374,255.30185045598174,455.4333230906557,-393.40471206035,32.51129631212113,0.8033244099968756
710.7351735480087,255.30185045594177,455.4333230920669,-393.40471267624525,32.51129631207413,0.8033244099966531
710.7351735492724,255.3018504559141,455.43332309335835,-393.4047132298001,32.51129631203123,0.8033244099964435
710.7351735504362,255.3018504558963,455.43332309453996,-393.40471372762113,32.51129631199207,0.803324409996249
710.7351735515083,255.30185045588672,455.4333230956215,-393.4047141750634,32.51129631195634,0.8033244099960853
710.7351735524952,255.30185045588348,455.43332309661173,-393.40471457730746,32.51129631192374,0.8033244099959136
710.7351735534035,255.30185045588536,455.4333230975181,-393.40471493892255,32.51129631189399,0.803324409995767
710.7351735542386,255.30185045589118,455.4333230983474,-393.40471526401234,32.511296311866865,0.8033244099956356
710.7351735550071,255.30185045589994,455.43332309910716,-393.4047155562148,32.511296311842116,0.8033244099955148
710.7351735557135,255.3018504559109,455.4333230998025,-393.4047158190515,32.51129631181954,0.8033244099953923
710.7351735563624,255.30185045592336,455.43332310043905,-393.40471605514176,32.51129631179896,0.8033244099953087
710.7351735569582,255.30185045593674,455.43332310102153,-393.4047162675415,32.511296311780185,0.8033244099952087
710.7351735575055,255.30185045595084,455.4333231015547,-393.40471645846264,32.511296311763076,0.8033244099951232
710.7351735580078,255.30185045596502,455.4333231020428,-393.40471663008793,32.51129631174748,0.8033244099950556
710.7351735584687,255.30185045597912,455.4333231024895,-393.40471678436734,32.51129631173326,0.8033244099949765
710.7351735588913,255.3018504559931,455.4333231028982,-393.4047169232217,32.51129631172031,0.8033244099949174
710.7351735592783,255.3018504560063,455.433323103272,-393.4047170478734,32.511296311708506,0.8033244099948614
710.7351735596333,255.3018504560192,455.43332310361404,-393.4047171600105,32.51129631169775,0.8033244099948079
710.7351735599586,255.30185045603156,455.433323103927,-393.40471726082615,32.51129631168795,0.8033244099947563
710.735173560256,255.301850456043,455.433323104213,-393.40471735133906,32.51129631167903,0.8033244099947062
710.7351735605286,255.30185045605387,455.4333231044747,-393.4047174328589,32.511296311670904,0.8033244099946756
710.7351735607774,255.30185045606385,455.4333231047136,-393.40471750620054,32.511296311663514,0.8033244099946382
710.7351735610055,255.30185045607314,455.43332310493236,-393.4047175719461,32.511296311656785,0.8033244099946087
710.7351735612135,255.30185045608172,455.4333231051318,-393.4047176311724,32.51129631165066,0.8033244099945728
710.7351735614037,255.30185045608957,455.4333231053141,-393.4047176844615,32.51129631164509,0.8033244099945455
710.7351735615777,255.3018504560967,455.43332310548095,-393.4047177323082,32.51129631164002,0.8033244099945196
710.735173561736,255.30185045610324,455.43332310563284,-393.40471777538187,32.511296311635405,0.8033244099944973
710.7351735618807,255.30185045610907,455.43332310577165,-393.40471781406086,32.51129631163121,0.8033244099944691
710.7351735620125,255.3018504561143,455.4333231058982,-393.40471784878173,32.511296311627405,0.8033244099944588
710.735173562133,255.30185045611915,455.4333231060138,-393.40471788018476,32.51129631162394,0.8033244099944349
710.7351735622428,255.30185045612336,455.43332310611953,-393.40471790821175,32.5112963116208,0.8033244099944225
710.7351735623427,255.30185045612723,455.4333231062155,-393.4047179336194,32.51129631161794,0.8033244099944188
710.7351735624334,255.30185045613055,455.43332310630285,-393.4047179562622,32.51129631161533,0.8033244099944014
710.7351735625165,255.30185045613348,455.433323106383,-393.40471797672217,32.51129631161298,0.803324409994389
710.735173562592,255.30185045613612,455.4333231064558,-393.4047179950576,32.51129631161084,0.8033244099943739
710.7351735626603,255.30185045613848,455.43332310652187,-393.40471801161766,32.511296311608895,0.8033244099943717
710.7351735627226,255.30185045614047,455.43332310658207,-393.4047180265188,32.51129631160713,0.8033244099943514
710.7351735627792,255.30185045614212,455.4333231066371,-393.4047180398775,32.511296311605534,0.8033244099943465
710.7351735628307,255.30185045614368,455.43332310668706,-393.40471805183915,32.511296311604085,0.8033244099943465
710.7351735628772,255.30185045614493,455.4333231067323,-393.4047180626658,32.51129631160276,0.8033244099943294
710.7351735629197,255.30185045614613,455.43332310677357,-393.40471807232825,32.511296311601576,0.8033244099943273
710.7351735629584,255.30185045614695,455.4333231068114,-393.4047180811176,32.51129631160049,0.8033244099943179
710.7351735629932,255.30185045614778,455.4333231068454,-393.40471808891743,32.511296311599516,0.803324409994322
710.7351735630247,255.30185045614832,455.43332310687634,-393.40471809598967,32.51129631159863,0.8033244099943193
710.7351735630535,255.3018504561489,455.43332310690465,-393.4047181023052,32.511296311597825,0.8033244099943054
710.7351735630795,255.3018504561493,455.4333231069302,-393.40471810803865,32.5112963115971,0.8033244099943132
710.7351735631031,255.30185045614968,455.4333231069534,-393.4047181131609,32.51129631159644,0.8033244099943057
710.7351735631242,255.30185045614988,455.43332310697434,-393.40471811778843,32.51129631159585,0.8033244099943024
710.7351735631439,255.3018504561503,455.43332310699356,-393.4047181219503,32.5112963115953,0.8033244099942961
710.735173563161,255.3018504561503,455.43332310701066,-393.4047181257338,32.51129631159482,0.8033244099942943
710.7351735631768,255.30185045615048,455.4333231070263,-393.4047181290516,32.51129631159438,0.8033244099942819
710.7351735631913,255.30185045615067,455.4333231070406,-393.4047181321075,32.51129631159398,0.8033244099942879
710.7351735632044,255.3018504561507,455.43332310705364,-393.40471813478507,32.511296311593625,0.8033244099942904
710.7351735632158,255.30185045615065,455.43332310706506,-393.404718137288,32.51129631159329,0.8033244099942919
710.7351735632262,255.30185045615053,455.4333231070757,-393.4047181395581,32.51129631159301,0.8033244099942912
710.7351735632357,255.30185045615056,455.43332310708513,-393.40471814142074,32.51129631159274,0.8033244099942763
710.7351735632445,255.3018504561505,455.433323107094,-393.4047181432252,32.5112963115925,0.8033244099942802
710.7351735632523,255.3018504561504,455.43332310710184,-393.404718144855,32.51129631159229,0.8033244099942771
710.7351735632592,255.3018504561503,455.43332310710883,-393.4047181461938,32.51129631159209,0.8033244099942808
710.7351735632657,255.30185045615036,455.4333231071153,-393.40471814747434,32.51129631159191,0.8033244099942746
710.7351735632711,255.30185045615025,455.4333231071209,-393.4047181486967,32.51129631159176,0.8033244099942668
710.7351735632762,255.30185045615013,455.4333231071261,-393.40471814971534,32.51129631159161,0.8033244099942826
710.735173563281,255.30185045615008,455.4333231071309,-393.40471815073397,32.51129631159148,0.8033244099942793
710.735173563285,255.30185045614985,455.43332310713515,-393.4047181515198,32.511296311591366,0.8033244099942731
710.7351735632889,255.30185045614982,455.4333231071391,-393.40471815224737,32.51129631159126,0.8033244099942692
710.7351735632923,255.30185045614982,455.4333231071425,-393.40471815300407,32.51129631159117,0.8033244099942761
710.7351735632953,255.30185045614974,455.43332310714555,-393.40471815355704,32.51129631159108,0.8033244099942777
710.7351735632981,255.30185045614968,455.43332310714845,-393.40471815411,32.51129631159101,0.8033244099942719
710.7351735633006,255.30185045614965,455.4333231071509,-393.4047181546048,32.51129631159094,0.8033244099942699
710.735173563303,255.30185045614948,455.4333231071535,-393.40471815504134,32.511296311590876,0.8033244099942788
710.7351735633047,255.3018504561494,455.4333231071552,-393.4047181554779,32.511296311590826,0.8033244099942712
710.7351735633065,255.30185045614937,455.43332310715715,-393.40471815579804,32.51129631159077,0.8033244099942793
710.7351735633082,255.30185045614937,455.4333231071588,-393.4047181561473,32.511296311590726,0.8033244099942692
710.7351735633097,255.30185045614928,455.4333231071604,-393.4047181564092,32.511296311590684,0.8033244099942687
710.7351735633108,255.30185045614923,455.4333231071616,-393.40471815672936,32.511296311590655,0.8033244099942731
710.7351735633122,255.30185045614923,455.43332310716295,-393.404718156904,32.51129631159061,0.8033244099942736
710.7351735633131,255.3018504561492,455.43332310716386,-393.4047181571659,32.51129631159059,0.8033244099942749
710.7351735633141,255.3018504561491,455.433323107165,-393.40471815736964,32.511296311590556,0.8033244099942746
710.7351735633149,255.30185045614905,455.4333231071659,-393.40471815748606,32.511296311590534,0.8033244099942723
710.7351735633156,255.30185045614908,455.43332310716653,-393.4047181576898,32.51129631159051,0.8033244099942687
710.7351735633165,255.301850456149,455.4333231071675,-393.4047181578644,32.5112963115905,0.8033244099942746
710.7351735633171,255.301850456149,455.43332310716806,-393.4047181579808,32.51129631159048,0.803324409994275
710.7351735633176,255.3018504561489,455.4333231071687,-393.40471815806814,32.51129631159046,0.8033244099942657
710.7351735633181,255.30185045614883,455.43332310716926,-393.40471815818455,32.51129631159045,0.8033244099942687
710.7351735633184,255.30185045614883,455.4333231071696,-393.40471815824276,32.511296311590435,0.8033244099942675
710.7351735633188,255.30185045614886,455.4333231071699,-393.40471815833007,32.51129631159043,0.8033244099942677
710.7351735633194,255.30185045614886,455.43332310717057,-393.4047181583592,32.511296311590414,0.8033244099942659
710.7351735633197,255.30185045614877,455.43332310717096,-393.4047181584756,32.51129631159041,0.8033244099942628
710.7351735633199,255.3018504561487,455.4333231071712,-393.4047181585338,32.5112963115904,0.8033244099942638
710.7351735633202,255.3018504561487,455.43332310717153,-393.4047181586502,32.51129631159039,0.8033244099942669
710.7351735633206,255.30185045614868,455.4333231071719,-393.4047181586502,32.511296311590385,0.8033244099942761
710.7351735633207,255.30185045614868,455.433323107172,-393.4047181586793,32.51129631159038,0.8033244099942758
710.7351735633208,255.30185045614866,455.4333231071722,-393.4047181587084,32.51129631159037,0.8033244099942657
710.7351735633209,255.30185045614866,455.43332310717227,-393.4047181587084,32.51129631159037,0.8033244099942686
710.735173563321,255.30185045614863,455.43332310717244,-393.4047181587375,32.51129631159037,0.8033244099942678
710.7351735633212,255.30185045614863,455.4333231071725,-393.40471815879573,32.511296311590364,0.8033244099942624
710.7351735633214,255.30185045614863,455.4333231071727,-393.40471815879573,32.51129631159036,0.8033244099942678
710.7351735633214,255.30185045614863,455.4333231071727,-393.40471815882483,32.51129631159036,0.8033244099942779
710.7351735633215,255.30185045614863,455.43332310717284,-393.40471815885394,32.51129631159036,0.8033244099942668
710.7351735633216,255.30185045614863,455.43332310717295,-393.40471815888304,32.51129631159036,0.8033244099942718
710.7351735633217,255.30185045614863,455.43332310717307,-393.40471815888304,32.51129631159035,0.8033244099942717
710.7351735633218,255.30185045614863,455.4333231071732,-393.40471815888304,32.51129631159034,0.8033244099942776
710.7351735633218,255.30185045614863,455.4333231071732,-393.40471815891215,32.51129631159034,0.803324409994275
710.735173563322,255.30185045614863,455.4333231071733,-393.40471815897035,32.51129631159034,0.8033244099942687
710.735173563322,255.30185045614863,455.4333231071733,-393.40471815897035,32.51129631159034,0.8033244099942713
710.735173563322,255.30185045614863,455.4333231071733,-393.40471815897035,32.51129631159034,0.8033244099942678
710.7351735633221,255.30185045614863,455.4333231071734,-393.40471815899946,32.51129631159034,0.8033244099942718
710.7351735633221,255.3018504561486,455.43332310717346,-393.40471815899946,32.51129631159034,0.8033244099942617
710.7351735633222,255.3018504561486,455.4333231071735,-393.40471815902856,32.511296311590336,0.8033244099942721
710.7351735633222,255.3018504561486,455.4333231071736,-393.40471815905767,32.511296311590336,0.8033244099942758
710.7351735633222,255.3018504561486,455.4333231071736,-393.40471815905767,32.511296311590336,0.8033244099942697
