energy,prior,fidelity,mass,psnr,ssim_indices
940.3527213248642,378.11513345206566,562.2375878727986,-245.37938614853192,31.296404752417732,0.8471810346133181
940.4098613032124,378.0665215390051,562.3433397642073,-245.77027984228334,31.29448610526515,0.8471718647578018
940.4593895092482,378.0240741523718,562.4353153568765,-246.1226061200432,31.292813619509722,0.8471639302655167
940.5022792538268,377.98698693382727,562.5152923199996,-246.44015630727517,31.291356356416358,0.847157081648564
940.539385148847,377.9545651879241,562.5848199609229,-246.72635060560424,31.29008717603547,0.8471511846033467
940.571456566323,377.9262079333156,562.6452486330074,-246.98427427193383,31.288982285214292,0.847146118686772
940.5991497819371,377.90139448046875,562.6977553014683,-247.21671028010314,31.288020836782643,0.8471417771948588
940.62303888205,377.87967309485816,562.7433657871918,-247.42616880577407,31.28718457463701,0.8471380641800456
940.6436255223563,377.8606513891185,562.7829741332378,-247.61491384534747,31.286457519876258,0.847134895932812
940.661347630165,377.8439881546297,562.8173594755353,-247.78498724778183,31.285825693565855,0.8471321980080923
940.6765871423398,377.82938639636245,562.8472007459774,-247.9382304082974,31.285276872116018,0.8471299058900111
940.6896768684662,377.8165873774817,562.8730894909845,-248.07630385441007,31.284800371645932,0.8471279629652743
940.7009065646331,377.8053655144639,562.8955410501692,-248.20070492618834,31.284386858068068,0.8471263198883229
940.7105282980618,377.79552399112106,562.9150043069408,-248.31278373656096,31.284028179961638,0.847124933841637
940.7187611770471,377.7868909823021,562.931870194745,-248.41375757878996,31.283717221611678,0.8471237675563298
940.7257955147334,377.77931639624853,562.9464791184848,-248.50472393102245,31.283447773871515,0.847122788837548
940.73179648928,377.77266905945595,562.959127429824,-248.5866721944767,31.283214420761333,0.8471219698855593
940.7369073571613,377.7668342800736,562.9700730770876,-248.6604942875856,31.283012439946397,0.847121286748198
940.7412522708528,377.76171173594946,562.9795405349033,-248.72699420701247,31.28283771544639,0.8471207188290389
940.7449387469287,377.7572136417136,562.9877251052151,-248.786896656733,31.282686661114244,0.8471202484486868
940.7480598258037,377.75326315621527,562.9947966695885,-248.8408548340958,31.28255615358999,0.8471198604598017
940.7506959599074,377.74979299737936,563.000902962528,-248.88945745612727,31.28244347358497,0.8471195419081022
940.7529166630212,377.74674423636634,563.0061724266549,-248.93323509779293,31.282346254484928,0.8471192817350964
940.7547819498327,377.7440652469746,563.0107167028581,-248.97266591250082,31.28226243737945,0.8471190705176502
940.7563435914622,377.74171078964054,563.0146328018217,-249.00818079078454,31.282190231730603,0.8471189002409599
940.757646209688,377.7396412122797,563.0180049974083,-249.04016801534453,31.282128080987476,0.8471187641007155
940.7587282299629,377.7378217526676,563.0209064772953,-249.06897745866445,31.28207463253611,0.84711865633136
940.7596227109022,377.7362219291538,563.0234007817484,-249.09492437037989,31.282028711448046,0.8471185720571667
940.7603580658088,377.7348150082848,563.0255430575239,-249.11829279185622,31.28198929755537,0.8471185071633404
940.7609586899052,377.7335775394401,563.0273811504651,-249.13933863607235,31.281955505437757,0.8471184581848442
940.761445505277,377.73248894790197,563.0289565573751,-249.15829246505746,31.281926566957495,0.8471184222104092
940.761836434049,377.73153117890564,563.0303052551433,-249.17536199372262,31.2819018160231,0.847118396800041
940.7621468090089,377.7306883861952,563.0314584228137,-249.19073434805614,31.281880675301387,0.8471183799140661
940.7623897297512,377.72994665944617,563.0324430703051,-249.20457810038351,31.281862644632653,0.8471183698523103
940.7625763713796,377.7292937856455,563.0332825857341,-249.21704510465497,31.28184729093368,0.8471183652020197
940.7627162519493,377.7287190401577,563.0339972117916,-249.22827215094003,31.28183423940034,0.847118364793216
940.7628174640133,377.7282130037354,563.0346044602779,-249.23838245592196,31.281823165844898,0.8471183676607774
940.7628868749857,377.7277674022359,563.0351194727499,-249.24748700775672,31.281813790023676,0.8471183730118588
940.7629303003944,377.72737496618254,563.0355553342118,-249.2556857766176,31.28180586982895,0.8471183801983471
940.7629526536191,377.72702930770896,563.0359233459102,-249.2630688068166,31.28179919623474,0.8471183886934103
940.7629580751975,377.72672481269996,563.0362332624976,-249.26971720068832,31.28179358889998,0.8471183980714988
940.7629500444316,377.72645654625165,563.0364934981799,-249.27570400529657,31.281788892344878,0.8471184079914896
940.7629314756257,377.7262201697773,563.0367113058484,-249.28109501101426,31.28178497262683,0.847118418182507
940.7629048010293,377.7260118683248,563.0368929327045,-249.28594947134843,31.281781714451554,0.8471184284316718
940.7628720422451,377.7258282868285,563.0370437554166,-249.29032075215946,31.281779018663407,0.8471184385741096
940.7628348716664,377.7256664741924,563.037168397474,-249.29425691522192,31.28177680006587,0.8471184484843514
940.7627946652829,377.7255238342325,563.0372708310504,-249.2978012455569,31.28177498552944,0.8471184580691126
940.7627525480195,377.7253980826319,563.0373544653876,-249.30099272498046,31.281773512349744,0.8471184672613671
940.7627094326294,377.72528720916034,563.0374222234691,-249.3038664596097,31.281772326823255,0.8471184760152298
940.7626660530175,377.72518944451576,563.0374766085017,-249.30645406569238,31.28177138301237,0.847118484301861
940.7626229927532,377.725103231211,563.0375197615423,-249.30878401509835,31.281770641675116,0.8471184921059572
940.7625807094432,377.72502719801184,563.0375535114314,-249.31088194801123,31.28177006933796,0.8471184994228281
940.7625395555247,377.72496013748554,563.0375794180391,-249.31277095523546,31.281769637492953,0.8471185062560899
940.7624997959879,377.72490098628344,563.0375988097045,-249.31447183035198,31.281769321902956,0.8471185126156883
940.7624616234482,377.7248488078143,563.0376128156339,-249.31600329861976,31.281769102000617,0.8471185185162601
940.7624251709427,377.724802777022,563.0376223939207,-249.3173822230019,31.281768960368865,0.8471185239758908
940.7623905227747,377.72476216700784,563.0376283557669,-249.31862378818914,31.28176888229199,0.8471185290150345
940.7623577236782,377.72472633726824,563.0376313864099,-249.31974166852888,31.281768855368107,0.84711853365563
940.7623267865455,377.72469472335706,563.0376320631884,-249.3207481780264,31.28176886917473,0.8471185379205153
940.7622976989308,377.72466682779344,563.0376308711374,-249.32165440471726,31.281768914980415,0.847118541832824
940.7622704284943,377.72464221206593,563.0376282164284,-249.32247033386375,31.281768985496328,0.8471185454155639
940.7622449275528,377.72462048959983,563.037624437953,-249.32320495691965,31.281769074662378,0.8471185486913623
940.7622211368654,377.724601319567,563.0376198172984,-249.3238663703669,31.28176917746324,0.8471185516821756
940.7621989887688,377.7245844014435,563.0376145873253,-249.3244618648314,31.281769289770263,0.8471185544091604
940.7621784097576,377.72456947021584,563.0376089395418,-249.3249980059336,31.281769408205765,0.8471185568924323
940.7621593225981,377.72455629216284,563.0376030304352,-249.32548070471967,31.281769530026597,0.8471185591511919
940.7621416480451,377.72454466114226,563.0375969869028,-249.32591528465855,31.281769653024483,0.8471185612034908
940.7621253062235,377.72453439532126,563.0375909109023,-249.32630653915112,31.281769775440683,0.8471185630663225
940.7621102177329,377.72452533429606,563.0375848834369,-249.32665878417902,31.281769895893117,0.8471185647555447
940.7620963045098,377.724517336556,563.0375789679538,-249.32697590618045,31.28177001331418,0.8471185662859756
940.7620834904969,377.7245102772483,563.0375732132486,-249.32726140448358,31.28177012689776,0.8471185676713503
940.7620717021514,377.72450404621117,563.0375676559403,-249.32751843033475,31.281770236054214,0.8471185689244324
940.76206086881,377.72449854623756,563.0375623225724,-249.32774982089177,31.281770340372095,0.8471185700569643
940.7620509229458,377.72449369154674,563.0375572313991,-249.32795813094708,31.281770439585802,0.8471185710798386
940.7620418003382,377.7244894064378,563.0375523939005,-249.32814566066372,31.28177053354818,0.8471185720030169
940.7620334401577,377.7244856241009,563.0375478160568,-249.3283144814195,31.28177062220746,0.8471185728356535
940.7620257850004,377.7244822855704,563.0375434994301,-249.32846645798418,31.281770705587874,0.8471185735861902
940.76201878087,377.72447933880255,563.0375394420674,-249.32860326993978,31.28177078377337,0.8471185742623062
940.7620123771214,377.7244767378594,563.037535639262,-249.3287264285609,31.28177085689407,0.8471185748710174
940.7620065263773,377.7244744421919,563.0375320841854,-249.32883729567402,31.281770925114962,0.8471185754187589
940.7620011844226,377.7244724160069,563.0375287684158,-249.32893709663767,31.281770988626562,0.8471185759113563
940.7619963100819,377.7244706277087,563.0375256823733,-249.32902693512733,31.281771047637214,0.8471185763541448
940.7619918650828,377.72446904940426,563.0375228156785,-249.32910780474776,31.28177110236678,0.8471185767519698
940.7619878139201,377.7244676564712,563.037520157449,-249.3291806000925,31.281771153041568,0.8471185771092281
940.7619841237049,377.7244664271721,563.0375176965329,-249.32924612640636,31.281771199890144,0.8471185774298773
940.7619807640211,377.7244653423171,563.037515421704,-249.32930510907318,31.281771243140092,0.847118577717571
940.7619777067803,377.72446438496564,563.0375133218147,-249.32935820077546,31.281771283015416,0.8471185779755771
940.7619749260741,377.72446354016125,563.0375113859129,-249.3294059894979,31.28177131973455,0.8471185782068539
940.7619723980372,377.7244627947,563.0375096033372,-249.32944900437724,31.281771353508823,0.8471185784140759
940.761970100709,377.7244621369252,563.0375079637838,-249.32948772172676,31.281771384541393,0.8471185785996864
940.7619680139056,377.7244615565461,563.0375064573595,-249.32952257068246,31.281771413026437,0.8471185787658758
940.7619661190929,377.7244610444778,563.0375050746151,-249.3295539370738,31.28177143914868,0.8471185789146186
940.7619643992678,377.72446059269987,563.0375038065679,-249.3295821689535,31.281771463083086,0.8471185790476733
940.7619628388461,377.7244601941317,563.0375026447143,-249.3296075790131,31.281771484994778,0.8471185791666794
940.7619614235552,377.7244598425226,563.0375015810326,-249.32963044926873,31.281771505039057,0.847118579273061
940.7619601403355,377.72445953235535,563.0375006079802,-249.32965103309834,31.281771523361577,0.8471185793681263
940.7619589772441,377.72445925875854,563.0374997184856,-249.3296695589379,31.281771540098585,0.8471185794530727
940.7619579233692,377.7244590174325,563.0374989059367,-249.32968623249326,31.28177155537719,0.8471185795289244
940.7619569687467,377.7244588045823,563.0374981641644,-249.32970123860287,31.28177156931575,0.8471185795966502
940.7619561042827,377.7244586168575,563.0374974874253,-249.32971474391525,31.281771582024255,0.8471185796570846
940.7619553216845,377.72445845130096,563.0374968703835,-249.32972689828603,31.281771593604702,0.8471185797110166
940.7619546133932,377.72445830530285,563.0374963080903,-249.32973783704801,31.281771604151558,0.8471185797591131
940.7619539725226,377.72445817655966,563.037495795963,-249.32974768130225,31.281771613752163,0.8471185798020143
940.7619533928039,377.724458063039,563.0374953297649,-249.32975654065376,31.281771622487145,0.8471185798402355
940.7619528685306,377.72445796294573,563.0374949055848,-249.3297645135317,31.281771630430853,0.847118579874305
940.761952394512,377.7244578746973,563.0374945198148,-249.32977168846992,31.28177163765175,0.847118579904642
940.7619519660309,377.72445779689605,563.0374941691348,-249.32977814538754,31.281771644212817,0.8471185799316675
940.7619515787981,377.72445772830935,563.0374938504888,-249.3297839559964,31.28177165017192,0.8471185799557418
940.7619512289184,377.72445766784955,563.0374935610688,-249.32978918490699,31.281771655582176,0.8471185799771631
940.7619509128544,377.72445761455657,563.0374932982978,-249.3297938903852,31.28177166049231,0.8471185799962311
940.7619506273961,377.7244575675838,563.0374930598124,-249.32979812470148,31.28177166494696,0.8471185800132073
940.7619503696296,377.72445752618415,563.0374928434454,-249.32980193512049,31.28177166898698,0.847118580028281
940.7619501369124,377.7244574896983,563.0374926472141,-249.32980536369723,31.28177167264976,0.8471185800416979
940.761949926849,377.72445745754527,563.0374924693037,-249.32980844916892,31.28177167596948,0.8471185800536222
940.7619497372682,377.72445742921195,563.0374923080562,-249.3298112254124,31.28177167897735,0.8471185800642225
940.7619495662017,377.7244574042462,563.0374921619555,-249.329813723627,31.281771681701866,0.8471185800736372
940.7619494118678,377.7244573822492,563.0374920296186,-249.32981597166508,31.281771684169037,0.8471185800820124
940.7619492726515,377.724457362869,563.0374919097825,-249.3298179944104,31.281771686402557,0.8471185800894451
940.7619491470925,377.72445734579554,563.037491801297,-249.32981981447665,31.281771688424023,0.8471185800960545
940.7619490338677,377.7244573307549,563.0374917031128,-249.3298214521201,31.281771690253116,0.8471185801019089
940.7619489317814,377.7244573175061,563.0374916142753,-249.32982292573433,31.281771691907743,0.8471185801071193
940.76194883975,377.7244573058362,563.0374915339137,-249.32982425170485,31.281771693404185,0.8471185801117397
940.7619487567947,377.724457295558,563.0374914612366,-249.32982544464176,31.281771694757268,0.8471185801158363
940.7619486820317,377.72445728650627,563.0374913955254,-249.32982651804923,31.281771695980467,0.8471185801194806
940.7619486146597,377.7244572785345,563.0374913361252,-249.32982748394716,31.281771697086,0.8471185801227096
940.7619485539561,377.724457271515,563.0374912824411,-249.32982835295843,31.281771698084995,0.8471185801255778
940.7619484992683,377.7244572653343,563.037491233934,-249.32982913480373,31.28177169898754,0.8471185801281168
940.7619484500053,377.72445725989263,563.0374911901127,-249.32982983827242,31.281771699802793,0.8471185801303699
940.7619484056347,377.72445725510175,563.037491150533,-249.32983047119342,31.28177170053906,0.8471185801323675
940.7619483656748,377.72445725088403,563.0374911147908,-249.32983104060986,31.281771701203873,0.8471185801341355
940.7619483296919,377.72445724717187,563.03749108252,-249.329831553041,31.281771701804068,0.8471185801357128
940.7619482972927,377.7244572439043,563.0374910533885,-249.32983201404568,31.281771702345832,0.8471185801371046
940.7619482681241,377.7244572410288,563.0374910270954,-249.32983242874616,31.28177170283478,0.8471185801383389
940.7619482418668,377.7244572384983,563.0374910033685,-249.32983280182816,31.281771703275982,0.8471185801394358
940.7619482182323,377.7244572362714,563.0374909819609,-249.32983313754085,31.281771703674046,0.8471185801404079
940.7619481969605,377.7244572343124,563.0374909626481,-249.3298334396095,31.28177170403314,0.8471185801412718
940.7619481778172,377.7244572325888,563.0374909452285,-249.32983371132286,31.281771704357027,0.8471185801420389
940.7619481605919,377.72445723107296,563.037490929519,-249.32983395585325,31.281771704649124,0.8471185801427138
940.7619481450929,377.7244572297397,563.0374909153533,-249.32983417570358,31.281771704912508,0.8471185801433125
940.7619481311488,377.72445722856713,563.0374909025817,-249.32983437360963,31.28177170514998,0.8471185801438343
940.7619481186043,377.724457227536,563.0374908910684,-249.32983455169597,31.281771705364044,0.8471185801443242
940.761948107321,377.72445722662985,563.0374908806912,-249.32983471170883,31.281771705557006,0.8471185801447336
940.7619480971721,377.72445722583296,563.0374908713391,-249.3298348559183,31.281771705730907,0.8471185801450982
940.7619480880442,377.7244572251329,563.0374908629113,-249.32983498543035,31.28177170588762,0.8471185801454412
940.7619480798363,377.72445722451755,563.0374908553188,-249.32983510225313,31.281771706028827,0.847118580145727
940.7619480724552,377.724457223977,563.0374908484781,-249.32983520717244,31.281771706156043,0.8471185801459847
940.7619480658186,377.72445722350204,563.0374908423165,-249.32983530141064,31.281771706270646,0.8471185801462141
940.7619480598514,377.72445722308504,563.0374908367664,-249.32983538636472,31.281771706373874,0.8471185801464246
940.7619480544877,377.724457222719,563.0374908317687,-249.32983546279138,31.28177170646685,0.8471185801466047
940.7619480496658,377.7244572223977,563.037490827268,-249.32983553144732,31.281771706550572,0.8471185801467653
940.7619480453313,377.7244572221155,563.0374908232158,-249.32983559329296,31.281771706625964,0.8471185801469149
940.7619480414357,377.724457221868,563.0374908195678,-249.32983564888127,31.281771706693846,0.8471185801470336
940.7619480379351,377.72445722165105,563.037490816284,-249.32983569888165,31.281771706754956,0.8471185801471544
940.7619480347887,377.72445722146074,563.037490813328,-249.32983574396349,31.28177170680997,0.8471185801472537
940.7619480319617,377.72445722129385,563.0374908106678,-249.32983578456333,31.28177170685948,0.8471185801473479
940.7619480294215,377.7244572211477,563.0374908082739,-249.32983582097222,31.281771706904046,0.8471185801474191
940.7619480271396,377.72445722101975,563.0374908061199,-249.32983585362672,31.28177170694415,0.8471185801474933
940.7619480250895,377.72445722090777,563.0374908041817,-249.3298358831671,31.281771706980244,0.8471185801475568
940.7619480232479,377.72445722080977,563.0374908024381,-249.3298359096225,31.281771707012712,0.847118580147611
940.7619480215932,377.7244572207237,563.0374908008695,-249.32983593354584,31.28177170704193,0.8471185801476661
940.7619480201075,377.7244572206487,563.0374907994589,-249.32983595490805,31.28177170706821,0.8471185801477085
940.761948018773,377.72445722058336,563.0374907981897,-249.329835974233,31.28177170709185,0.8471185801477455
940.7619480175747,377.7244572205258,563.0374907970489,-249.3298359916662,31.281771707113112,0.847118580147773
940.7619480164983,377.72445722047576,563.0374907960226,-249.32983600726584,31.28177170713224,0.8471185801478106
940.7619480155322,377.72445722043216,563.0374907951,-249.329836021323,31.281771707149435,0.8471185801478409
940.7619480146647,377.72445722039413,563.0374907942705,-249.32983603398316,31.281771707164904,0.8471185801478742
940.7619480138858,377.724457220361,563.0374907935247,-249.32983604530455,31.2817717071788,0.8471185801478844
940.7619480131865,377.72445722033217,563.0374907928543,-249.3298360554909,31.281771707191304,0.8471185801479194
940.761948012559,377.72445722030693,563.037490792252,-249.3298360647459,31.281771707202537,0.8471185801479262
940.7619480119956,377.72445722028516,563.0374907917105,-249.3298360731278,31.28177170721265,0.847118580147944
940.76194801149,377.7244572202663,563.0374907912237,-249.32983608052018,31.281771707221722,0.8471185801479523
940.7619480110361,377.7244572202497,563.0374907907865,-249.32983608718496,31.281771707229886,0.8471185801479783
940.7619480106293,377.72445722023554,563.0374907903938,-249.32983609320945,31.28177170723722,0.8471185801479818
940.7619480102638,377.72445722022314,563.0374907900407,-249.32983609865187,31.28177170724381,0.8471185801479941
940.7619480099362,377.72445722021257,563.0374907897236,-249.3298361035413,31.281771707249728,0.847118580148014
940.7619480096419,377.72445722020313,563.0374907894387,-249.3298361079942,31.281771707255047,0.8471185801480146
940.7619480093782,377.7244572201954,563.0374907891828,-249.3298361119232,31.281771707259832,0.8471185801480182
940.7619480091412,377.7244572201884,563.0374907889528,-249.32983611544478,31.28177170726412,0.8471185801480273
940.7619480089293,377.7244572201827,563.0374907887465,-249.3298361187626,31.281771707267975,0.8471185801480298
940.761948008739,377.7244572201776,563.0374907885614,-249.32983612149837,31.28177170727144,0.8471185801480386
940.7619480085682,377.7244572201732,563.0374907883951,-249.32983612417593,31.281771707274547,0.8471185801480368
940.7619480084152,377.72445722016954,563.0374907882456,-249.32983612641692,31.281771707277343,0.8471185801480492
940.761948008278,377.7244572201663,563.0374907881117,-249.3298361284251,31.28177170727985,0.8471185801480469
940.7619480081551,377.7244572201638,563.0374907879913,-249.32983613043325,31.281771707282104,0.8471185801480604
940.7619480080443,377.72445722016147,563.0374907878828,-249.32983613203396,31.281771707284122,0.8471185801480513
940.7619480079455,377.7244572201595,563.037490787786,-249.32983613360557,31.28177170728594,0.8471185801480651
940.761948007857,377.7244572201579,563.0374907876991,-249.32983613506076,31.281771707287568,0.8471185801480686
940.7619480077775,377.72445722015664,563.0374907876209,-249.32983613625402,31.281771707289032,0.8471185801480597
940.7619480077062,377.72445722015544,563.0374907875507,-249.32983613735996,31.28177170729034,0.8471185801480692
940.7619480076426,377.7244572201546,563.037490787488,-249.3298361383204,31.28177170729152,0.847118580148064
940.7619480075853,377.72445722015374,563.0374907874315,-249.3298361391935,31.281771707292574,0.8471185801480692
940.7619480075339,377.72445722015283,563.037490787381,-249.32983614006662,31.281771707293522,0.8471185801480795
940.7619480074878,377.72445722015243,563.0374907873354,-249.329836140736,31.28177170729437,0.8471185801480727
940.7619480074469,377.724457220152,563.0374907872949,-249.3298361413763,31.281771707295135,0.8471185801480705
940.7619480074104,377.7244572201518,563.0374907872585,-249.32983614195837,31.28177170729582,0.8471185801480717
940.761948007377,377.7244572201513,563.0374907872257,-249.32983614251134,31.281771707296436,0.8471185801480753
940.7619480073474,377.72445722015124,563.0374907871961,-249.3298361429479,31.281771707296983,0.8471185801480776
940.7619480073208,377.724457220151,563.0374907871699,-249.32983614338445,31.28177170729748,0.8471185801480806
940.7619480072976,377.724457220151,563.0374907871466,-249.32983614385012,31.28177170729792,0.8471185801480803
940.7619480072763,377.7244572201509,563.0374907871253,-249.32983614422847,31.28177170729832,0.8471185801480737
940.7619480072569,377.7244572201508,563.0374907871061,-249.3298361444904,31.28177170729867,0.8471185801480768
940.7619480072403,377.724457220151,563.0374907870894,-249.32983614472323,31.28177170729899,0.8471185801480808
940.7619480072249,377.7244572201509,563.037490787074,-249.32983614504337,31.281771707299278,0.8471185801480798
940.7619480072117,377.724457220151,563.0374907870606,-249.3298361452762,31.281771707299537,0.8471185801480848
940.7619480071991,377.72445722015095,563.0374907870481,-249.32983614547993,31.281771707299765,0.8471185801480772
940.7619480071883,377.724457220151,563.0374907870372,-249.32983614562545,31.281771707299967,0.8471185801480788
940.7619480071784,377.72445722015095,563.0374907870274,-249.32983614588738,31.28177170730016,0.8471185801480797
940.7619480071698,377.7244572201512,563.0374907870187,-249.3298361459165,31.281771707300322,0.8471185801480855
940.7619480071621,377.72445722015124,563.0374907870108,-249.329836146062,31.28177170730047,0.8471185801480784
940.7619480071551,377.72445722015135,563.0374907870037,-249.32983614612021,31.281771707300603,0.8471185801480874
940.7619480071487,377.72445722015124,563.0374907869974,-249.32983614629484,31.28177170730072,0.8471185801480798
940.7619480071431,377.7244572201513,563.0374907869918,-249.32983614635305,31.281771707300827,0.8471185801480904
940.7619480071378,377.72445722015135,563.0374907869865,-249.32983614646946,31.281771707300923,0.8471185801480855
940.7619480071336,377.7244572201515,563.0374907869821,-249.32983614649856,31.281771707301008,0.847118580148082
940.7619480071296,377.7244572201515,563.0374907869781,-249.32983614661498,31.281771707301083,0.8471185801480826
940.7619480071262,377.72445722015163,563.0374907869746,-249.32983614664408,31.281771707301154,0.8471185801480825
940.7619480071228,377.7244572201517,563.0374907869711,-249.3298361467023,31.28177170730121,0.8471185801480886
940.76194800712,377.72445722015175,563.0374907869683,-249.3298361467605,31.281771707301264,0.8471185801480923
940.7619480071176,377.7244572201518,563.0374907869657,-249.32983614687691,31.281771707301314,0.8471185801480875
940.7619480071153,377.72445722015186,563.0374907869634,-249.32983614690602,31.281771707301363,0.8471185801480821
940.7619480071132,377.72445722015186,563.0374907869614,-249.32983614699333,31.281771707301402,0.8471185801480821
940.7619480071115,377.7244572201521,563.0374907869594,-249.32983614696423,31.281771707301434,0.8471185801480821
940.76194800711,377.7244572201521,563.037490786958,-249.32983614696423,31.281771707301466,0.8471185801480892
940.7619480071082,377.72445722015215,563.0374907869561,-249.32983614699333,31.281771707301495,0.8471185801480791
940.7619480071071,377.72445722015215,563.0374907869549,-249.32983614702243,31.281771707301523,0.8471185801480767
940.761948007106,377.72445722015226,563.0374907869538,-249.32983614705154,31.28177170730154,0.8471185801480772
940.7619480071048,377.72445722015226,563.0374907869526,-249.32983614705154,31.281771707301562,0.847118580148078
940.7619480071041,377.72445722015226,563.0374907869518,-249.32983614705154,31.28177170730158,0.8471185801480879
940.7619480071035,377.7244572201524,563.037490786951,-249.32983614705154,31.281771707301594,0.8471185801480857
940.7619480071025,377.72445722015226,563.0374907869502,-249.32983614702243,31.28177170730161,0.847118580148076
940.7619480071019,377.72445722015226,563.0374907869495,-249.32983614705154,31.28177170730162,0.8471185801480846
940.761948007101,377.72445722015226,563.0374907869488,-249.32983614705154,31.281771707301633,0.847118580148082
940.7619480071005,377.72445722015226,563.0374907869483,-249.32983614710975,31.281771707301647,0.8471185801480821
940.7619480071,377.72445722015226,563.0374907869478,-249.32983614710975,31.281771707301655,0.8471185801480944
940.7619480070998,377.72445722015226,563.0374907869475,-249.32983614719706,31.281771707301658,0.8471185801480902
940.7619480070992,377.7244572201523,563.0374907869469,-249.32983614713885,31.28177170730167,0.8471185801480883
940.761948007099,377.7244572201523,563.0374907869467,-249.32983614719706,31.28177170730168,0.8471185801480776
940.7619480070988,377.7244572201523,563.0374907869465,-249.32983614719706,31.281771707301683,0.8471185801480899
940.7619480070987,377.7244572201524,563.0374907869464,-249.32983614719706,31.281771707301687,0.8471185801480828
940.7619480070982,377.7244572201524,563.0374907869459,-249.32983614725526,31.28177170730169,0.8471185801480928
940.7619480070982,377.7244572201524,563.0374907869458,-249.32983614725526,31.281771707301694,0.8471185801480875
