energy,prior,fidelity,mass,psnr,ssim_indices
1083.0387621379982,381.43320372814685,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079298
1083.0387621379982,381.43320372814685,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079281
1083.0387621379982,381.43320372814685,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079454
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079364
1083.0387621379982,381.4332037281469,701.6055584098513,-209.70851954002137,23.414766380512045,0.5673929648079318
1083.0387621379982,381.4332037281469,701.6055584098513,-209.70851954002137,23.414766380512045,0.5673929648079337
1083.0387621379982,381.4332037281469,701.6055584098513,-209.70851954002137,23.414766380512045,0.5673929648079347
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079395
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.414766380512045,0.5673929648079344
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.414766380512045,0.5673929648079293
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.414766380512045,0.5673929648079318
1083.0387621379982,381.4332037281469,701.6055584098513,-209.70851954005047,23.41476638051204,0.5673929648079306
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.5673929648079318
1083.0387621379984,381.4332037281469,701.6055584098515,-209.70851954003592,23.41476638051204,0.567392964807934
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079298
1083.0387621379982,381.4332037281468,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079343
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.414766380512045,0.5673929648079291
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079272
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.414766380512045,0.567392964807933
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079349
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.414766380512045,0.5673929648079311
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079296
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.5673929648079316
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.56739296480793
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.567392964807932
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.5673929648079304
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.5673929648079333
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954005047,23.41476638051204,0.5673929648079322
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079322
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079332
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079326
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079331
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079334
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.567392964807933
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079327
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.567392964807934
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079334
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079332
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079331
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079326
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079327
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079327
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079323
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954003592,23.41476638051204,0.5673929648079321
