energy,prior,fidelity,mass,psnr,ssim_indices
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283726897,26.572130718114735,0.7894938339874699
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874815
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874749
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283728352,26.572130718114735,0.7894938339874821
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874722
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874797
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874676
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874784
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874904
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874854
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874806
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874927
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874936
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874953
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874921
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339875005
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.78949383398749
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874892
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874867
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874896
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283727625,26.572130718114735,0.7894938339874854
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874861
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874873
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874873
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874858
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874864
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874863
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.789493833987487
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874863
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874876
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874861
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874864
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874861
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874858
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874858
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874856
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874858
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874858
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874856
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874856
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
296.41497274755955,132.2630537468387,164.15191900072082,-203.72011283727625,26.572130718114735,0.7894938339874855
