energy,prior,fidelity,mass,psnr,ssim_indices
9088.874659508358,3191.1468450862153,5897.727814422143,-366.2413382746745,23.07529291737921,0.4341240087876339
9088.87533380924,3191.146895423968,5897.72843838527,-366.24550617393106,23.075291596502773,0.43412396560080985
9088.875918367037,3191.146908118551,5897.729010248486,-366.2492559485836,23.075290385420626,0.43412392610969475
9088.876422380254,3191.1468914755355,5897.729530904719,-366.2526295733405,23.07528928239396,0.4341238901457847
9088.8768545163,3191.1468524698485,5897.730002046452,-366.25566480646376,23.075288283959093,0.4341238575189812
9088.877222861058,3191.146796914844,5897.730425946214,-366.25839561445173,23.075287385397974,0.43412382802556476
9088.877534892188,3191.146729615369,5897.730805276819,-366.2608525530668,23.07528658112368,0.4341238014544218
9088.877797470894,3191.146654505412,5897.731142965483,-366.2630631081993,23.075285864993198,0.43412377759240467
9088.878016848153,3191.146574771222,5897.731442076933,-366.26505200669635,23.075285230558276,0.4341237562282645
9088.87819868179,3191.146492960784,5897.731705721007,-366.26684149052016,23.075284671263844,0.4341237371557713
9088.878348061528,3191.1464110806455,5897.731936980882,-366.2684515703004,23.07528418060224,0.43412372017621575
9088.878469539617,3191.1463306810906,5897.732138858527,-366.2699002447771,23.075283752230558,0.4341237050999927
9088.87856716516,3191.1462529306523,5897.732314234508,-366.27120370743796,23.075283380057407,0.43412369174786786
9088.87864452047,3191.146178680991,5897.732465839479,-366.27237652544864,23.07528305830442,0.4341236799517137
9088.878704758365,3191.146108523015,5897.73259623535,-366.2734318030998,23.07528278154729,0.4341236695548953
9088.878750639336,3191.1460428352225,5897.732707804114,-366.27438132849056,23.075282544740183,0.4341236604123893
9088.878784567933,3191.145981825052,5897.732802742881,-366.27523570810445,23.07528234322703,0.43412365239064643
9088.87880862772,3191.1459255640602,5897.73288306366,-366.27600448264275,23.075282172742465,0.43412364536729614
9088.878824614572,3191.1458740176904,5897.732950596882,-366.27669623564,23.075282029404818,0.43412363923079883
9088.87883406789,3191.145827070201,5897.733006997689,-366.27731868915725,23.075281909703165,0.4341236338798166
9088.878838299712,3191.145784545509,5897.733053754204,-366.277878790861,23.075281810480092,0.4341236292227508
9088.8788384215,3191.1457462243548,5897.733092197146,-366.2783827902749,23.07528172891147,0.43412362517712433
9088.878835368756,3191.1457118583994,5897.733123510356,-366.2788363106083,23.0752816624844,0.4341236216688303
9088.878829923346,3191.14568118162,5897.733148741725,-366.27924441115465,23.075281608974123,0.43412361863162396
9088.878822733717,3191.145653919438,5897.733168814279,-366.2796116436366,23.07528156642066,0.43412361600641286
9088.87881433304,3191.1456297959107,5897.73318453713,-366.2799421030795,23.07528153310564,0.43412361374074254
9088.87880515542,3191.145608539297,5897.733196616124,-366.2802394736791,23.07528150752981,0.43412361178802383
9088.878795550312,3191.1455898862696,5897.7332056640425,-366.28050707036164,23.075281488391415,0.43412361010726713
9088.878785795212,3191.145573584975,5897.733212210236,-366.280747876619,23.0752814745658,0.4341236086621172
9088.87877610691,3191.1455593972014,5897.73321670971,-366.28096457512584,23.075281465086192,0.43412360742083234
9088.878766651247,3191.145547099756,5897.733219551492,-366.28115958103444,23.075281459125915,0.4341236063555582
9088.878757551645,3191.145536485262,5897.7332210663835,-366.28133506700397,23.075281455981976,0.4341236054418543
9088.878748896486,3191.1455273624447,5897.733221534042,-366.28149298764765,23.075281455060022,0.43412360465855704
9088.87874074548,3191.1455195560575,5897.733221189422,-366.2816351018846,23.07528145586072,0.43412360398718114
9088.878733135105,3191.1455129065257,5897.73322022858,-366.2817629922647,23.075281457967357,0.43412360341170536
9088.878726083261,3191.145507269353,5897.733218813908,-366.28187808324583,23.07528146103481,0.43412360291826757
9088.878719593187,3191.1455025143905,5897.733217078797,-366.2819816567935,23.075281464779586,0.43412360249493726
9088.878713656773,3191.1454985249893,5897.733215131785,-366.28207486483734,23.07528146897104,0.4341236021314121
9088.87870825733,3191.1454951971086,5897.733213060222,-366.2821587456856,23.075281473423544,0.43412360181885434
9088.878703371876,3191.145492438359,5897.733210933517,-366.28223423368763,23.075281477989673,0.43412360154969415
9088.878698973018,3191.145490167077,5897.733208805941,-366.2823021672666,23.075281482554146,0.4341236013173954
9088.878695030502,3191.1454883113884,5897.733206719114,-366.2823633038206,23.07528148702862,0.4341236011164958
9088.878691512435,3191.1454868083,5897.733204704135,-366.2824183232151,23.0752814913471,0.4341236009422574
9088.878688386274,3191.145485602842,5897.733202783432,-366.28246783767827,23.075281495462058,0.4341236007906549
9088.878685619606,3191.145484647255,5897.733200972351,-366.2825123985531,23.07528149934103,0.43412360065837974
9088.878683180703,3191.145483900213,5897.733199280489,-366.2825525009539,23.075281502963744,0.43412360054247584
9088.878681039005,3191.1454833261205,5897.733197712884,-366.2825885913335,23.075281506319673,0.43412360044052906
9088.878679165413,3191.1454828944584,5897.733196270954,-366.28262107109185,23.075281509405965,0.43412360035051717
9088.878677532497,3191.145482579177,5897.73319495332,-366.2826503015822,23.075281512225693,0.4341236002707225
9088.878676114651,3191.145482358147,5897.733193756504,-366.2826766077196,23.07528151478644,0.43412360019962026
9088.87867488814,3191.145482212681,5897.733192675459,-366.28270028240513,23.07528151709907,0.43412360013609175
9088.87867383114,3191.145482127072,5897.733191704068,-366.28272158885375,23.075281519176762,0.43412360007905115
9088.878672923689,3191.1454820881963,5897.733190835494,-366.28274076408707,23.0752815210342,0.43412360002764383
9088.878672147639,3191.1454820851595,5897.73319006248,-366.2827580211451,23.075281522686943,0.4341235999811459
9088.878671486604,3191.145482108991,5897.733189377612,-366.2827735518804,23.07528152415091,0.4341235999389317
9088.878670925827,3191.1454821523507,5897.733188773477,-366.2827875287039,23.075281525441977,0.43412359990051447
9088.878670452115,3191.1454822092915,5897.733188242824,-366.28280010807794,23.0752815265757,0.4341235998654316
9088.8786700537,3191.1454822750393,5897.733187778661,-366.2828114286531,23.075281527567057,0.4341235998333482
9088.878669720165,3191.1454823458243,5897.7331873743415,-366.28282161732204,23.07528152843029,0.4341235998039275
9088.878669442282,3191.14548241869,5897.733187023592,-366.28283078677487,23.07528152917882,0.4341235997768797
9088.878669211956,3191.145482491372,5897.733186720584,-366.28283903968986,23.075281529825155,0.43412359975203135
9088.878669022091,3191.145482562181,5897.73318645991,-366.2828464664053,23.07528153038088,0.4341235997291242
9088.878668866497,3191.1454826298864,5897.733186236611,-366.28285315050744,23.07528153085661,0.4341235997080317
9088.878668739795,3191.145482693635,5897.733186046159,-366.28285916591994,23.075281531262043,0.4341235996885686
9088.878668637331,3191.1454827528787,5897.733185884452,-366.28286458028015,23.07528153160597,0.4341235996706416
9088.878668555095,3191.1454828073083,5897.733185747787,-366.282869452727,23.075281531896312,0.4341235996540617
9088.878668489659,3191.145482856801,5897.7331856328565,-366.28287383785937,23.07528153214019,0.43412359963880903
9088.878668438074,3191.1454829013824,5897.733185536691,-366.2828777844552,23.075281532343922,0.43412359962473723
9088.878668397843,3191.145482941179,5897.733185456665,-366.2828813364031,23.075281532513156,0.434123599611745
9088.878668366862,3191.145482976408,5897.733185390455,-366.2828845331678,23.075281532652863,0.4341235995998034
9088.878668343346,3191.1454830073253,5897.733185336022,-366.2828874102561,23.07528153276742,0.4341235995887938
9088.878668325813,3191.1454830342354,5897.733185291578,-366.28288999956567,23.07528153286066,0.4341235995786737
9088.87866831301,3191.1454830574535,5897.733185255555,-366.2828923299676,23.075281532935925,0.4341235995693333
9088.87866830391,3191.1454830773087,5897.733185226602,-366.282894427306,23.075281532996122,0.43412359956079793
9088.878668297679,3191.1454830941266,5897.733185203552,-366.2828963150969,23.07528153304375,0.43412359955294955
9088.878668293622,3191.1454831082206,5897.733185185402,-366.28289801382925,23.075281533080965,0.4341235995457424
9088.878668291178,3191.1454831198976,5897.73318517128,-366.2828995428281,23.075281533109617,0.43412359953915236
9088.878668289897,3191.1454831294423,5897.733185160455,-366.28290091909,23.07528153313127,0.4341235995331134
9088.87866828943,3191.1454831371193,5897.73318515231,-366.28290215763263,23.07528153314727,0.43412359952760077
9088.878668289497,3191.1454831431765,5897.733185146321,-366.2829032721929,23.075281533158723,0.4341235995225472
9088.878668289879,3191.1454831478395,5897.73318514204,-366.2829042755766,23.07528153316658,0.4341235995179565
9088.87866829042,3191.1454831513115,5897.733185139108,-366.28290517861024,23.07528153317162,0.4341235995137458
9088.878668290992,3191.1454831537735,5897.733185137218,-366.2829059913056,23.07528153317449,0.4341235995099511
9088.878668291518,3191.1454831553906,5897.733185136127,-366.28290672262665,23.075281533175733,0.4341235995064608
9088.87866829193,3191.145483156305,5897.733185135627,-366.2829073809553,23.075281533175765,0.43412359950329904
9088.8786682922,3191.145483156646,5897.733185135555,-366.28290797316004,23.075281533174948,0.4341235995004417
9088.878668292295,3191.145483156521,5897.733185135774,-366.28290850657504,23.075281533173552,0.43412359949784524
9088.878668292222,3191.1454831560327,5897.733185136189,-366.282908986439,23.075281533171804,0.43412359949548773
9088.878668291974,3191.1454831552564,5897.733185136718,-366.28290941845626,23.07528153316987,0.43412359949333695
9088.878668291563,3191.1454831542687,5897.733185137296,-366.2829098070506,23.075281533167885,0.4341235994914176
9088.878668290996,3191.1454831531205,5897.733185137876,-366.2829101573443,23.075281533165942,0.4341235994896533
9088.878668290297,3191.145483151871,5897.733185138427,-366.2829104718985,23.0752815331641,0.4341235994880828
9088.878668289486,3191.1454831505557,5897.73318513893,-366.28291075560264,23.07528153316243,0.4341235994866484
9088.878668288567,3191.145483149209,5897.733185139358,-366.282911010785,23.07528153316094,0.43412359948537665
9088.87866828758,3191.145483147862,5897.733185139718,-366.28291124035604,23.07528153315966,0.4341235994842103
9088.878668286527,3191.145483146532,5897.733185139994,-366.28291144699324,23.07528153315858,0.4341235994831673
9088.878668285432,3191.1454831452384,5897.733185140193,-366.2829116330249,23.07528153315772,0.4341235994822348
9088.878668284304,3191.1454831439937,5897.7331851403105,-366.28291180031374,23.07528153315705,0.4341235994814183
9088.878668283165,3191.145483142805,5897.73318514036,-366.2829119510716,23.07528153315657,0.4341235994806178
9088.878668282023,3191.1454831416845,5897.733185140338,-366.28291208692826,23.07528153315626,0.4341235994799714
9088.878668280893,3191.1454831406313,5897.733185140262,-366.2829122088151,23.075281533156108,0.43412359947935136
9088.87866827978,3191.145483139648,5897.733185140131,-366.28291231859475,23.075281533156094,0.4341235994787849
9088.878668278696,3191.145483138736,5897.73318513996,-366.2829124176642,23.0752815331562,0.43412359947830353
9088.878668277646,3191.1454831378974,5897.7331851397485,-366.28291250637267,23.075281533156407,0.43412359947784296
9088.878668276633,3191.1454831371257,5897.733185139507,-366.28291258693207,23.075281533156705,0.4341235994774724
9088.87866827566,3191.1454831364213,5897.733185139239,-366.2829126587603,23.075281533157067,0.43412359947711354
9088.878668274734,3191.145483135782,5897.733185138953,-366.28291272360366,23.07528153315749,0.4341235994768004
9088.87866827386,3191.1454831352003,5897.733185138659,-366.282912782277,23.075281533157963,0.4341235994765196
9088.878668273028,3191.1454831346778,5897.733185138351,-366.2829128348967,23.07528153315846,0.4341235994762604
9088.87866827225,3191.145483134206,5897.733185138043,-366.2829128820449,23.075281533158982,0.4341235994760317
9088.878668271518,3191.1454831337833,5897.733185137735,-366.2829129246529,23.075281533159515,0.43412359947581397
9088.878668270834,3191.145483133408,5897.733185137426,-366.2829129631864,23.07528153316006,0.4341235994756409
9088.878668270198,3191.1454831330725,5897.7331851371255,-366.2829129976453,23.0752815331606,0.4341235994754619
9088.878668269606,3191.145483132774,5897.733185136832,-366.2829130287282,23.075281533161128,0.43412359947534235
9088.878668269064,3191.1454831325123,5897.7331851365525,-366.2829130569007,23.075281533161647,0.4341235994751968
9088.878668268557,3191.14548313228,5897.733185136278,-366.2829130818136,23.075281533162155,0.4341235994750883
9088.878668268097,3191.145483132075,5897.733185136021,-366.2829131043982,23.07528153316264,0.43412359947498685
9088.878668267673,3191.145483131898,5897.733185135774,-366.2829131248873,23.075281533163114,0.43412359947489065
9088.878668267282,3191.145483131742,5897.73318513554,-366.2829131431645,23.075281533163555,0.43412359947481
9088.878668266927,3191.1454831316078,5897.733185135318,-366.28291315981187,23.075281533163977,0.4341235994747253
9088.878668266601,3191.1454831314886,5897.733185135113,-366.28291317482945,23.07528153316437,0.43412359947466966
9088.878668266305,3191.1454831313886,5897.733185134917,-366.2829131879844,23.07528153316475,0.4341235994746209
9088.87866826604,3191.145483131299,5897.73318513474,-366.28291320009157,23.075281533165104,0.4341235994745418
9088.878668265794,3191.145483131224,5897.73318513457,-366.2829132109182,23.075281533165423,0.43412359947450313
9088.878668265574,3191.1454831311603,5897.733185134414,-366.28291322046425,23.07528153316572,0.43412359947445384
9088.878668265379,3191.1454831311057,5897.733185134273,-366.28291322942823,23.075281533166006,0.43412359947443885
9088.878668265199,3191.1454831310584,5897.733185134141,-366.2829132373445,23.075281533166265,0.43412359947437124
9088.87866826504,3191.145483131019,5897.733185134021,-366.28291324467864,23.075281533166503,0.4341235994743446
9088.878668264893,3191.1454831309848,5897.733185133909,-366.28291325084865,23.075281533166724,0.4341235994743274
9088.878668264764,3191.145483130957,5897.733185133807,-366.2829132564366,23.075281533166926,0.4341235994743034
9088.87866826465,3191.1454831309343,5897.733185133716,-366.2829132620245,23.075281533167114,0.43412359947427565
9088.878668264548,3191.145483130915,5897.733185133632,-366.2829132664483,23.075281533167278,0.4341235994742633
9088.878668264455,3191.145483130899,5897.733185133557,-366.2829132708721,23.075281533167427,0.43412359947423534
9088.878668264373,3191.145483130886,5897.733185133487,-366.28291327448096,23.07528153316757,0.4341235994742343
9088.878668264297,3191.145483130874,5897.733185133422,-366.2829132779734,23.075281533167697,0.43412359947421136
9088.878668264228,3191.145483130867,5897.733185133361,-366.2829132810002,23.07528153316781,0.4341235994741997
9088.878668264173,3191.1454831308606,5897.733185133312,-366.2829132836778,23.07528153316791,0.4341235994741856
9088.878668264122,3191.145483130854,5897.733185133268,-366.2829132862389,23.075281533168003,0.43412359947417456
9088.878668264077,3191.1454831308497,5897.7331851332265,-366.2829132885672,23.075281533168088,0.4341235994741795
9088.878668264038,3191.1454831308474,5897.73318513319,-366.28291329042986,23.075281533168162,0.4341235994741526
9088.878668264002,3191.1454831308447,5897.733185133156,-366.2829132921761,23.07528153316823,0.434123599474155
9088.878668263967,3191.145483130842,5897.7331851331255,-366.28291329403874,23.075281533168287,0.4341235994741332
9088.87866826394,3191.1454831308415,5897.733185133099,-366.28291329555213,23.075281533168344,0.434123599474118
9088.878668263915,3191.1454831308392,5897.733185133075,-366.2829132967163,23.075281533168386,0.4341235994741291
9088.878668263895,3191.145483130839,5897.7331851330555,-366.28291329799686,23.075281533168432,0.43412359947412366
9088.878668263875,3191.1454831308392,5897.7331851330355,-366.282913299161,23.075281533168468,0.4341235994741222
9088.878668263864,3191.1454831308406,5897.733185133024,-366.28291330032516,23.075281533168504,0.4341235994741179
9088.878668263846,3191.1454831308397,5897.733185133006,-366.2829133007908,23.075281533168535,0.43412359947412277
9088.878668263831,3191.145483130842,5897.73318513299,-366.28291330172215,23.07528153316856,0.4341235994741057
9088.878668263822,3191.1454831308406,5897.733185132981,-366.28291330242064,23.075281533168585,0.4341235994741355
9088.878668263813,3191.14548313084,5897.733185132974,-366.2829133030027,23.075281533168607,0.43412359947408624
9088.878668263802,3191.1454831308406,5897.733185132962,-366.2829133037012,23.075281533168624,0.4341235994741144
9088.878668263795,3191.14548313084,5897.733185132955,-366.28291330416687,23.075281533168642,0.4341235994741071
9088.878668263784,3191.1454831308406,5897.733185132943,-366.28291330474894,23.075281533168656,0.43412359947410456
9088.87866826378,3191.145483130841,5897.733185132938,-366.2829133049818,23.075281533168667,0.434123599474109
9088.878668263776,3191.145483130841,5897.7331851329345,-366.28291330544744,23.075281533168678,0.4341235994740997
9088.878668263771,3191.1454831308424,5897.733185132928,-366.2829133057967,23.075281533168692,0.4341235994741051
9088.878668263766,3191.145483130842,5897.733185132924,-366.28291330626234,23.0752815331687,0.43412359947410123
9088.878668263766,3191.145483130843,5897.733185132924,-366.2829133064952,23.075281533168702,0.4341235994740982
9088.878668263762,3191.1454831308433,5897.733185132919,-366.2829133066116,23.075281533168713,0.434123599474081
9088.87866826376,3191.1454831308433,5897.733185132917,-366.282913306728,23.075281533168717,0.4341235994740959
9088.878668263755,3191.145483130844,5897.733185132912,-366.28291330707725,23.075281533168727,0.43412359947410234
9088.878668263758,3191.145483130844,5897.733185132914,-366.28291330707725,23.07528153316873,0.4341235994740817
9088.878668263751,3191.1454831308433,5897.733185132908,-366.2829133073101,23.075281533168734,0.43412359947408685
9088.878668263753,3191.1454831308433,5897.73318513291,-366.2829133074265,23.075281533168734,0.43412359947410456
9088.878668263747,3191.1454831308433,5897.7331851329045,-366.2829133075429,23.075281533168738,0.4341235994740901
9088.878668263747,3191.1454831308442,5897.733185132904,-366.2829133076593,23.07528153316874,0.43412359947409956
9088.878668263747,3191.1454831308442,5897.733185132903,-366.28291330789216,23.07528153316874,0.4341235994740709
9088.878668263746,3191.1454831308442,5897.733185132901,-366.28291330789216,23.07528153316874,0.4341235994741046
9088.878668263744,3191.1454831308447,5897.7331851329,-366.2829133080086,23.07528153316875,0.43412359947409934
9088.878668263744,3191.1454831308447,5897.7331851329,-366.2829133080086,23.075281533168752,0.4341235994740877
9088.878668263746,3191.145483130845,5897.733185132901,-366.2829133082414,23.075281533168752,0.43412359947409573
9088.878668263744,3191.145483130845,5897.733185132899,-366.2829133082414,23.075281533168752,0.4341235994740984
9088.878668263744,3191.1454831308447,5897.733185132899,-366.2829133082414,23.075281533168752,0.4341235994740828
9088.878668263744,3191.1454831308447,5897.733185132898,-366.282913308125,23.075281533168752,0.4341235994740858
9088.878668263742,3191.1454831308442,5897.733185132898,-366.2829133082414,23.075281533168756,0.43412359947407153
9088.87866826374,3191.1454831308447,5897.733185132896,-366.2829133083578,23.075281533168756,0.4341235994740919
9088.878668263742,3191.1454831308442,5897.733185132897,-366.2829133083578,23.075281533168763,0.43412359947408935
9088.878668263742,3191.1454831308442,5897.733185132897,-366.2829133083578,23.075281533168763,0.4341235994740935
9088.878668263742,3191.1454831308442,5897.733185132897,-366.2829133083578,23.075281533168763,0.43412359947408924
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330847424,23.075281533168763,0.4341235994740964
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330847424,23.075281533168763,0.4341235994740802
9088.878668263742,3191.1454831308442,5897.733185132898,-366.28291330847424,23.075281533168756,0.43412359947409224
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330847424,23.075281533168763,0.43412359947406776
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330859065,23.075281533168763,0.43412359947406515
9088.878668263742,3191.1454831308442,5897.733185132898,-366.28291330859065,23.075281533168763,0.4341235994740808
9088.878668263744,3191.1454831308442,5897.733185132899,-366.28291330859065,23.075281533168763,0.4341235994740784
9088.878668263744,3191.1454831308442,5897.733185132899,-366.28291330859065,23.075281533168763,0.4341235994740751
9088.878668263742,3191.1454831308442,5897.733185132898,-366.28291330859065,23.075281533168763,0.43412359947408335
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330859065,23.075281533168763,0.4341235994740722
