energy,prior,fidelity,mass,psnr,ssim_indices
5097.195126183702,1934.731334166795,3162.4637920169066,-365.62867902300786,24.566974765381715,0.577743063295127
5097.151455881324,1934.7517035698409,3162.3997523114836,-365.78214647981804,24.567172982308904,0.5777459339028588
5097.1162363447265,1934.7716721539318,3162.3445641907947,-365.92025398358237,24.567343539755022,0.5777483634407242
5097.088182194043,1934.7909416940295,3162.2972405000132,-366.0445368058281,24.567489588844733,0.5777504099956227
5097.066169758491,1934.8092969267764,3162.256872831714,-366.1563769771019,24.56761401220334,0.5777521247406833
5097.049220502226,1934.8265901659329,3162.2226303362922,-366.25701856892556,24.567719433223377,0.5777535527977286
5097.036485724924,1934.8427283459132,3162.1937573790105,-366.347581445938,24.56780822770963,0.5777547338726626
5097.027232479164,1934.8576621215352,3162.169570357629,-366.42907365132123,24.567882537182516,0.5777557028933599
5097.020830648656,1934.8713767152947,3162.1494539333607,-366.50240255787503,24.567944283255166,0.5777564909273166
5097.016741131909,1934.8838842539371,3162.1328568779722,-366.5683849087218,24.567995182612258,0.5777571243886442
5097.01450507543,1934.8952173766925,3162.1192876987375,-366.6277558559086,24.56803676221256,0.577757626524925
5097.013734099874,1934.905423930516,3162.1083101693575,-366.6811770994682,24.568070374415743,0.5777580177550097
5097.014101461693,1934.914562594557,3162.0995388671363,-366.729244214599,24.568097211799408,0.5777583158614384
5097.015334092323,1934.9226992984304,3162.092634793893,-366.7724932509009,24.56811832148752,0.5777585362443856
5097.017205456668,1934.9299043174262,3162.0873011392423,-366.81140666943975,24.56813461885676,0.5777586922234875
5097.019529172821,1934.936249943507,3162.0832792293145,-366.84641869273037,24.56814690052575,0.5777587952712798
5097.022153335781,1934.9418086443861,3162.0803446913947,-366.8779201192083,24.568155856563543,0.5777588552348529
5097.024955488852,1934.9466516344678,3162.0783038543846,-366.9062626580708,24.56816208187954,0.5777588805243817
5097.027838188303,1934.9508477915101,3162.0769903967926,-366.93176283175126,24.568166086778437,0.5777588782825099
5097.030725108489,1934.954462861559,3162.07626224693,-366.95470549107995,24.568168306680658,0.5777588545559279
5097.033557637296,1934.9575589024787,3162.0759987348174,-366.97534697689116,24.56816911102235,0.5777588144301116
5097.036291914016,1934.960193923092,3162.076097990924,-366.99391796963755,24.568168811359556,0.5777587621915035
5097.038896264735,1934.9624216810062,3162.0764745837287,-367.0106260533212,24.568167668709215,0.577758701335405
5097.0413489931,1934.9642916074567,3162.0770573856435,-367.02565802366007,24.568165900165386,0.5777586347470366
5097.043636487304,1934.9658488321854,3162.0777876551183,-367.03918196540326,24.568163684833277,0.5777585647877971
5097.045751607106,1934.9671342854767,3162.078617321629,-367.05134912463836,24.568161169125883,0.5777584933589816
5097.047692317724,1934.9681848581542,3162.0795074595694,-367.06229559285566,24.56815847146972,0.5777584219704782
5097.049460540156,1934.9690336034366,3162.08042693672,-367.07214382104576,24.56815568646581,0.5777583518004604
5097.051061190542,1934.9697099674083,3162.0813512231334,-367.0810039875796,24.568152888552092,0.5777582837482882
5097.052501383548,1934.970240037209,3162.082261346339,-367.08897522324696,24.56815013521162,0.577758218480147
5097.053789777581,1934.9706467981923,3162.0831429793893,-367.0961467206944,24.568147469769666,0.5777581564688825
5097.054936041782,1934.9709503930126,3162.083985648769,-367.1025987273315,24.56814492382039,0.5777580980282799
5097.0559504271005,1934.9711683772098,3162.084782049891,-367.1084034409141,24.56814251932165,0.5777580433427508
5097.056843425793,1934.971315967095,3162.0855274586975,-367.11362581769936,24.568140270393783,0.5777579924923929
5097.057625505521,1934.971406276869,3162.086219228652,-367.1183242968982,24.568138184855798,0.577757945474847
5097.058306905967,1934.971450542761,3162.086856363206,-367.12255145434756,24.56813626552966,0.5777579022231829
5097.058897487499,1934.971458332779,3162.08743915472,-367.12635458947625,24.568134511340777,0.5777578626216652
5097.059406622719,1934.9714377412167,3162.0879688815016,-367.1297762558097,24.5681329182403,0.5777578265181154
5097.0598431231065,1934.9713955675913,3162.0884475555154,-367.13285473536234,24.568131479972326,0.5777577937348524
5097.0602151940075,1934.9713374800237,3162.0888777139835,-367.1356244686758,24.56813018870694,0.5777577640773234
5097.0605304122755,1934.9712681634335,3162.0892622488423,-367.1381164386403,24.568129035557575,0.5777577373410798
5097.060795721679,1934.971191453073,3162.089604268606,-367.14035851776134,24.568128010999395,0.5777577133176252
5097.061017442086,1934.9711104541432,3162.089906987943,-367.14237578131724,24.56812710520336,0.5777576917989111
5097.061201288932,1934.9710276483127,3162.0901736406195,-367.1441907878034,24.568126308298947,0.5777576725807574
5097.061352400275,1934.9709449880463,3162.0904074122286,-367.1458238294581,24.568125610576818,0.5777576554655094
5097.061475369042,1934.9708639796738,3162.090611389368,-367.14729316334706,24.568125002641438,0.5777576402640299
5097.061574278657,1934.9707857561484,3162.0907885225083,-367.1486152128782,24.568124475522126,0.5777576267970957
5097.061652740513,1934.9707111404275,3162.0909416000854,-367.14980475220364,24.568124020750144,0.5777576148962407
5097.061713932128,1934.9706407003753,3162.091073231753,-367.1508750738576,24.56812363040798,0.5777576044042155
5097.061760635052,1934.9705747960559,3162.091185838997,-367.1518381352071,24.56812329715649,0.577757595175339
5097.061795271823,1934.9705136202426,3162.09128165158,-367.1527046932606,24.568123014244296,0.577757587075284
5097.061819941462,1934.9704572328853,3162.091362708577,-367.1534844264388,24.56812277550362,0.5777575799808767
5097.061836453113,1934.970405590273,3162.0914308628403,-367.1541860405123,24.56812257533549,0.5777575737798069
5097.061846357642,1934.9703585695124,3162.0914877881296,-367.1548173679039,24.568122408687355,0.5777575683700206
5097.061850976963,1934.9703159889461,3162.0915349880165,-367.15538545616437,24.56812227102506,0.577757563659196
5097.061851431121,1934.970277625016,3162.0915738061044,-367.15589664375875,24.56812215830127,0.5777575595642087
5097.061848663041,1934.9702432260813,3162.09160543696,-367.1563566350378,24.568122066921603,0.577757556010455
5097.061843461055,1934.9702125236106,3162.0916309374443,-367.15677056100685,24.568121993709763,0.5777575529311675
5097.061836479217,1934.9701852411324,3162.0916512380845,-367.1571430385811,24.568121935872576,0.5777575502668584
5097.061828255576,1934.970161101295,3162.0916671542814,-367.1574782207608,24.568121890965635,0.5777575479645631
5097.061819228489,1934.9701398313164,3162.0916793971724,-367.1577798445942,24.568121856860095,0.5777575459775343
5097.061809751096,1934.9701211671058,3162.09168858399,-367.15805127250496,24.568121831710982,0.5777575442643871
5097.061800104123,1934.9701048562697,3162.0916952478533,-367.1582955295453,24.568121813927306,0.5777575427886054
5097.061790507145,1934.970090660204,3162.091699846941,-367.15851533727255,24.568121802144137,0.5777575415182996
5097.061781128429,1934.9700783554526,3162.0917027729765,-367.15871314436663,24.568121795196767,0.5777575404253764
5097.061772093497,1934.9700677344454,3162.091704359051,-367.15889115503523,24.568121792096914,0.577757539485378
5097.061763492558,1934.970058605784,3162.091704886774,-367.1590513504343,24.568121792011034,0.5777575386769361
5097.061755386895,1934.9700507941427,3162.0917045927526,-367.15919551590923,24.568121794240625,0.577757537981584
5097.061747814355,1934.9700441398907,3162.091703674464,-367.15932525496464,24.568121798204487,0.5777575373831362
5097.061740793997,1934.9700384984906,3162.0917022955064,-367.1594420131296,24.568121803422773,0.5777575368678174
5097.061734330067,1934.9700337397646,3162.0917005903025,-367.1595470895991,24.568121809502813,0.5777575364235381
5097.0617284153195,1934.9700297470488,3162.0916986682705,-367.1596416531829,24.568121816126506,0.577757536040047
5097.061723033802,1934.9700264162755,3162.0916966175264,-367.1597267569741,24.568121823039142,0.5777575357084186
5097.061718163151,1934.9700236550418,3162.0916945081094,-367.15980334719643,24.56812183003969,0.5777575354210339
5097.061713776518,1934.9700213816643,3162.091692394854,-367.1598722761264,24.568121836972182,0.577757535171457
5097.061709844097,1934.9700195242451,3162.0916903198518,-367.15993431024253,24.56812184371827,0.5777575349540796
5097.061706334367,1934.9700180197676,3162.091688314599,-367.1599901393056,24.568121850190817,0.5777575347642396
5097.061703215111,1934.9700168132408,3162.091686401871,-367.1600403842749,24.56812185632829,0.5777575345978518
5097.061700454176,1934.9700158568758,3162.0916845973,-367.1600856046425,24.568121862090027,0.5777575344515314
5097.061698020064,1934.9700151093227,3162.0916829107414,-367.16012630192563,24.568121867452145,0.5777575343223874
5097.061695882394,1934.9700145349614,3162.0916813474328,-367.160162928747,24.56812187240411,0.5777575342079802
5097.061694012214,1934.9700141032424,3162.091679908971,-367.16019589360803,24.568121876945842,0.577757534106249
5097.061692382223,1934.9700137880898,3162.091678594133,-367.16022556158714,24.568121881085247,0.5777575340153814
5097.061690966912,1934.9700135673565,3162.0916773995546,-367.16025226260535,24.568121884836238,0.5777575339339518
5097.061689742635,1934.9700134223247,3162.0916763203104,-367.16027629363816,24.568121888217025,0.5777575338607311
5097.0616886876205,1934.9700133372637,3162.091675350357,-367.1602979216259,24.568121891248794,0.5777575337946307
5097.061687781965,1934.970013299031,3162.0916744829337,-367.1603173868498,24.568121893954583,0.5777575337347812
5097.061687007568,1934.9700132967164,3162.091673710852,-367.16033490607515,24.56812189635837,0.5777575336803968
5097.061686348061,1934.970013321327,3162.091673026734,-367.1603506730171,24.568121898484435,0.5777575336308426
5097.061685788722,1934.9700133655078,3162.0916724232143,-367.1603648636956,24.568121900356786,0.5777575335856385
5097.061685316372,1934.9700134232992,3162.0916718930725,-367.16037763562053,24.568121901998747,0.5777575335442448
5097.061684919259,1934.970013489917,3162.091671429342,-367.160389130353,24.568121903432694,0.5777575335063488
5097.061684586964,1934.9700135615715,3162.091671025392,-367.1603994758334,24.568121904679785,0.57775753347149
5097.061684310285,1934.9700136353044,3162.0916706749804,-367.16040878684726,24.568121905759895,0.577757533439483
5097.06168408112,1934.9700137088448,3162.091670372275,-367.1604171668878,24.568121906691474,0.5777575334100452
5097.06168389238,1934.9700137804928,3162.0916701118867,-367.16042470908724,24.568121907491545,0.5777575333829373
5097.061683737866,1934.9700138490111,3162.091669888855,-367.1604314970318,24.568121908175698,0.5777575333579574
5097.0616836122135,1934.9700139135457,3162.0916696986674,-367.16043760615867,24.568121908758137,0.5777575333348918
5097.06168351076,1934.9700139735446,3162.0916695372157,-367.16044310492,24.568121909251683,0.5777575333137109
5097.061683429506,1934.9700140286943,3162.091669400812,-367.1604480538517,24.568121909667894,0.577757533294172
5097.061683365005,1934.970014078872,3162.091669286133,-367.1604525074363,24.568121910017116,0.5777575332761453
5097.061683314325,1934.9700141241024,3162.091669190223,-367.16045651608147,24.568121910308548,0.577757533259588
5097.061683274966,1934.9700141645135,3162.0916691104526,-367.1604601239087,24.568121910550374,0.5777575332443243
5097.061683244815,1934.9700142003155,3162.0916690444997,-367.16046337096486,24.568121910749788,0.5777575332303088
5097.061683222091,1934.9700142317713,3162.0916689903197,-367.16046629322227,24.56812191091312,0.577757533217402
5097.061683205309,1934.9700142591844,3162.0916689461246,-367.16046892362647,24.56812191104591,0.5777575332055599
5097.061683193221,1934.9700142828706,3162.0916689103506,-367.1604712908156,24.568121911152975,0.5777575331946774
5097.061683184802,1934.97001430316,3162.0916688816424,-367.1604734213324,24.5681219112385,0.5777575331846911
5097.061683179212,1934.9700143203793,3162.091668858833,-367.16047533857636,24.568121911306076,0.5777575331755779
5097.06168317576,1934.9700143348452,3162.0916688409147,-367.1604770644335,24.568121911358816,0.5777575331672223
5097.061683173884,1934.9700143468633,3162.0916688270213,-367.16047861776315,24.568121911399352,0.5777575331595701
5097.061683173142,1934.970014356722,3162.0916688164207,-367.1604800155619,24.568121911429955,0.5777575331525838
5097.061683173178,1934.9700143646871,3162.0916688084903,-367.16048127389513,24.568121911452515,0.5777575331461928
5097.061683173713,1934.9700143710093,3162.0916688027046,-367.1604824063834,24.568121911468634,0.577757533140383
5097.0616831745365,1934.9700143759123,3162.091668798624,-367.16048342513386,24.56812191147966,0.5777575331350809
5097.061683175487,1934.9700143796026,3162.091668795884,-367.16048434225377,24.568121911486713,0.5777575331302641
5097.061683176442,1934.9700143822658,3162.091668794176,-367.16048516798764,24.56812191149071,0.5777575331258543
5097.061683177322,1934.9700143840644,3162.091668793258,-367.1604859108338,24.568121911492412,0.5777575331218842
5097.061683178063,1934.970014385145,3162.0916687929175,-367.1604865795234,24.568121911492426,0.5777575331182742
5097.061683178634,1934.9700143856346,3162.0916687929994,-367.1604871812742,24.568121911491254,0.5777575331149888
5097.061683179017,1934.9700143856478,3162.091668793369,-367.1604877228383,24.56812191148928,0.5777575331120427
5097.061683179202,1934.97001438528,3162.091668793922,-367.16048821015283,24.568121911486823,0.5777575331093274
5097.061683179192,1934.9700143846142,3162.0916687945783,-367.16048864880577,24.56812191148412,0.5777575331068926
5097.061683179,1934.9700143837242,3162.091668795276,-367.16048904380295,24.56812191148135,0.5777575331046917
5097.061683178641,1934.9700143826678,3162.091668795973,-367.1604893991025,24.568121911478652,0.5777575331027072
5097.061683178128,1934.9700143814978,3162.0916687966305,-367.16048971912824,24.56812191147612,0.5777575331009271
5097.061683177483,1934.9700143802538,3162.0916687972294,-367.1604900069069,24.568121911473817,0.577757533099296
5097.061683176729,1934.9700143789742,3162.0916687977547,-367.160490265931,24.56812191147179,0.5777575330978606
5097.061683175882,1934.970014377684,3162.091668798198,-367.16049049887806,24.568121911470048,0.5777575330965342
5097.061683174958,1934.9700143764062,3162.091668798551,-367.1604907088913,24.568121911468598,0.5777575330953535
5097.061683173982,1934.9700143751581,3162.0916687988233,-367.16049089771695,24.568121911467454,0.5777575330942656
5097.061683172964,1934.9700143739556,3162.091668799009,-367.1604910675669,24.568121911466587,0.5777575330933175
5097.061683171925,1934.9700143728048,3162.0916687991207,-367.1604912207695,24.568121911465983,0.5777575330924788
5097.061683170876,1934.9700143717166,3162.0916687991594,-367.1604913584888,24.568121911465624,0.5777575330916843
5097.061683169829,1934.9700143706925,3162.091668799136,-367.1604914822383,24.568121911465482,0.5777575330910139
5097.061683168792,1934.9700143697357,3162.0916687990566,-367.16049159353133,24.56812191146552,0.5777575330903907
5097.061683167773,1934.9700143688476,3162.0916687989247,-367.16049169411417,24.56812191146573,0.5777575330898389
5097.061683166782,1934.9700143680284,3162.0916687987537,-367.16049178433605,24.568121911466086,0.577757533089338
5097.061683165826,1934.970014367276,3162.0916687985505,-367.16049186582677,24.568121911466562,0.5777575330889005
5097.061683164907,1934.9700143665884,3162.0916687983186,-367.1604919389356,24.56812191146713,0.5777575330884793
5097.0616831640245,1934.9700143659604,3162.091668798064,-367.16049200482666,24.568121911467774,0.5777575330881318
5097.061683163189,1934.9700143653934,3162.091668797795,-367.16049206384923,24.56812191146848,0.5777575330878214
5097.061683162397,1934.9700143648815,3162.091668797515,-367.16049211728387,24.568121911469227,0.5777575330875341
5097.06168316165,1934.9700143644193,3162.091668797231,-367.160492165247,24.568121911469998,0.5777575330872547
5097.061683160948,1934.9700143640061,3162.091668796942,-367.16049220843706,24.568121911470783,0.5777575330870405
5097.061683160293,1934.9700143636364,3162.0916687966564,-367.16049224720336,24.56812191147158,0.5777575330868543
5097.06168315968,1934.9700143633079,3162.0916687963722,-367.1604922822444,24.568121911472364,0.5777575330866598
5097.061683159113,1934.9700143630164,3162.091668796097,-367.16049231379293,24.568121911473142,0.5777575330865078
5097.061683158589,1934.970014362759,3162.09166879583,-367.16049234208185,24.568121911473895,0.5777575330863626
5097.061683158103,1934.9700143625319,3162.091668795571,-367.1604923674604,24.56812191147462,0.5777575330862076
5097.061683157654,1934.9700143623324,3162.0916687953218,-367.1604923908599,24.568121911475327,0.5777575330861133
5097.061683157242,1934.9700143621571,3162.0916687950858,-367.16049241134897,24.568121911476,0.5777575330859718
5097.061683156867,1934.9700143620046,3162.091668794862,-367.1604924297426,24.568121911476638,0.5777575330858874
5097.061683156524,1934.970014361873,3162.0916687946515,-367.1604924465064,24.568121911477242,0.5777575330858048
5097.061683156208,1934.9700143617567,3162.091668794452,-367.1604924618732,24.56812191147781,0.5777575330857391
5097.061683155921,1934.9700143616567,3162.0916687942645,-367.1604924753774,24.568121911478336,0.5777575330857001
5097.061683155661,1934.9700143615705,3162.0916687940903,-367.1604924874846,24.56812191147884,0.5777575330856001
5097.061683155425,1934.9700143614969,3162.091668793929,-367.16049249842763,24.568121911479306,0.5777575330855566
5097.061683155212,1934.9700143614343,3162.0916687937784,-367.16049250855576,24.568121911479736,0.5777575330854977
5097.061683155023,1934.9700143613804,3162.0916687936424,-367.1604925171705,24.568121911480134,0.5777575330854691
5097.061683154847,1934.9700143613343,3162.0916687935123,-367.1604925249703,24.5681219114805,0.5777575330854151
5097.061683154692,1934.9700143612959,3162.0916687933964,-367.1604925321881,24.568121911480837,0.5777575330854217
5097.06168315455,1934.9700143612633,3162.0916687932868,-367.1604925390566,24.56812191148115,0.5777575330853465
5097.061683154426,1934.9700143612365,3162.091668793189,-367.1604925447609,24.568121911481427,0.5777575330853251
5097.061683154314,1934.970014361213,3162.0916687931003,-367.1604925499996,24.568121911481686,0.5777575330853052
5097.06168315421,1934.970014361194,3162.0916687930157,-367.1604925545398,24.56812191148192,0.5777575330852973
5097.061683154122,1934.9700143611792,3162.091668792943,-367.1604925588472,24.568121911482134,0.5777575330852641
5097.06168315404,1934.9700143611653,3162.0916687928748,-367.1604925628053,24.56812191148233,0.5777575330852623
5097.061683153968,1934.9700143611553,3162.0916687928134,-367.16049256606493,24.568121911482503,0.5777575330852079
5097.061683153906,1934.9700143611474,3162.0916687927593,-367.16049256932456,24.568121911482663,0.5777575330852258
5097.061683153849,1934.9700143611396,3162.0916687927097,-367.1604925718857,24.568121911482805,0.5777575330851955
5097.0616831538,1934.9700143611349,3162.091668792665,-367.16049257467967,24.56812191148293,0.5777575330851938
5097.061683153756,1934.970014361131,3162.091668792625,-367.16049257677514,24.56812191148305,0.5777575330852042
5097.061683153715,1934.9700143611274,3162.0916687925883,-367.16049257898703,24.568121911483153,0.5777575330851724
5097.061683153682,1934.970014361125,3162.0916687925564,-367.16049258061685,24.56812191148324,0.5777575330851755
5097.061683153651,1934.9700143611233,3162.091668792528,-367.1604925824795,24.568121911483324,0.5777575330851349
5097.061683153624,1934.9700143611221,3162.0916687925014,-367.1604925839929,24.568121911483402,0.5777575330851491
5097.061683153599,1934.970014361121,3162.0916687924782,-367.16049258527346,24.568121911483466,0.5777575330851318
5097.061683153579,1934.9700143611205,3162.091668792458,-367.1604925864376,24.568121911483523,0.5777575330851624
5097.061683153561,1934.9700143611208,3162.0916687924396,-367.16049258748535,24.568121911483573,0.5777575330851414
5097.061683153544,1934.9700143611208,3162.091668792424,-367.1604925884167,24.568121911483622,0.5777575330851299
5097.06168315353,1934.9700143611212,3162.091668792408,-367.1604925894644,24.56812191148366,0.5777575330851009
5097.061683153516,1934.970014361121,3162.0916687923955,-367.1604925901629,24.568121911483697,0.5777575330851645
5097.061683153504,1934.9700143611212,3162.0916687923827,-367.1604925908614,24.56812191148373,0.5777575330851201
5097.061683153495,1934.970014361121,3162.091668792374,-367.1604925915599,24.568121911483757,0.5777575330851031
5097.061683153488,1934.9700143611224,3162.091668792366,-367.1604925922584,24.568121911483782,0.5777575330850997
5097.061683153482,1934.970014361122,3162.0916687923595,-367.1604925926076,24.568121911483804,0.5777575330850941
5097.061683153474,1934.9700143611224,3162.0916687923523,-367.1604925930733,24.56812191148383,0.5777575330850814
5097.061683153466,1934.9700143611224,3162.0916687923436,-367.16049259353895,24.56812191148384,0.5777575330851126
5097.061683153463,1934.9700143611224,3162.0916687923404,-367.1604925937718,24.568121911483853,0.5777575330851219
5097.061683153457,1934.9700143611235,3162.091668792334,-367.160492594121,24.56812191148387,0.5777575330851299
5097.061683153455,1934.970014361124,3162.091668792331,-367.16049259447027,24.56812191148388,0.5777575330851107
5097.061683153452,1934.9700143611244,3162.0916687923273,-367.1604925948195,24.56812191148389,0.57775753308509
5097.061683153447,1934.9700143611242,3162.091668792323,-367.16049259505235,24.5681219114839,0.5777575330851267
5097.0616831534435,1934.9700143611244,3162.091668792319,-367.1604925952852,24.568121911483907,0.5777575330851135
5097.061683153442,1934.9700143611242,3162.0916687923177,-367.1604925956344,24.568121911483914,0.5777575330850914
5097.061683153441,1934.9700143611242,3162.0916687923163,-367.16049259575084,24.56812191148392,0.5777575330851095
5097.061683153437,1934.9700143611246,3162.0916687923127,-367.16049259575084,24.568121911483924,0.5777575330850908
5097.061683153438,1934.9700143611255,3162.0916687923127,-367.16049259586725,24.568121911483935,0.5777575330850852
5097.061683153437,1934.9700143611262,3162.0916687923113,-367.16049259598367,24.56812191148394,0.577757533085104
5097.061683153437,1934.9700143611262,3162.091668792311,-367.1604925962165,24.56812191148394,0.5777575330850904
5097.061683153437,1934.9700143611262,3162.091668792311,-367.1604925963329,24.568121911483942,0.5777575330850983
5097.061683153434,1934.9700143611262,3162.091668792308,-367.16049259644933,24.568121911483942,0.5777575330851036
5097.0616831534335,1934.970014361126,3162.0916687923072,-367.16049259644933,24.568121911483946,0.5777575330850896
5097.061683153432,1934.9700143611262,3162.0916687923054,-367.16049259644933,24.568121911483946,0.5777575330850958
5097.061683153431,1934.970014361126,3162.0916687923045,-367.16049259656575,24.568121911483946,0.577757533085112
5097.061683153429,1934.970014361126,3162.091668792303,-367.16049259656575,24.56812191148395,0.5777575330850938
5097.061683153429,1934.970014361126,3162.0916687923027,-367.16049259668216,24.56812191148395,0.5777575330851284
5097.061683153428,1934.970014361126,3162.0916687923022,-367.16049259668216,24.56812191148395,0.5777575330850726
5097.061683153428,1934.970014361126,3162.091668792302,-367.1604925967986,24.568121911483956,0.5777575330851074
5097.061683153429,1934.970014361126,3162.0916687923027,-367.1604925967986,24.568121911483956,0.5777575330850948
5097.061683153429,1934.970014361126,3162.0916687923027,-367.160492596915,24.568121911483956,0.5777575330850847
5097.061683153429,1934.9700143611262,3162.0916687923027,-367.160492596915,24.568121911483956,0.5777575330850864
5097.061683153428,1934.9700143611262,3162.0916687923022,-367.160492596915,24.568121911483956,0.5777575330850838
5097.061683153428,1934.9700143611262,3162.0916687923022,-367.1604925970314,24.568121911483956,0.5777575330851002
5097.061683153428,1934.9700143611262,3162.091668792302,-367.1604925970314,24.56812191148396,0.5777575330850934
5097.061683153429,1934.9700143611265,3162.0916687923027,-367.160492596915,24.56812191148396,0.5777575330850869
5097.061683153429,1934.9700143611265,3162.0916687923022,-367.1604925970314,24.56812191148396,0.5777575330850809
5097.061683153429,1934.9700143611265,3162.0916687923022,-367.1604925971478,24.56812191148396,0.5777575330850989
5097.061683153428,1934.9700143611265,3162.0916687923013,-367.1604925971478,24.56812191148396,0.5777575330850645
