energy,prior,fidelity,mass,psnr,ssim_indices
2094.9185060934433,732.6361512277637,1362.2823548656795,119.62688463045924,24.06478080590003,0.4629144580689301
2094.918458420393,732.634582902035,1362.2838755183582,119.6416411861428,24.064769389747937,0.4629143753106073
2094.918395375539,732.6332207627252,1362.2851746128142,119.65488998990622,24.064759753979878,0.462914305959228
2094.918321231582,732.6320372088051,1362.2862840227767,119.66678538749693,24.06475163168134,0.46291424820671817
2094.9182394594272,732.6310084003555,1362.2872310590715,119.67746589846502,24.06474479480461,0.46291420043393766
2094.918152859491,732.6301137370405,1362.2880391224505,119.68705584215058,24.064739048661536,0.4629141612021644
2094.918063673143,732.6293354102755,1362.2887282628674,119.69566679594573,24.064734227171826,0.46291412924167524
2094.917973677039,732.62865801841,1362.289315658629,119.703398903177,24.064730188767818,0.4629141034388978
2094.9178842628194,732.6280682358594,1362.2898160269601,119.71034204661555,24.064726812868756,0.4629140828227137
2094.9177965042727,732.6275545284653,1362.2902419758075,119.71657690113352,24.064723996848436,0.4629140665508055
2094.917711213829,732.6271069085069,1362.2906043053222,119.72217587807972,24.064721653429633,0.46291405389628676
2094.9176289899638,732.6267167237431,1362.2909122662206,119.72720397285593,24.064719708447132,0.4629140442349126
2094.9175502569014,732.6263764756862,1362.2911737812153,119.73171952513803,24.064718098929,0.4629140370332993
2094.917475297785,732.6260796629924,1362.2913956347925,119.73577490146272,24.064716771451955,0.462914031837762
2094.9174042823197,732.6258206464503,1362.2915836358695,119.73941710739746,24.064715680732878,0.4629140282643604
2094.91733728977,732.625594532546,1362.291742757224,119.74268833716633,24.06471478842334,0.46291402598975423
2094.917274328013,732.6253970730139,1362.291877254999,119.74562646671257,24.0647140620787,0.4629140247430856
2094.9172153493014,732.6252245781476,1362.291990771154,119.74826549649879,24.064713474276964,0.4629140242987127
2094.9171602632496,732.6250738419606,1362.2920864212888,119.75063594839594,24.064713001866245,0.4629140244697265
2094.9171089474844,732.6249420775532,1362.2921668699312,119.75276522230706,24.06471262532239,0.4629140251023108
2094.917061256361,732.6248268612725,1362.2922343950888,119.75467791604751,24.064712328200976,0.4629140260708297
2094.9170170280427,732.6247260844519,1362.2922909435906,119.75639611261431,24.06471209667017,0.4629140272734092
2094.9169760902237,732.6246379116865,1362.2923381785372,119.7579396374349,24.064711919112632,0.46291402862824665
2094.916938264725,732.6245607447405,1362.2923775199845,119.75932629006275,24.064711785786596,0.4629140300703752
2094.9169033711473,732.624493191317,1362.2924101798303,119.76057205146935,24.064711688537386,0.4629140315487987
2094.9168712297487,732.6244340380243,1362.2924371917245,119.76169127022149,24.064711620552064,0.46291403302419115
2094.916841663676,732.6243822269588,1362.2924594367173,119.76269682971179,24.064711576150874,0.46291403446678725
2094.9168145006724,732.6243368354192,1362.292477665253,119.76360029830539,24.06471155061011,0.46291403585469765
2094.9167895743385,732.6242970583173,1362.2924925160212,119.76441206359596,24.06471154001168,0.46291403717239693
2094.916766725054,732.6242621929275,1362.2925045321265,119.76514145357942,24.064711541115535,0.4629140384095036
2094.9167458005977,732.6242316256512,1362.2925141749467,119.76579684483295,24.06471155125147,0.46291403955972465
2094.9167266565382,732.624204820526,1362.2925218360122,119.76638575988181,24.064711568227523,0.4629140406200714
2094.916709156438,732.6241813092494,1362.2925278471887,119.76691495461273,24.064711590252376,0.46291404158997596
2094.91669317191,732.6241606825054,1362.2925324894045,119.76739049647585,24.06471161586975,0.4629140424708893
2094.916678582551,732.6241425824259,1362.2925360001252,119.76781783498882,24.064711643902985,0.46291404326559604
2094.916665275792,732.6241266960335,1362.292538579759,119.76820186480472,24.064711673408222,0.4629140439780006
2094.916653146675,732.6241127495347,1362.2925403971403,119.7685469823191,24.064711703634963,0.46291404461267843
2094.916642097577,732.6241005033506,1362.2925415942263,119.76885713658703,24.064711733992816,0.4629140451746596
2094.916632037903,732.6240897477902,1362.292542290113,119.76913587510353,24.064711764023556,0.46291404566923183
2094.916622883752,732.624080299277,1362.2925425844753,119.76938638441788,24.064711793377622,0.4629140461017533
2094.9166145575637,732.6240719970621,1362.2925425605017,119.76961152740114,24.06471182179444,0.4629140464775346
2094.916606987766,732.6240647003552,1362.292542287411,119.76981387575506,24.06471184908594,0.46291404680180914
2094.916600108413,732.6240582858215,1362.2925418225918,119.76999574014917,24.064711875122757,0.46291404707957046
2094.9165938588367,732.6240526453978,1362.2925412134387,119.77015919650148,24.064711899822772,0.46291404731555535
2094.916588183293,732.6240476843834,1362.2925404989094,119.77030610988731,24.064711923141555,0.46291404751420545
2094.9165830306333,732.6240433197745,1362.2925397108588,119.7704381562653,24.064711945064442,0.4629140476797488
2094.9165783539765,732.6240394788061,1362.2925388751705,119.770556841293,24.064711965599976,0.46291404781598144
2094.9165741104007,732.6240360976805,1362.2925380127203,119.77066351813846,24.064711984774526,0.46291404792650126
2094.9165702606483,732.6240331204518,1362.2925371401964,119.77075940257055,24.064712002627875,0.4629140480145359
2094.9165667688467,732.6240304980533,1362.2925362707933,119.7708455871907,24.064712019209562,0.46291404808300457
2094.916563602247,732.6240281874456,1362.2925354148015,119.77092305375845,24.06471203457602,0.46291404813460346
2094.9165607309756,732.624026150869,1362.2925345801066,119.77099268462916,24.06471204878811,0.46291404817171006
2094.916558127802,732.6240243551929,1362.2925337726092,119.7710552727076,24.064712061909333,0.46291404819644805
2094.9165557679235,732.6240227713422,1362.2925329965813,119.77111153052829,24.064712074004255,0.4629140482107453
2094.9165536287646,732.6240213737989,1362.2925322549659,119.77116209863743,24.064712085137366,0.46291404821630017
2094.9165516897897,732.624020140162,1362.2925315496277,119.77120755250508,24.06471209537215,0.46291404821458276
2094.9165499323262,732.6240190507632,1362.2925308815632,119.7712484094518,24.064712104770415,0.46291404820692134
2094.91654833941,732.6240180883328,1362.2925302510769,119.7712851344404,24.064712113391778,0.462914048194439
2094.916546895631,732.6240172377018,1362.2925296579294,119.77131814537279,24.064712121293322,0.4629140481781468
2094.9165455870057,732.624016485547,1362.2925291014585,119.77134781776113,24.064712128529308,0.46291404815888354
2094.916544400838,732.6240158201606,1362.2925285806775,119.77137448931171,24.064712135151076,0.4629140481374227
2094.9165433256176,732.6240152312548,1362.2925280943625,119.77139846338832,24.064712141206968,0.4629140481143586
2094.916542350904,732.6240147097865,1362.2925276411172,119.77142001273751,24.064712146742295,0.46291404809024433
2094.916541467235,732.6240142478055,1362.2925272194295,119.77143938257359,24.06471215179938,0.46291404806552
2094.916540666035,732.6240138383193,1362.2925268277156,119.77145679316891,24.064712156417656,0.4629140480405837
2094.916539939535,732.6240134751778,1362.2925264643575,119.77147244269145,24.064712160633714,0.46291404801570807
2094.916539280699,732.6240131529689,1362.2925261277298,119.77148650915478,24.064712164481463,0.4629140479911893
2094.9165386831523,732.6240128669295,1362.292525816223,119.77149915260088,24.06471216799225,0.4629140479671984
2094.916538141126,732.6240126128656,1362.29252552826,119.77151051691908,24.06471217119497,0.4629140479439049
2094.916537649394,732.624012387083,1362.2925252623108,119.77152073140314,24.06471217411623,0.46291404792143537
2094.9165372032294,732.624012186328,1362.2925250169014,119.77152991233743,24.064712176780503,0.46291404789987584
2094.916536798349,732.6240120077308,1362.2925247906182,119.77153816417558,24.06471217921024,0.4629140478792943
2094.916536430879,732.624011848763,1362.2925245821161,119.77154558087932,24.064712181426025,0.4629140478597357
2094.916536097312,732.6240117071925,1362.2925243901198,119.7715522468934,24.0647121834467,0.4629140478412281
2094.9165357944735,732.6240115810507,1362.292524213423,119.77155823814974,24.064712185289522,0.4629140478237678
2094.916535519491,732.6240114685985,1362.2925240508923,119.77156362283858,24.06471218697023,0.4629140478073493
2094.916535269763,732.6240113683,1362.2925239014626,119.77156846228172,24.06471218850323,0.4629140477919611
2094.916535042934,732.6240112787978,1362.292523764136,119.77157281167456,24.06471218990164,0.46291404777758466
2094.9165348368733,732.6240111988914,1362.292523637982,119.77157672055182,24.064712191177435,0.46291404776418504
2094.916534649653,732.624011127519,1362.2925235221337,119.77158023345692,24.064712192341528,0.4629140477517269
2094.916534479523,732.62401106374,1362.292523415783,119.77158339053858,24.064712193403864,0.4629140477401534
2094.9165343249033,732.6240110067224,1362.2925233181809,119.77158622762363,24.064712194373495,0.46291404772944783
2094.9165341843586,732.6240109557272,1362.2925232286314,119.77158877722104,24.064712195258657,0.46291404771954525
2094.916534056592,732.624010910101,1362.292523146491,119.77159106836189,24.064712196066864,0.4629140477104261
2094.9165339404262,732.6240108692627,1362.2925230711635,119.77159312719596,24.064712196804933,0.4629140477020263
2094.916533834795,732.6240108326963,1362.2925230020985,119.7715949772828,24.064712197479075,0.4629140476943068
2094.916533738732,732.6240107999442,1362.2925229387877,119.77159663970815,24.064712198094952,0.46291404768720484
2094.9165336513615,732.624010770599,1362.2925228807624,119.7715981334768,24.064712198657695,0.462914047680725
2094.916533571889,732.6240107442987,1362.2925228275901,119.7715994756436,24.064712199171986,0.46291404767477545
2094.916533499594,732.6240107207209,1362.2925227788733,119.77160068161902,24.064712199642074,0.4629140476693521
2094.9165334338213,732.6240106995779,1362.2925227342434,119.77160176516918,24.06471220007184,0.4629140476644024
2094.9165333739807,732.6240106806149,1362.2925226933658,119.77160273867776,24.064712200464804,0.4629140476598746
2094.9165333195315,732.624010663603,1362.2925226559282,119.77160361327697,24.06471220082418,0.46291404765577887
2094.916533269986,732.6240106483388,1362.2925226216473,119.77160439903673,24.064712201152876,0.4629140476520455
2094.916533224901,732.6240106346407,1362.29252259026,119.77160510493559,24.064712201453563,0.462914047648669
2094.9165331838713,732.6240106223463,1362.2925225615247,119.77160573907895,24.06471220172866,0.46291404764558813
2094.916533146533,732.6240106113103,1362.2925225352224,119.77160630871367,24.064712201980374,0.4629140476428027
2094.9165331125523,732.6240106014031,1362.2925225111494,119.77160682041722,24.064712202210718,0.4629140476402911
2094.9165330816277,732.624010592509,1362.2925224891185,119.77160728005401,24.064712202421525,0.4629140476380049
2094.9165330534834,732.6240105845235,1362.29252246896,119.77160769292095,24.064712202614462,0.46291404763596006
2094.91653302787,732.6240105773542,1362.2925224505161,119.77160806373286,24.064712202791064,0.4629140476341078
2094.9165330045607,732.6240105709169,1362.292522433644,119.77160839676799,24.06471220295272,0.46291404763243565
2094.9165329833486,732.6240105651376,1362.2925224182109,119.7716086958535,24.064712203100697,0.46291404763092947
2094.9165329640446,732.6240105599486,1362.2925224040962,119.77160896448186,24.064712203236155,0.46291404762957195
2094.9165329464795,732.6240105552905,1362.2925223911889,119.77160920573806,24.06471220336016,0.4629140476283591
2094.916532930496,732.6240105511089,1362.2925223793873,119.77160942231421,24.064712203473682,0.4629140476272702
2094.9165329159537,732.6240105473554,1362.2925223685982,119.77160961687332,24.064712203577603,0.4629140476262849
2094.916532902723,732.624010543987,1362.2925223587358,119.77160979151085,24.064712203672723,0.4629140476254228
2094.9165328906856,732.6240105409639,1362.2925223497218,119.77160994829319,24.064712203759797,0.46291404762461735
2094.916532879736,732.6240105382515,1362.2925223414845,119.77161008908297,24.064712203839495,0.462914047623919
2094.916532869776,732.624010535818,1362.292522333958,119.77161021551001,24.064712203912435,0.4629140476232871
2094.9165328607182,732.6240105336354,1362.2925223270827,119.7716103290004,24.06471220397919,0.4629140476227165
2094.9165328524805,732.624010531678,1362.2925223208026,119.7716104308347,24.064712204040283,0.46291404762220884
2094.91653284499,732.6240105299229,1362.292522315067,119.77161052226438,24.064712204096175,0.46291404762177657
2094.916532838179,732.6240105283496,1362.2925223098296,119.77161060433718,24.064712204147316,0.4629140476213678
2094.9165328319878,732.6240105269396,1362.2925223050481,119.77161067798443,24.064712204194095,0.4629140476210105
2094.91653282636,732.6240105256762,1362.2925223006835,119.77161074412288,24.064712204236884,0.46291404762069055
2094.916532821245,732.6240105245448,1362.2925222967,119.77161080346559,24.064712204276013,0.46291404762041255
2094.9165328165964,732.624010523531,1362.2925222930655,119.7716108566674,24.064712204311796,0.46291404762015337
2094.9165328123727,732.6240105226237,1362.292522289749,119.77161090447044,24.06471220434451,0.46291404761994864
2094.916532808536,732.6240105218114,1362.2925222867245,119.77161094736948,24.064712204374416,0.46291404761973726
2094.9165328050503,732.6240105210846,1362.2925222839656,119.77161098578654,24.064712204401744,0.46291404761956273
2094.9165328018844,732.6240105204344,1362.29252228145,119.77161102031823,24.06471220442672,0.46291404761940197
2094.9165327990095,732.6240105198533,1362.2925222791564,119.77161105127016,24.06471220444953,0.46291404761925786
2094.9165327963997,732.6240105193333,1362.2925222770664,119.77161107903521,24.064712204470375,0.46291404761913874
2094.91653279403,732.6240105188688,1362.292522275161,119.77161110394809,24.064712204489407,0.46291404761903593
2094.91653279188,732.624010518454,1362.2925222734257,119.77161112628528,24.064712204506783,0.4629140476189382
2094.916532789928,732.6240105180833,1362.2925222718447,119.77161114629416,24.06471220452265,0.46291404761884675
2094.9165327881574,732.6240105177524,1362.2925222704048,119.77161116428033,24.06471220453713,0.46291404761878024
2094.916532786551,732.6240105174572,1362.2925222690938,119.7716111803893,24.064712204550336,0.4629140476186997
2094.916532785094,732.6240105171938,1362.2925222679003,119.77161119483935,24.06471220456239,0.4629140476186508
2094.9165327837723,732.6240105169587,1362.2925222668134,119.77161120780511,24.064712204573375,0.46291404761860483
2094.9165327825744,732.6240105167495,1362.2925222658248,119.77161121941754,24.064712204583397,0.46291404761855937
2094.916532781488,732.624010516563,1362.2925222649253,119.77161122985126,24.06471220459253,0.4629140476185047
2094.9165327805035,732.6240105163968,1362.2925222641068,119.77161123916449,24.064712204600866,0.4629140476184652
2094.9165327796113,732.6240105162486,1362.2925222633626,119.77161124753184,24.064712204608448,0.46291404761844773
2094.916532778803,732.6240105161169,1362.292522262686,119.77161125501152,24.06471220461536,0.46291404761840643
2094.91653277807,732.6240105159999,1362.2925222620704,119.77161126174906,24.064712204621653,0.46291404761838245
2094.916532777407,732.6240105158957,1362.2925222615115,119.77161126777355,24.064712204627384,0.4629140476183706
2094.9165327768064,732.6240105158032,1362.2925222610033,119.77161127318686,24.0647122046326,0.46291404761834226
2094.9165327762626,732.6240105157207,1362.2925222605418,119.77161127797444,24.064712204637345,0.462914047618326
2094.9165327757705,732.6240105156475,1362.292522260123,119.77161128232547,24.064712204641665,0.46291404761831373
2094.9165327753244,732.6240105155828,1362.2925222597419,119.77161128619628,24.064712204645595,0.46291404761830823
2094.9165327749215,732.6240105155252,1362.2925222593965,119.77161128968874,24.06471220464916,0.4629140476182982
2094.9165327745563,732.624010515474,1362.2925222590825,119.77161129280285,24.064712204652416,0.46291404761828653
2094.916532774226,732.6240105154287,1362.2925222587976,119.77161129559681,24.064712204655365,0.4629140476182656
2094.9165327739283,732.6240105153887,1362.2925222585395,119.77161129808519,24.06471220465805,0.46291404761825244
2094.916532773658,732.624010515353,1362.292522258305,119.77161130032619,24.064712204660484,0.4629140476182569
2094.916532773414,732.6240105153215,1362.2925222580925,119.77161130230525,24.064712204662694,0.46291404761824406
2094.9165327731935,732.6240105152939,1362.2925222578995,119.77161130412424,24.06471220466471,0.4629140476182392
2094.9165327729943,732.6240105152693,1362.292522257725,119.77161130569584,24.06471220466653,0.4629140476182367
2094.9165327728147,732.6240105152477,1362.2925222575668,119.77161130716559,24.064712204668183,0.46291404761823046
2094.916532772652,732.6240105152284,1362.2925222574233,119.7716113084316,24.064712204669686,0.46291404761823696
2094.916532772504,732.6240105152114,1362.2925222572926,119.77161130956665,24.064712204671046,0.46291404761821786
2094.9165327723713,732.6240105151965,1362.2925222571748,119.7716113106435,24.064712204672283,0.4629140476182279
2094.916532772252,732.6240105151833,1362.2925222570689,119.77161131151661,24.064712204673402,0.462914047618215
2094.9165327721444,732.6240105151718,1362.2925222569725,119.77161131237517,24.064712204674414,0.46291404761821525
2094.9165327720457,732.6240105151612,1362.2925222568847,119.77161131310277,24.064712204675338,0.4629140476182139
2094.9165327719575,732.6240105151523,1362.2925222568053,119.77161131374305,24.064712204676173,0.46291404761822
2094.9165327718783,732.6240105151444,1362.292522256734,119.77161131436878,24.064712204676923,0.4629140476182205
2094.9165327718065,732.6240105151375,1362.2925222566691,119.771611314849,24.06471220467761,0.4629140476182188
2094.916532771742,732.6240105151314,1362.2925222566103,119.77161131534376,24.064712204678223,0.46291404761820315
2094.9165327716837,732.624010515126,1362.2925222565577,119.77161131575122,24.064712204678784,0.46291404761819904
2094.9165327716305,732.6240105151213,1362.2925222565093,119.77161131612957,24.06471220467929,0.46291404761821303
2094.9165327715828,732.6240105151171,1362.2925222564659,119.77161131647881,24.064712204679747,0.4629140476182041
2094.9165327715405,732.6240105151134,1362.292522256427,119.7716113167844,24.064712204680163,0.46291404761821164
2094.916532771502,732.6240105151104,1362.2925222563913,119.77161131703178,24.06471220468054,0.46291404761819943
2094.9165327714672,732.6240105151077,1362.2925222563597,119.77161131729372,24.064712204680877,0.4629140476182019
2094.916532771436,732.6240105151052,1362.2925222563308,119.7716113174829,24.064712204681182,0.4629140476182058
2094.916532771407,732.624010515103,1362.2925222563044,119.77161131770117,24.064712204681456,0.4629140476182125
2094.9165327713818,732.6240105151011,1362.2925222562808,119.77161131786124,24.06471220468171,0.46291404761820565
2094.916532771359,732.6240105150996,1362.2925222562596,119.77161131803587,24.06471220468194,0.4629140476182069
2094.916532771339,732.6240105150982,1362.2925222562405,119.77161131813773,24.06471220468214,0.4629140476181996
2094.916532771321,732.6240105150971,1362.2925222562235,119.7716113182687,24.06471220468232,0.46291404761820015
2094.9165327713035,732.6240105150961,1362.2925222562076,119.77161131839966,24.064712204682486,0.46291404761820115
2094.916532771288,732.6240105150953,1362.292522256193,119.77161131847242,24.06471220468264,0.4629140476182056
2094.9165327712744,732.6240105150943,1362.2925222561803,119.77161131858884,24.06471220468277,0.4629140476182035
2094.9165327712626,732.6240105150937,1362.292522256169,119.7716113186325,24.0647122046829,0.46291404761820965
2094.9165327712517,732.624010515093,1362.2925222561585,119.7716113187198,24.06471220468301,0.4629140476182014
2094.9165327712417,732.6240105150924,1362.2925222561494,119.77161131877801,24.064712204683104,0.46291404761819527
2094.9165327712326,732.6240105150921,1362.2925222561407,119.77161131885077,24.064712204683193,0.4629140476182007
2094.916532771225,732.6240105150918,1362.2925222561332,119.77161131889443,24.064712204683275,0.46291404761818916
2094.916532771218,732.6240105150914,1362.2925222561264,119.77161131893808,24.06471220468335,0.46291404761820537
2094.916532771211,732.624010515091,1362.2925222561203,119.77161131896719,24.06471220468341,0.46291404761819893
2094.9165327712058,732.624010515091,1362.2925222561148,119.77161131899629,24.06471220468347,0.46291404761819727
2094.9165327712003,732.6240105150906,1362.2925222561098,119.7716113190545,24.064712204683524,0.46291404761820326
2094.9165327711953,732.6240105150904,1362.292522256105,119.77161131906905,24.064712204683573,0.4629140476181947
2094.916532771191,732.6240105150902,1362.292522256101,119.77161131909816,24.064712204683616,0.46291404761820215
2094.916532771187,732.62401051509,1362.2925222560973,119.77161131911271,24.06471220468365,0.4629140476182025
2094.9165327711844,732.62401051509,1362.2925222560943,119.77161131914181,24.064712204683687,0.46291404761821336
2094.9165327711808,732.62401051509,1362.292522256091,119.77161131917092,24.06471220468372,0.46291404761820404
2094.916532771178,732.6240105150898,1362.2925222560884,119.77161131914181,24.06471220468375,0.4629140476182068
2094.916532771176,732.6240105150897,1362.2925222560864,119.77161131914181,24.064712204683776,0.4629140476182032
2094.916532771174,732.6240105150897,1362.2925222560843,119.77161131920002,24.064712204683794,0.4629140476181932
2094.916532771172,732.6240105150897,1362.2925222560823,119.77161131920002,24.064712204683815,0.46291404761819455
2094.91653277117,732.6240105150897,1362.2925222560802,119.77161131920002,24.064712204683833,0.46291404761820704
2094.9165327711685,732.6240105150897,1362.2925222560789,119.77161131920002,24.06471220468385,0.4629140476181961
2094.916532771167,732.6240105150898,1362.2925222560773,119.77161131921457,24.064712204683865,0.4629140476181932
2094.9165327711657,732.6240105150898,1362.292522256076,119.77161131922912,24.06471220468388,0.4629140476182024
2094.9165327711644,732.6240105150897,1362.2925222560748,119.77161131922912,24.064712204683893,0.4629140476181937
2094.9165327711635,732.6240105150897,1362.2925222560739,119.77161131921457,24.0647122046839,0.46291404761819627
2094.9165327711626,732.6240105150896,1362.2925222560732,119.77161131924368,24.064712204683907,0.4629140476181965
2094.916532771162,732.6240105150897,1362.2925222560723,119.77161131924368,24.064712204683918,0.4629140476181904
2094.9165327711607,732.6240105150897,1362.2925222560712,119.77161131925823,24.06471220468393,0.4629140476181883
2094.9165327711603,732.6240105150897,1362.2925222560705,119.77161131924368,24.064712204683936,0.46291404761818833
2094.91653277116,732.6240105150897,1362.29252225607,119.77161131922912,24.064712204683943,0.4629140476181979
2094.916532771159,732.6240105150897,1362.2925222560693,119.77161131924368,24.06471220468395,0.4629140476181998
2094.9165327711585,732.6240105150897,1362.2925222560689,119.77161131924368,24.064712204683953,0.4629140476182088
2094.9165327711585,732.6240105150897,1362.2925222560687,119.77161131924368,24.064712204683957,0.46291404761819815
2094.916532771158,732.6240105150897,1362.2925222560684,119.77161131927278,24.064712204683964,0.46291404761819144
2094.9165327711576,732.6240105150897,1362.292522256068,119.77161131927278,24.064712204683968,0.46291404761819505
2094.9165327711576,732.6240105150897,1362.2925222560677,119.77161131927278,24.064712204683968,0.4629140476181886
2094.916532771157,732.6240105150897,1362.2925222560675,119.77161131930188,24.06471220468397,0.4629140476181937
2094.916532771157,732.6240105150897,1362.2925222560673,119.77161131930188,24.064712204683975,0.4629140476181864
2094.9165327711567,732.6240105150897,1362.2925222560668,119.77161131930188,24.064712204683975,0.46291404761820343
2094.916532771156,732.6240105150898,1362.2925222560666,119.77161131927278,24.06471220468398,0.4629140476182025
