energy,prior,fidelity,mass,psnr,ssim_indices
60272.125664463376,58612.80601426362,1659.3196501997622,-222.2502921113628,25.36024748649172,0.5329146371909044
59190.919722506915,57483.890540025204,1707.0291824817114,-230.3597654180776,25.45499312816596,0.538269185540563
58132.89484227802,56378.242988836675,1754.6518534413494,-238.73072927023168,25.548523673991305,0.5436280073536461
57097.82652313132,55295.66315291577,1802.163370215553,-247.31061721083825,25.64076938801111,0.5489864234722956
56085.22725431876,54235.68903717138,1849.5382171473723,-256.13060998139554,25.73168508155085,0.5543447142873531
55095.092884119484,53198.332149279835,1896.7607348396518,-265.12874410278164,25.821209957964584,0.5597001275320265
54126.66411499767,52182.87372606145,1943.7903889362199,-274.36998816829873,25.909301446763866,0.5650492466185196
53179.70124983468,51189.07269411765,1990.628555717034,-283.86327643631375,25.995898044725834,0.5703908320197093
52253.7428141173,50216.50023984212,2037.2425742751834,-293.6172307188681,26.08094693985214,0.5757213252215597
51348.395072781466,49264.76015095692,2083.634921824545,-303.6256966634537,26.164403255718227,0.5810382207000637
50463.623495979766,48333.86840458851,2129.755091391255,-313.88487559591886,26.246212645832735,0.586340047184495
49599.05333113148,47423.452015701834,2175.6013154296447,-324.42637327784905,26.326322118105896,0.5916237257892903
48754.349928155534,46533.20491054647,2221.1450176090652,-335.25597222766373,26.404704357186816,0.5968908470616316
47929.09883676251,45662.72373224376,2266.3751045187537,-346.3544363756664,26.48127989419015,0.6021367047674883
47122.99721133622,44811.733664144034,2311.2635471921812,-357.71946440363536,26.556019616778723,0.6073581586814426
46335.74060920852,43979.91757772112,2355.823031487404,-369.3663361102226,26.62885118897905,0.6125528703110628
45566.95629615138,43166.94453640599,2400.011759745396,-381.27499656245345,26.699750632807362,0.6177191621606496
44816.35989515537,42372.513643215505,2443.8462519398654,-393.354143071454,26.76864075136001,0.6228504025751846
44083.66134228868,41596.382253747164,2487.2790885415175,-405.65465401211986,26.835504894826983,0.6279496510282573
43368.60123257052,40838.280049156856,2530.3211834136687,-418.1760437019402,26.9002724354392,0.6330102196492783
42671.07404055725,40098.12726623158,2572.9467743256687,-430.8486494322133,26.96293590282975,0.6380333506716819
41990.562809523784,39375.41197333695,2615.150836186836,-443.6965834585717,27.023440884099763,0.6430135495960058
41326.80962211019,38669.88791021235,2656.921711897845,-456.78980488632806,27.08178860566761,0.6479507446721712
40679.44477386499,37981.19271986852,2698.252053996468,-470.11053403053666,27.13791823480439,0.6528383724854323
40048.09225381671,37308.96946963672,2739.1227841799837,-483.61811438552104,27.191837729981057,0.6576786357821831
39432.40522832692,36652.85614016738,2779.549088159539,-497.38508336336236,27.24347416732546,0.6624668391387245
38832.05121369734,36012.54501714684,2819.506196550503,-511.4591704859049,27.292841884019182,0.6672026169701873
38246.623370506924,35387.60271477923,2859.0206557276997,-525.835730787483,27.33987096008199,0.6718808638622727
37675.78781791903,34777.736578860815,2898.051239058213,-540.5301693820802,27.38458935656385,0.6765025746192679
37119.23990263286,34182.58233408727,2936.6575685455923,-555.5631488609652,27.426920833652414,0.6810607887814614
36576.69724717447,33601.93628770633,2974.7609594681326,-570.8533186754212,27.466909151259884,0.6855550063277236
36047.88617000096,33035.447598811836,3012.438571189121,-586.552297921502,27.504499770206003,0.6899830094185124
35532.6487630724,32483.045885654108,3049.602877418289,-602.5066692885594,27.539715184526223,0.6943436798582493
35030.932902220666,31944.59910142991,3086.3338007907587,-618.8887440121907,27.572520518405675,0.698631921545649
34541.92253926219,31419.385412549644,3122.5371267125456,-635.5250813078019,27.602941058128074,0.7028465341121971
34065.29009242473,30906.954691919225,3158.3354005055044,-652.6213785106665,27.63094460358644,0.7069822993029974
33601.017932803334,30407.409815286082,3193.6081175172544,-670.1345657202182,27.65655004000669,0.7110386546960056
33148.97660709708,29920.522112777326,3228.4544943197516,-688.0674405332829,27.67973353855302,0.7150136601668403
32708.940312297924,29446.137889580263,3262.802422717662,-706.4769139641139,27.70054261001762,0.7189066596826003
32280.633595824445,28983.943881439824,3296.689714384622,-725.2171587566263,27.71897582710322,0.7227161497911482
31863.711804061546,28533.60782913115,3330.1039749303964,-744.4507922405028,27.73505970056036,0.7264402355986416
31457.87760808119,28094.80394808702,3363.0736599941706,-764.0858391913644,27.748832960244005,0.7300785771236687
31063.004727028336,27667.436876897533,3395.5678501308016,-784.1478669181233,27.760298942129143,0.7336273690183169
30678.536267083964,27250.923359586428,3427.6129074975347,-804.5461541020195,27.769505148681162,0.7370888431180584
30304.631416115517,26845.449323264023,3459.182092851494,-825.4333164814161,27.776468037286755,0.7404615418681605
29940.885613988496,26450.58385637774,3490.3017576107545,-846.8851452118543,27.781220642368343,0.7437453330472161
29587.128305317914,26066.163611751963,3520.96469356595,-868.8508399362909,27.783790302082153,0.7469355745515737
29243.08556428626,25691.914503337033,3551.171060949224,-891.3526797965169,27.78419892021433,0.750029138836645
28908.2682091284,25327.31694184997,3580.9512672784294,-914.3672157132823,27.782510107723727,0.7530292708509272
28582.808833186817,24972.530865181852,3610.2779680049653,-937.8449985705665,27.77876369134797,0.7559345765078757
28266.385283233845,24627.17255546441,3639.212727769433,-961.7437126638542,27.773014852520124,0.7587465665104554
27958.6738960652,24290.98390450348,3667.689991561722,-986.1661646211869,27.765296665065513,0.7614623138687584
27659.446272415596,23963.645232692925,3695.8010397226717,-1011.0225510658929,27.755638007923746,0.7640807299648245
27368.671189549463,23645.206139797254,3723.4650497522075,-1036.3742106173013,27.74409034437216,0.7666000601065749
27085.929149353753,23335.17129903437,3750.7578503193845,-1062.0855761834828,27.730701727648594,0.7690191985677265
26811.22351714565,23033.58019694258,3777.643320203067,-1088.2987972483097,27.715541672606033,0.7713432503330684
26543.874462056752,22739.70997718735,3804.1644848694027,-1114.9627794187982,27.698629755861432,0.7735664001121462
26284.37465799953,22454.082563658347,3830.292094341183,-1142.0249663721188,27.680047642733633,0.7756982839699895
26031.919100183666,22175.859614857913,3856.059485325753,-1169.5248138963361,27.659796148275785,0.7777285182178635
25787.095853387716,21905.63779017553,3881.4580632121874,-1197.340010458196,27.637993718213064,0.7796680815405573
25548.78716201943,21642.277787529543,3906.509374489888,-1225.6415215678571,27.61461035235753,0.7815045153178186
25317.681724550774,21386.45282170599,3931.2289028447835,-1254.2088170681382,27.58976403690678,0.783252608876592
25092.92249662296,21137.352601257935,3955.569895365024,-1283.1734756419028,27.563446782109963,0.784901570251494
24874.663271498754,20895.022736402796,3979.6405350959567,-1312.52626491306,27.535753350442707,0.7864596431891245
24662.53420062262,20659.192066142354,4003.342134480267,-1342.3438771735528,27.50672535830286,0.7879237673838353
24456.428643716095,20429.645234106858,4026.783409609238,-1372.6425356075924,27.47644053903766,0.7892993829718643
24255.639277385384,20205.739559546186,4049.899717839197,-1403.405417218455,27.44493350761782,0.790584554596559
24060.557945206165,19987.758273911,4072.799671295163,-1434.7079065783764,27.412242683089417,0.7917815451162284
23870.664284547314,19775.2992506377,4095.365033909613,-1466.48306758143,27.378428259693017,0.7928893731066745
23686.578195077513,19568.852178616784,4117.7260164607305,-1498.8539101300703,27.343532410258497,0.7939118773193062
23507.359498917926,19367.615755272695,4139.743743645233,-1531.8024294588831,27.307600611715053,0.7948493061315768
23333.22528213583,19171.601376212024,4161.623905923808,-1565.317344003619,27.270681660379932,0.7957069800284287
23163.78689842558,18980.665506829828,4183.121391595751,-1599.3458432646294,27.232812511178718,0.7964820703963005
22998.877785378492,18794.357353524985,4204.520431853508,-1634.0206966882397,27.194044300643824,0.797179724494403
22838.805079214388,18613.240555881657,4225.56452333273,-1669.3116949137766,27.154430567508335,0.7977991430003838
22683.136707901376,18436.628551282553,4246.508156618823,-1705.2635024895135,27.114004076079357,0.7983436741083438
