energy,prior,fidelity,mass,psnr,ssim_indices
8220.182659213297,2815.489222748453,5404.693436464843,-396.7859493077558,24.269547350603162,0.49727992893706724
8219.744459748872,2814.282502601683,5405.461957147189,-399.2284812027938,24.26967742364284,0.49733466673983034
8219.38008876848,2813.299919276946,5406.080169491533,-401.42767673390335,24.26973490534175,0.4973761691546619
8219.075688632758,2812.497192594195,5406.578496038563,-403.4077521879808,24.269742503279517,0.49740734039643913
8218.820252067257,2811.8392928673557,5406.9809591999,-405.19051025778754,24.269716859610227,0.4974304546673735
8218.6049909934,2811.2984094626745,5407.306581530727,-406.79558221739717,24.269670073194423,0.49744730610132465
8218.422853962878,2810.852386285341,5407.570467677538,-408.2406454157317,24.269610847871675,0.497459317583266
8218.268155220438,2810.4835120809466,5407.784643139491,-409.54161867458606,24.26954535893441,0.49746760884360164
8218.136288127473,2810.177581569804,5407.958706557669,-410.7128378977941,24.26947790674475,0.4974730570250611
8218.02350269529,2809.9231641714036,5408.100338523886,-411.7672139467322,24.269411409314714,0.49747635188886713
8217.926732091106,2809.711032463579,5408.215699627527,-412.7163746143051,24.269347772924498,0.4974780297111437
8217.843456735367,2809.533714003605,5408.3097427317625,-413.57079233255354,24.26928817032142,0.49747851071679544
8217.771597386374,2809.385138752108,5408.386458634267,-414.3398990771966,24.269233248883605,0.4974781210801682
8217.709430674673,2809.260360833344,5408.44906984133,-415.0321897728136,24.269183285737537,0.4974771141403526
8217.655522096666,2809.1553382808484,5408.500183815817,-415.6553153693385,24.269138302739574,0.4974756840467062
8217.608672640772,2809.066758154091,5408.541914486681,-416.2161666373722,24.269098151139616,0.4974739802947026
8217.56787609979,2808.991897262957,5408.575978836834,-416.72094961529365,24.269062573395694,0.4974721159122362
8217.532284791843,2808.9285109202265,5408.603773871617,-417.175253552763,24.269031247820728,0.49747017551709477
8217.501181922542,2808.8747438197815,5408.62643810276,-417.58411210228223,24.269003820379677,0.4974682218118882
8217.473959211873,2808.829058431173,5408.6449007807005,-417.95205843483564,24.268979926916113,0.4974663001832436
8217.450098710207,2808.7901773007725,5408.659921409435,-418.2831748864264,24.268959208293637,0.4974644430381791
8217.429157959461,2808.757036424691,5408.67212153477,-418.5811376821366,24.268941320332125,0.4974626720003599
8217.410757835662,2808.7287474612317,5408.682010374429,-418.84925722822663,24.268925939956407,0.4974610007614991
8217.394572548528,2808.704567020275,5408.690005528254,-419.0905144098506,24.26891276862273,0.49745943706554757
8217.380321382836,2808.6838716343327,5408.696449748502,-419.30759329587454,24.26890153381983,0.4974579845311389
8217.367761851296,2808.666137303558,5408.701624547738,-419.502910601499,24.268891989237243,0.49745664328110956
8217.356683995811,2808.650922733279,5408.705761262532,-419.67864223456127,24.268883914038813,0.49745541100067153
8217.346905626366,2808.637855560553,5408.709050065813,-419.83674721361604,24.26887711156198,0.4974542835369518
8217.338268328424,2808.6266210069684,5408.7116473214555,-419.9789892148983,24.2688714076751,0.4974532558683992
8217.330634102611,2808.616952506136,5408.713681596474,-420.10695598553866,24.268866648958884,0.49745232224880476
8217.323882526518,2808.6086239428087,5408.715258583709,-420.2220768344705,24.268862700828194,0.49745147652286636
8217.317908349352,2808.601443210683,5408.716465138668,-420.3256383887783,24.268859445673982,0.4974507123380581
8217.312619446611,2808.595246852108,5408.717372594503,-420.41879878836335,24.268856781077687,0.4974500234178812
8217.30793507555,2808.589895587753,5408.718039487797,-420.5026004741958,24.26885461813105,0.49744940361767714
8217.303784382591,2808.5852705801162,5408.718513802475,-420.577981707087,24.26885287987976,0.497448847014834
8217.300105122738,2808.581270303765,5408.718834818974,-420.64578694390366,24.26885149989939,0.4974483479937826
8217.296842557891,2808.5778079183237,5408.719034639566,-420.70677618458285,24.26885042100505,0.4974479012678419
8217.293948506644,2808.5748090591555,5408.719139447488,-420.7616333909391,24.268849594091478,0.497447501913654
8217.291380522815,2808.5722099757463,5408.719170547068,-420.81097406792105,24.26884897709716,0.4974471453372651
8217.28910118367,2808.5699559602967,5408.719145223373,-420.85535209439695,24.268848534084345,0.4974468273423079
8217.287077471905,2808.568000018952,5408.719077452953,-420.8952658728522,24.26884823442581,0.4974465440234814
8217.285280238055,2808.5663017464026,5408.718978491652,-420.93116386811016,24.268848052088828,0.4974462918474356
8217.283683731997,2808.564826371228,5408.71885736077,-420.9634495948558,24.268847965006973,0.4974460675713055
8217.282265194006,2808.5635439449,5408.718721249106,-420.9924861099862,24.268847954530607,0.49744586827059495
8217.281004497243,2808.5624286518587,5408.718575845384,-421.01860005626804,24.26884800494755,0.49744569132121
8217.279883834843,2808.5614582217963,5408.718425613047,-421.0420853041287,24.268848103065995,0.49744553428662125
8217.278887445631,2808.5606134284117,5408.718274017218,-421.0632062299992,24.268848237852232,0.4974453950166491
8217.27800137343,2808.5598776613906,5408.7181237120385,-421.08220066851936,24.268848400116873,0.4974452715657967
8217.277213255657,2808.559236560496,5408.71797669516,-421.09928257006686,24.268848582243287,0.4974451621929504
8217.276512137465,2808.5586777024346,5408.7178344350295,-421.11464439259726,24.268848777953266,0.49744506533847305
8217.275888308126,2808.558190332613,5408.717697975514,-421.1284592553566,24.268848982104878,0.49744497960684547
8217.275333157055,2808.557765135147,5408.717568021908,-421.1408828777203,24.26884919051862,0.49744490375106243
8217.274839046793,2808.5573940354566,5408.717445011337,-421.1520553234441,24.26884939982795,0.49744483665924494
8217.274399201102,2808.5570700307035,5408.717329170398,-421.16210257125203,24.268849607351104,0.49744477734051334
8217.274007606133,2808.5567870440227,5408.71722056211,-421.1711379290209,24.268849810981248,0.4974447249084013
8217.273658923259,2808.5565397991163,5408.717119124143,-421.17926330387127,24.268850009092585,0.4974446785772512
8217.27334841201,2808.556323712266,5408.717024699746,-421.18657034935313,24.26885020046017,0.4974446376487746
8217.27307186199,2808.556134799279,5408.71693706271,-421.1931414936553,24.2688503841916,0.4974446015006207
8217.272825532711,2808.5559695952784,5408.716855937433,-421.19905086723156,24.268850559668852,0.49744456958159633
8217.272606100336,2808.5558250854615,5408.716781014874,-421.20436513630557,24.268850726498975,0.4974445414026946
8217.272410610625,2808.5556986453466,5408.7167119652795,-421.2091442546807,24.268850884472293,0.497444516530366
8217.272236437208,2808.555587989121,5408.716648448087,-421.2134421370574,24.268851033527085,0.49744449458041634
8217.272081244691,2808.555491125001,5408.71659011969,-421.2173072679143,24.268851173719828,0.49744447521256524
8217.271942956013,2808.555406316628,5408.716536639385,-421.22078324705944,24.268851305200208,0.4974444581255786
8217.271819723424,2808.5553320496206,5408.716487673803,-421.22390928148525,24.26885142819016,0.49744444305285757
8217.271709902903,2808.55526700264,5408.716442900264,-421.2267206281831,24.268851542966416,0.4974444297585929
8217.27161203137,2808.555210022299,5408.716402009071,-421.2292489905376,24.268851649845985,0.49744441803427186
8217.271524806527,2808.5551601014117,5408.716364705115,-421.23152287784615,24.26885174917416,0.4974444076955408
8217.271447068995,2808.5551163601117,5408.716330708884,-421.23356792575214,24.26885184131466,0.4974443985795043
8217.27137778643,2808.555078029476,5408.716299756953,-421.23540718629374,24.268851926641595,0.4974443905422419
8217.271316039454,2808.5550444373025,5408.716271602152,-421.237061388063,24.26885200553294,0.4974443834566311
8217.271261009178,2808.555014995735,5408.716246013444,-421.23854917063727,24.26885207836532,0.49744437721040496
8217.271211966075,2808.5549891905166,5408.716222775559,-421.23988729485427,24.268852145509868,0.4974443717044512
8217.271168260162,2808.5549665716408,5408.716201688522,-421.2410908320744,24.268852207329008,0.4974443668512934
8217.271129312234,2808.554946745202,5408.716182567032,-421.2421733348747,24.268852264174008,0.4974443625737008
8217.271094606098,2808.5549293663175,5408.71616523978,-421.2431469898147,24.26885231638312,0.4974443588035553
8217.271063681648,2808.554914132939,5408.716149548709,-421.2440227554762,24.2688523642803,0.49744435548073723
8217.271036128746,2808.5549007804793,5408.716135348268,-421.2448104856012,24.26885240817434,0.4974443525522278
8217.271011581757,2808.554889077117,5408.71612250464,-421.2455190416076,24.268852448358334,0.4974443499712575
8217.270989714674,2808.5548788196857,5408.716110894988,-421.2461563916295,24.26885248510946,0.4974443476965668
8217.270970236816,2808.5548698301113,5408.716100406705,-421.24672970102984,24.268852518688988,0.49744434569179835
8217.270952888977,2808.5548619522865,5408.71609093669,-421.247245413193,24.268852549342444,0.49744434392487885
8217.270937439996,2808.5548550493313,5408.716082390666,-421.24770932274987,24.268852577299977,0.4974443423675396
8217.27092368374,2808.5548490012234,5408.716074682517,-421.2481266405084,24.268852602776757,0.49744434099486207
8217.270911436353,2808.5548437027046,5408.71606773365,-421.2485020519525,24.26885262597353,0.4974443397848771
8217.27090053387,2808.5548390614545,5408.716061472415,-421.2488397715497,24.268852647077196,0.49744433871823085
8217.270890830046,2808.5548349964934,5408.716055833554,-421.24914358888054,24.26885266626143,0.49744433777785746
8217.27088219445,2808.554831436788,5408.716050757662,-421.24941691212007,24.268852683687324,0.4974443369487355
8217.27087451076,2808.5548283200337,5408.716046190726,-421.24966280607623,24.268852699504095,0.49744433621761724
8217.270867675223,2808.5548255915674,5408.716042083656,-421.2498840276385,24.2688527138497,0.49744433557282797
8217.270861595318,2808.5548232034384,5408.716038391879,-421.25008305572555,24.26885272685153,0.4974443350040989
8217.270856188523,2808.554821113585,5408.716035074937,-421.2502621203603,24.268852738627057,0.49744433450237313
8217.270851381269,2808.554819285111,5408.716032096157,-421.2504232263309,24.268852749284452,0.4974443340596735
8217.270847107924,2808.5548176856482,5408.716029422276,-421.25056817769655,24.268852758923224,0.49744433366897844
8217.270843309989,2808.5548162868113,5408.716027023177,-421.2506985963846,24.268852767634787,0.49744433332408966
8217.270839935314,2808.554815063702,5408.716024871613,-421.25081594174844,24.26885277550303,0.49744433301958835
8217.270836937398,2808.554813994486,5408.716022942913,-421.25092152596335,24.26885278260486,0.49744433275065836
8217.270834274785,2808.554813060017,5408.716021214768,-421.2510165294516,24.26885278901072,0.4974443325130767
8217.27083191053,2808.5548122435084,5408.716019667022,-421.2511020140373,24.268852794785033,0.49744433230312196
8217.270829811714,2808.554811530241,5408.716018281474,-421.2511789347336,24.2688527999867,0.4974443321175271
8217.270827949003,2808.554810907323,5408.716017041681,-421.25124815068557,24.2688528046695,0.49744433195340054
8217.270826296253,2808.554810363439,5408.716015932814,-421.25131043448346,24.268852808882514,0.49744433180821535
8217.27082483019,2808.5548098886898,5408.716014941499,-421.2513664816506,24.268852812670453,0.497444331679723
8217.27082353006,2808.55480947439,5408.716014055669,-421.25141691733734,24.268852816074077,0.4974443315659684
8217.270822377413,2808.554809112946,5408.716013264468,-421.25146230403334,24.26885281913045,0.49744433146520867
8217.270821355793,2808.5548087976917,5408.7160125581,-421.2515031481453,24.26885282187329,0.49744433137591143
8217.270820450573,2808.554808522802,5408.716011927771,-421.2515399046533,24.268852824333234,0.4974443312967425
8217.270819648718,2808.5548082831733,5408.716011365545,-421.2515729829902,24.268852826538083,0.4974443312265226
8217.270818938638,2808.554808074335,5408.716010864302,-421.2516027521051,24.26885282851307,0.4974443311641948
8217.270818310019,2808.5548078923853,5408.716010417634,-421.25162954302505,24.26885283028106,0.49744433110885605
8217.270817753684,2808.5548077339035,5408.716010019782,-421.2516536543553,24.26885283186277,0.4974443310596806
8217.27081726148,2808.5548075958973,5408.7160096655825,-421.25167535431683,24.268852833276966,0.4974443310159716
8217.270816826152,2808.554807475755,5408.716009350397,-421.25169488447136,24.268852834540596,0.49744433097708224
8217.270816441252,2808.554807371192,5408.71600907006,-421.2517124618171,24.268852835669005,0.49744433094247675
8217.270816101045,2808.55480728021,5408.716008820836,-421.2517282818153,24.268852836676032,0.4974443309116506
8217.270815800453,2808.5548072010665,5408.716008599387,-421.2517425205151,24.26885283757418,0.4974443308841788
8217.270815534948,2808.5548071322387,5408.71600840271,-421.25175533638685,24.268852838374727,0.4974443308596857
8217.270815300519,2808.5548070723958,5408.716008228123,-421.2517668712244,24.268852839087835,0.49744433083782386
8217.270815093596,2808.5548070203745,5408.716008073222,-421.25177725346293,24.268852839722655,0.4974443308183066
8217.27081491102,2808.5548069751662,5408.716007935854,-421.25178659849917,24.268852840287437,0.4974443308008712
8217.270814749987,2808.5548069358865,5408.7160078141005,-421.251795009739,24.26885284078959,0.4974443307852779
8217.270814608006,2808.5548069017664,5408.71600770624,-421.251802580955,24.268852841235777,0.49744433077133854
8217.270814482865,2808.554806872127,5408.7160076107375,-421.2518093958788,24.26885284163198,0.49744433075884986
8217.270814372616,2808.5548068463922,5408.716007526224,-421.25181553020957,24.26885284198358,0.4974443307476686
8217.270814275525,2808.554806824047,5408.716007451479,-421.251821051992,24.268852842295402,0.4974443307376428
8217.270814190046,2808.5548068046487,5408.716007385397,-421.25182602225686,24.268852842571764,0.4974443307286529
8217.270814114832,2808.554806787811,5408.716007327021,-421.2518304963014,24.268852842816546,0.49744433072058475
8217.270814048665,2808.554806773194,5408.7160072754705,-421.2518345239514,24.268852843033205,0.49744433071334665
8217.270813990493,2808.5548067605105,5408.716007229982,-421.25183814932825,24.268852843224856,0.4974443307068423
8217.270813939362,2808.554806749504,5408.716007189858,-421.25184141279897,24.26885284339427,0.49744433070099275
8217.270813894447,2808.5548067399523,5408.716007154494,-421.25184435065603,24.268852843543925,0.49744433069572747
8217.270813855004,2808.5548067316636,5408.716007123341,-421.2518469954957,24.26885284367604,0.4974443306909988
8217.270813820383,2808.554806724471,5408.716007095913,-421.251849375898,24.268852843792587,0.4974443306867433
8217.270813790006,2808.5548067182267,5408.716007071779,-421.251851519075,24.268852843895342,0.49744433068290367
8217.270813763376,2808.55480671281,5408.716007050566,-421.25185344851343,24.26885284398586,0.4974443306794454
8217.270813740026,2808.5548067081063,5408.716007031919,-421.2518551852554,24.26885284406554,0.49744433067632743
8217.27081371957,2808.5548067040213,5408.716007015548,-421.2518567488005,24.268852844135647,0.49744433067351324
8217.270813701658,2808.5548067004756,5408.716007001182,-421.25185815649456,24.268852844197273,0.4974443306709834
8217.270813685986,2808.5548066973975,5408.716006988588,-421.25185942364624,24.268852844251406,0.49744433066869503
8217.270813672269,2808.55480669472,5408.716006977549,-421.2518605643709,24.26885284429893,0.49744433066663235
8217.27081366028,2808.5548066923943,5408.716006967886,-421.25186159132863,24.26885284434061,0.49744433066476307
8217.2708136498,2808.554806690372,5408.716006959429,-421.25186251587,24.268852844377147,0.4974443306630847
8217.270813640649,2808.554806688612,5408.716006952037,-421.2518633482978,24.26885284440914,0.4974443306615621
8217.27081363266,2808.554806687081,5408.7160069455795,-421.2518640976632,24.26885284443713,0.497444330660187
8217.270813625699,2808.55480668575,5408.716006939949,-421.2518647723191,24.268852844461613,0.49744433065894306
8217.27081361962,2808.554806684587,5408.716006935033,-421.2518653795705,24.268852844483,0.4974443306578203
8217.270813614328,2808.5548066835745,5408.716006930754,-421.2518659265479,24.26885284450167,0.49744433065680543
8217.270813609719,2808.554806682691,5408.7160069270285,-421.2518664187519,24.26885284451795,0.49744433065588783
8217.270813605706,2808.5548066819206,5408.716006923785,-421.2518668620032,24.268852844532137,0.4974443306550529
8217.27081360222,2808.554806681246,5408.716006920974,-421.25186726095853,24.26885284454449,0.49744433065430566
8217.270813599187,2808.5548066806573,5408.716006918529,-421.2518676202744,24.26885284455523,0.49744433065362986
8217.270813596559,2808.554806680141,5408.716006916417,-421.25186794350157,24.268852844564567,0.497444330653014
8217.270813594274,2808.55480667969,5408.716006914585,-421.2518682349182,24.26885284457267,0.49744433065246024
8217.270813592293,2808.554806679294,5408.716006912999,-421.25186849694,24.268852844579698,0.49744433065196053
8217.270813590578,2808.5548066789465,5408.716006911631,-421.25186873297207,24.26885284458578,0.49744433065150145
8217.270813589092,2808.55480667864,5408.716006910452,-421.25186894554645,24.268852844591052,0.4974443306510956
8217.27081358781,2808.5548066783717,5408.716006909437,-421.25186913687503,24.2688528445956,0.4974443306507214
8217.2708135867,2808.554806678136,5408.716006908564,-421.2518693091115,24.26885284459953,0.49744433065038524
8217.270813585743,2808.5548066779265,5408.716006907817,-421.2518694640894,24.268852844602918,0.4974443306500818
8217.270813584917,2808.5548066777415,5408.716006907175,-421.2518696038169,24.26885284460583,0.49744433064980814
8217.270813584208,2808.554806677582,5408.716006906627,-421.25186972960364,24.268852844608336,0.4974443306495555
8217.270813583596,2808.554806677437,5408.716006906158,-421.251869842672,24.268852844610493,0.49744433064933274
8217.27081358307,2808.5548066773094,5408.716006905762,-421.2518699445063,24.268852844612336,0.4974443306491285
8217.270813582618,2808.554806677196,5408.716006905422,-421.25187003647443,24.26885284461392,0.49744433064894916
8217.27081358223,2808.554806677096,5408.716006905134,-421.2518701189256,24.268852844615267,0.49744433064878324
8217.270813581901,2808.554806677008,5408.716006904893,-421.25187019325676,24.26885284461642,0.49744433064862825
8217.27081358162,2808.5548066769293,5408.7160069046895,-421.2518702602829,24.2688528446174,0.4974443306484992
8217.27081358138,2808.5548066768597,5408.716006904519,-421.25187032064423,24.268852844618234,0.49744433064837645
8217.270813581177,2808.554806676797,5408.71600690438,-421.2518703749229,24.26885284461894,0.4974443306482705
8217.270813581006,2808.5548066767406,5408.716006904265,-421.2518704236718,24.268852844619534,0.4974443306481657
8217.270813580853,2808.554806676691,5408.716006904163,-421.2518704677059,24.268852844620035,0.4974443306480782
8217.270813580732,2808.5548066766455,5408.716006904086,-421.2518705073453,24.268852844620458,0.49744433064799715
8217.270813580628,2808.554806676607,5408.71600690402,-421.2518705431139,24.268852844620813,0.4974443306479231
8217.27081358054,2808.5548066765723,5408.716006903967,-421.25187057521543,24.268852844621108,0.4974443306478558
8217.270813580464,2808.5548066765386,5408.716006903925,-421.2518706040282,24.26885284462135,0.4974443306477956
8217.270813580402,2808.55480667651,5408.716006903892,-421.25187063004705,24.268852844621556,0.4974443306477434
8217.27081358035,2808.5548066764845,5408.716006903865,-421.25187065359205,24.268852844621726,0.4974443306477017
8217.270813580315,2808.5548066764622,5408.716006903853,-421.25187067472143,24.26885284462186,0.4974443306476571
8217.270813580273,2808.5548066764395,5408.716006903834,-421.2518706935807,24.268852844621968,0.49744433064761046
8217.270813580246,2808.5548066764222,5408.716006903824,-421.2518707108393,24.26885284462206,0.4974443306475813
8217.270813580228,2808.5548066764054,5408.716006903823,-421.2518707261188,24.26885284462213,0.4974443306475476
8217.27081358021,2808.5548066763913,5408.716006903819,-421.25187074008863,24.268852844622188,0.497444330647517
8217.270813580188,2808.5548066763754,5408.716006903813,-421.2518707526033,24.26885284462223,0.4974443306474889
8217.270813580177,2808.554806676363,5408.716006903814,-421.25187076380826,24.268852844622263,0.4974443306474745
8217.270813580171,2808.5548066763545,5408.716006903816,-421.2518707740528,24.268852844622295,0.4974443306474466
8217.270813580164,2808.5548066763436,5408.716006903821,-421.251870783075,24.268852844622305,0.49744433064743304
8217.27081358016,2808.5548066763345,5408.7160069038255,-421.25187079122406,24.268852844622316,0.4974443306474101
8217.270813580157,2808.554806676326,5408.716006903831,-421.25187079861644,24.268852844622323,0.49744433064739774
8217.270813580157,2808.55480667632,5408.716006903836,-421.2518708053103,24.26885284462233,0.49744433064738053
8217.270813580155,2808.5548066763145,5408.716006903841,-421.2518708111893,24.26885284462233,0.4974443306473706
8217.270813580155,2808.554806676307,5408.716006903848,-421.2518708165735,24.26885284462233,0.4974443306473651
8217.270813580159,2808.5548066763013,5408.716006903856,-421.25187082155026,24.26885284462232,0.49744433064735055
8217.270813580155,2808.5548066762967,5408.716006903859,-421.25187082594493,24.268852844622316,0.49744433064734594
8217.270813580155,2808.554806676292,5408.716006903864,-421.25187082987395,24.268852844622305,0.49744433064733157
8217.27081358016,2808.5548066762885,5408.716006903872,-421.2518708333955,24.2688528446223,0.4974443306473231
8217.27081358016,2808.5548066762844,5408.7160069038755,-421.25187083659694,24.268852844622295,0.4974443306473231
8217.270813580162,2808.554806676282,5408.71600690388,-421.2518708395073,24.268852844622288,0.4974443306473127
8217.270813580166,2808.5548066762794,5408.7160069038855,-421.25187084189383,24.268852844622273,0.49744433064730864
8217.27081358017,2808.5548066762767,5408.716006903894,-421.25187084428035,24.26885284462227,0.4974443306473036
8217.270813580166,2808.554806676273,5408.716006903894,-421.25187084649224,24.268852844622263,0.4974443306472969
8217.27081358017,2808.554806676272,5408.716006903897,-421.2518708484131,24.268852844622252,0.4974443306472969
8217.270813580173,2808.5548066762694,5408.716006903903,-421.251870850072,24.26885284462225,0.4974443306472916
8217.270813580175,2808.5548066762667,5408.716006903908,-421.2518708516145,24.268852844622238,0.497444330647288
8217.270813580175,2808.554806676266,5408.716006903909,-421.251870852866,24.268852844622234,0.4974443306472825
8217.270813580177,2808.5548066762644,5408.716006903912,-421.25187085411744,24.268852844622227,0.4974443306472846
8217.270813580182,2808.554806676264,5408.716006903918,-421.2518708552525,24.268852844622224,0.4974443306472797
8217.270813580184,2808.554806676262,5408.716006903923,-421.25187085644575,24.268852844622213,0.49744433064727983
8217.270813580184,2808.55480667626,5408.716006903925,-421.25187085723155,24.26885284462221,0.4974443306472757
8217.270813580186,2808.554806676261,5408.7160069039255,-421.25187085804646,24.268852844622202,0.4974443306472822
8217.270813580188,2808.55480667626,5408.716006903927,-421.25187085865764,24.2688528446222,0.4974443306472714
8217.27081358019,2808.554806676259,5408.71600690393,-421.25187085947255,24.268852844622195,0.4974443306472689
8217.270813580191,2808.5548066762585,5408.716006903932,-421.2518708599382,24.26885284462219,0.49744433064726984
8217.270813580191,2808.5548066762576,5408.716006903935,-421.2518708605203,24.268852844622188,0.49744433064726884
8217.270813580191,2808.5548066762562,5408.7160069039355,-421.25187086101505,24.268852844622188,0.4974443306472692
8217.270813580195,2808.5548066762562,5408.716006903939,-421.2518708613934,24.268852844622188,0.4974443306472696
8217.270813580193,2808.5548066762553,5408.716006903938,-421.25187086177175,24.268852844622177,0.4974443306472683
8217.270813580195,2808.5548066762553,5408.71600690394,-421.2518708622083,24.268852844622177,0.49744433064726873
8217.270813580197,2808.5548066762553,5408.716006903941,-421.25187086244114,24.268852844622174,0.4974443306472631
8217.270813580195,2808.5548066762535,5408.716006903941,-421.2518708627613,24.268852844622174,0.4974443306472666
8217.270813580197,2808.5548066762535,5408.716006903944,-421.2518708630814,24.268852844622174,0.49744433064726473
8217.270813580195,2808.5548066762535,5408.716006903942,-421.25187086331425,24.268852844622167,0.4974443306472673
8217.270813580199,2808.5548066762526,5408.7160069039455,-421.2518708636926,24.268852844622163,0.49744433064726473
8217.2708135802,2808.5548066762526,5408.716006903947,-421.2518708637508,24.268852844622163,0.49744433064726484
8217.270813580199,2808.5548066762526,5408.716006903946,-421.2518708637799,24.268852844622163,0.4974443306472649
8217.270813580199,2808.5548066762526,5408.716006903946,-421.25187086398364,24.268852844622163,0.4974443306472666
8217.2708135802,2808.5548066762517,5408.716006903948,-421.25187086421647,24.26885284462216,0.49744433064726296
8217.2708135802,2808.5548066762517,5408.716006903949,-421.251870864362,24.26885284462216,0.4974443306472689
8217.2708135802,2808.5548066762517,5408.716006903949,-421.251870864362,24.26885284462216,0.49744433064726085
8217.2708135802,2808.5548066762517,5408.716006903949,-421.2518708645075,24.26885284462216,0.4974443306472656
8217.2708135802,2808.554806676251,5408.71600690395,-421.2518708645657,24.26885284462216,0.497444330647262
8217.2708135802,2808.554806676251,5408.71600690395,-421.25187086465303,24.26885284462216,0.49744433064726373
8217.2708135802,2808.554806676251,5408.71600690395,-421.25187086474034,24.26885284462216,0.49744433064726373
8217.270813580202,2808.554806676251,5408.716006903951,-421.25187086476944,24.268852844622156,0.4974443306472627
8217.2708135802,2808.554806676251,5408.71600690395,-421.25187086485676,24.268852844622156,0.4974443306472607
8217.2708135802,2808.554806676251,5408.71600690395,-421.25187086479855,24.268852844622156,0.49744433064726534
8217.2708135802,2808.554806676251,5408.71600690395,-421.25187086479855,24.268852844622153,0.4974443306472611
8217.2708135802,2808.554806676251,5408.71600690395,-421.25187086491496,24.268852844622156,0.4974443306472635
8217.270813580202,2808.554806676251,5408.716006903951,-421.25187086494407,24.268852844622156,0.49744433064726107
8217.270813580202,2808.554806676251,5408.716006903952,-421.25187086494407,24.268852844622153,0.4974443306472645
8217.270813580202,2808.554806676251,5408.716006903951,-421.25187086497317,24.268852844622153,0.49744433064726423
8217.270813580202,2808.554806676251,5408.716006903951,-421.2518708650314,24.268852844622153,0.49744433064726223
8217.270813580202,2808.554806676251,5408.716006903951,-421.2518708651187,24.268852844622153,0.49744433064726173
8217.270813580202,2808.554806676251,5408.716006903951,-421.2518708651187,24.268852844622153,0.4974443306472614
8217.270813580202,2808.554806676251,5408.716006903952,-421.2518708652351,24.268852844622153,0.4974443306472596
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.49744433064726357
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.49744433064725974
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.4974443306472629
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.4974443306472622
8217.270813580202,2808.554806676251,5408.716006903951,-421.251870865206,24.268852844622153,0.49744433064726573
