energy,prior,fidelity,mass,psnr,ssim_indices
153786.2610591406,153028.1498918393,758.1111673013046,-25.70661127215135,18.630126784219573,0.2606190176589705
151839.1021116828,151032.43978609692,806.6623255858642,-27.058080802700715,18.705905715392504,0.2629223715036865
149913.2165773065,149056.85073094713,856.3658463593636,-28.457918408501428,18.781736415960545,0.2652460074666478
148008.70586811504,147101.51987739184,907.1859907232024,-29.886454223364126,18.85761483276466,0.2675896342095137
146125.2695972436,145166.17885433426,959.0907429093442,-31.380170871358132,18.933536349839486,0.2699530599487429
144263.04647624464,143251.00137370304,1012.0451025415895,-32.9101274482673,19.009496177366966,0.2723369951131179
142421.848640601,141355.83333558755,1066.0153050134682,-34.462800749752205,19.085489147613934,0.2747413149486651
140601.6326047189,139480.6625156778,1120.970089041114,-36.01803015952464,19.161508552058212,0.2771662624108077
138802.3392003788,137625.46593859565,1176.8732617831458,-37.641511368128704,19.237546909368234,0.2796116602024404
137023.93758851255,135790.24368764483,1233.693900867725,-39.317855347529985,19.313600108967908,0.2820776228569388
135266.24138952352,133974.84421040973,1291.3971791137778,-41.06238701715483,19.389661316800613,0.28456407143613904
133529.1598584392,132179.2069995877,1349.9528588514806,-42.88153649820015,19.465725426432968,0.2870709281079991
131812.64496029454,130403.3123431348,1409.3326171597434,-44.786175177723635,19.54178497772452,0.28959859417509753
130116.6379059449,128647.1430049598,1469.4949009851027,-46.78457273016102,19.617833619901322,0.29214677933711936
128440.97638614304,126910.56400848234,1530.412377660703,-48.87987721024547,19.69386607899205,0.2947154174171431
126785.7148850511,125193.66479187424,1592.0500931768602,-51.035248328058515,19.769874436515305,0.29730461124779656
125150.59863959419,123496.22033957041,1654.3783000237806,-53.27652152432711,19.84585438558543,0.2999143815419108
123535.55580238474,121818.19147469087,1717.364327693866,-55.61770245412481,19.921802237748505,0.3025447199062715
121940.3228357701,120159.3385122496,1780.984323520506,-58.07373794927844,19.9977100100688,0.30519560790446265
120364.852471548,118519.6451102953,1845.2073612527001,-60.593415237090085,20.07356721644564,0.3078675863129274
118809.12781802815,116899.12656000441,1910.0012580237415,-63.191759941139026,20.14936669077398,0.31056002252612325
117272.97497715401,115297.64119199164,1975.3337851623598,-65.8615325979772,20.225098397925404,0.3132729300357726
115756.29352787424,113715.11727271928,2041.1762551549684,-68.69567833986366,20.30075617231472,0.3160061163171156
114258.82675993169,112151.32865580558,2107.4981041260985,-71.60441197900218,20.376331435062234,0.3187596184293775
112780.42717270595,110606.15757324583,2174.269599460126,-74.64407833607402,20.451820285664482,0.3215340533709896
111320.99287586648,109079.51949130258,2241.4733845639053,-77.70647356275003,20.52721207264115,0.32432879300335965
109880.4404266442,107571.3750742163,2309.0653524279064,-80.81534809261211,20.602499317037463,0.3271432399170409
108458.56891466874,106081.53817779507,2377.0307368736653,-83.91634594442439,20.677671448843174,0.32997756213414364
107055.2477609947,104609.91101771547,2445.3367432792284,-87.10193248695577,20.752723535345048,0.3328320536902984
105670.31888673891,103156.35113505946,2513.9677516794522,-90.32253711065277,20.827643421669094,0.3357067156497222
104303.67031225366,101720.7872004926,2582.88311176105,-93.64158114942256,20.902428283958272,0.3386012782840855
102955.1006993667,100303.02938285157,2652.071316515125,-97.01151641621254,20.977062465879037,0.3415159850187812
101624.53026646675,98903.04089472201,2721.489371744746,-100.46828095425735,21.051541067831543,0.3444503777847055
100311.80070528787,97520.67135925205,2791.1293460358206,-103.88248525990639,21.125850841323018,0.34740488298843236
99016.69754856885,96155.74421047706,2860.953338091791,-107.29390875517856,21.19998702834845,0.35037866370706344
97739.15598966033,94808.20864343285,2930.9473462274836,-110.65630576695548,21.273935362546656,0.3533719075521456
96479.12074113317,93478.047008596,3001.0737325371742,-114.08027234344627,21.347684674894893,0.35638399949287375
95236.32178478433,92164.99594258254,3071.3258422017934,-117.49068387504667,21.421222869636537,0.3594148488607372
94010.56254223397,90868.88956947262,3141.6729727613406,-120.9236686223594,21.49454350334874,0.3624645862399308
92801.71777489205,89589.6209297213,3212.096845170746,-124.35579713538755,21.567634360319378,0.3655329242170224
91609.67660669802,88327.1114787557,3282.565127942315,-127.89787258033175,21.640484058236154,0.36861985026419747
90434.2631092431,87081.18665504594,3353.076454197161,-131.46538751147455,21.71308464415102,0.37172530486782307
89275.20683492188,85851.60982334802,3423.5970115738655,-135.07148900753236,21.78542198557375,0.37484826205994776
88132.43420052942,84638.30776955724,3494.1264309721723,-138.68874169737683,21.85748794439384,0.37798886080204636
87005.77739787115,83441.15749491593,3564.6199029552217,-142.4082808822859,21.929267332705127,0.3811472928490726
85895.11277139018,82260.03699486316,3635.0757765270187,-146.2103278300492,22.000750110747298,0.38432286780327213
84800.2375769099,81094.78057783886,3705.4569990710484,-150.11244700255338,22.071919118707356,0.38751501659774057
83720.96837768109,79945.2063190177,3775.7620586633843,-154.06309512196458,22.14276777385472,0.39072464611528557
82657.24113657032,78811.2806418491,3845.9604947212206,-158.12641478781006,22.21327913486755,0.3939506924462904
81608.95214923847,77692.91255947665,3916.03958976181,-162.27016127569368,22.283450286734748,0.3971936577689614
80575.98034265963,76590.00641589607,3985.973926763564,-166.48263262872933,22.353262366757733,0.4004521760981051
79558.08242079691,75502.33245412237,4055.7499666745452,-170.79912738478743,22.422706720996857,0.4037264091487103
78555.00755368135,74429.64412121476,4125.363432466598,-175.24798569612904,22.491766909270403,0.4070154507708252
77566.79776762218,73372.01166298243,4194.786104639745,-179.78805023888708,22.560433016831894,0.41031987766042693
76593.17144307905,72329.16970588031,4264.001737198729,-184.48859315548907,22.6286882126019,0.41363922638642436
75634.11549733265,71301.12253353333,4332.992963799314,-189.29529020772316,22.6965201896553,0.4169725554270081
74689.29223164139,70287.54388434223,4401.7483472991535,-194.20543882902712,22.763914424584556,0.4203205193262736
73758.90529206135,69288.65393017676,4470.251361884585,-199.2311724771571,22.83085343107137,0.42368181465984184
72842.5230918297,68304.03820775538,4538.48488407432,-204.36816327788983,22.89732441607299,0.4270562085235254
71940.10347163831,67333.6621473382,4606.441324300118,-209.66700040767319,22.96330828865406,0.43044384535685115
71051.336595954,66377.22468720863,4674.111908745377,-215.09098844681284,23.0288019152448,0.43384451300685356
70176.30622339176,65434.83103060353,4741.475192788231,-220.68652826547623,23.09378788218107,0.4372582239696114
69314.55084284893,64506.023637849146,4808.52720499978,-226.3241017946275,23.15825272483965,0.44068361346821466
68465.93319589943,63590.66804045248,4875.265155446952,-232.05797800666187,23.222183816848432,0.44412089430243307
67630.39430368869,62688.736198498445,4941.658105190254,-237.91977208078606,23.285556835888453,0.44756883932230246
66807.58028155274,61799.8700584819,5007.710223070846,-243.90515635497286,23.348358634655554,0.4510269087185046
65997.63455602326,60924.232498439946,5073.40205758331,-250.01592899867683,23.410572298538863,0.4544941763664017
65200.13529019752,60061.406044231706,5138.72924596581,-256.2375259260298,23.4721824173328,0.45797018889514435
64415.158169005386,59211.46369116013,5203.694477845263,-262.6637740827282,23.53316648129125,0.4614540063050958
63642.22102424424,58373.930600115404,5268.290424128835,-269.2178673777089,23.593514060265193,0.4649462195202713
62881.34767216852,57548.84326307532,5332.504409093201,-275.9488277150085,23.65321139893579,0.4684455408739597
62132.125359348225,56735.800269690415,5396.325089657807,-282.81058260431746,23.71225125462093,0.47195346371660163
61394.87038738715,55935.11216121912,5459.758226168026,-289.8140368288441,23.770623022775315,0.4754673192082546
60669.24251431598,55146.452347949315,5522.790166366664,-296.92530195743893,23.828308620811413,0.4789872722045156
59955.31745606661,54369.93473520934,5585.382720857271,-304.13118882631534,23.88528806474906,0.48251263508204983
59252.61289912755,53605.05693131555,5647.555967811997,-311.4378972767154,23.94154070457041,0.48604321640409914
58561.27764068298,52851.96557362761,5709.312067055365,-318.8920353783178,23.99705658611363,0.48957641374291483
57881.16196623881,52110.5441055394,5770.6178606994135,-326.46223237676895,24.05181847403004,0.4931119509319015
57211.985839198474,51380.482298223105,5831.503540975368,-334.20115245776833,24.105813314069252,0.49664834314288214
56553.68885957475,50661.78424926126,5891.904610313489,-342.06690837821225,24.159015221821953,0.5001864752608048
55905.99100640596,49954.10254268463,5951.888463721326,-350.1190890664584,24.21141500185471,0.5037232952433403
55269.12154052341,49257.75346684943,6011.368073673981,-358.30682373128366,24.26299902058592,0.5072597301812612
54642.67748841746,48572.25872708357,6070.418761333885,-366.72154146560933,24.313747598995437,0.5107939326799272
54026.47106538116,47897.52297374782,6128.94809163334,-375.26624122887733,24.36365063636827,0.5143271629430587
53420.57120165302,47233.50605416734,6187.065147485686,-384.0087691580702,24.41269301901675,0.5178569437359578
52824.46111396032,46579.81540331619,6244.645710644131,-392.8395034437999,24.460869543140554,0.5213841424102635
52238.21505055152,45936.3950190085,6301.820031543015,-401.8635973521741,24.508160846675846,0.5249063264608534
51661.52507272639,45303.08861166423,6358.436461062165,-410.9634362986544,24.55455885520703,0.5284235829881317
51094.60277220335,44679.9539755651,6414.648796638252,-420.2483781595947,24.600047167303813,0.5319344035702369
50537.17116912149,44066.881110234855,6470.29005888663,-429.64392823018716,24.64461998881592,0.5354389129511234
49989.30227313372,43463.78159432864,6525.52067880508,-439.237769198342,24.688256502491402,0.5389334047602309
49450.36210830817,42870.19244186992,6580.169666438244,-448.97175302999676,24.730952731509646,0.54242033536134
48920.44516684223,42286.0340054149,6634.411161427335,-458.8937803232111,24.772680091485398,0.5458954529265908
48399.328720307974,41711.23910884897,6688.089611459007,-468.9853893070831,24.813443240514786,0.5493624158001108
47886.9822314365,41145.651347935476,6741.330883501022,-479.2555864097085,24.853214959285367,0.5528155044861695
47383.39489725334,40589.39342781072,6794.0014694426245,-489.7031505800551,24.891982352566746,0.5562569913671417
46888.59579390018,40042.36268190106,6846.233111999125,-500.3502212924068,24.92974583420995,0.5596850229247545
46402.342067745456,39504.47037001078,6897.871697734679,-511.2010825461475,24.96650489488925,0.563101741225542
45924.47357874638,38975.36944290838,6949.104135838004,-522.2523289009696,25.002249738320312,0.5665029710951535
45454.85772964804,38455.13653143326,6999.721198214784,-533.4996724968951,25.03697471530337,0.5698892344691386
44993.48882038938,37943.55496773533,7049.933852654052,-544.9305055509321,25.070672355886504,0.5732573128384694
44540.26988062993,37440.73049678274,7099.539383847191,-556.5706474982435,25.103318639940202,0.5766065745246808
44094.88316461703,36946.15311303088,7148.730051586152,-568.4713609570463,25.13493393297026,0.5799380603625138
43657.45801198749,36460.13722341759,7197.3207885698985,-580.5714541752532,25.165490871080138,0.5832502794311107
43227.68849209717,35982.21036058308,7245.478131514096,-592.9858719496988,25.195009843529874,0.5865433438028835
42805.78460776673,35512.74559523105,7293.039012535677,-605.5912113947852,25.223465406344076,0.5898141067039874
42391.35668466996,35051.18903379337,7340.167650876588,-618.5413638139144,25.250878584435394,0.5930633792151033
41984.6782030477,34597.97138671089,7386.7068163368085,-631.7100491886667,25.27722538688284,0.596287982979375
41585.2553370587,34152.44628049729,7432.809056561402,-645.2403886084794,25.302516653235585,0.5994898284505235
41193.212472882245,33714.87683899872,7478.33563388352,-658.966361793573,25.326733736904217,0.602664948947743
40807.86632344397,33284.429589706335,7523.436733737633,-673.0380497360893,25.34988233841166,0.6058137258326024
40430.00376287024,32862.04358261997,7567.960180250269,-687.3184870532132,25.371947273815806,0.6089329926673884
40058.884831630305,32446.835017715803,7612.0498139145,-701.917221205862,25.39293973694828,0.6120247393091732
39694.822281642664,32039.243251321666,7655.579030321001,-716.7816853751137,25.412836075384714,0.6150845305123236
39337.35933297978,31638.653673155866,7698.705659823914,-731.9422859680781,25.431663165031768,0.618115480145809
38986.508442693084,31245.266715424183,7741.241727268899,-747.365749208373,25.449394046957742,0.6211117780024343
38642.15631773072,30858.761380748183,7783.394936982535,-763.0691508333257,25.46606172664135,0.624077438919568
38304.22834965488,30479.293316934458,7824.93503272042,-778.9798173211748,25.48164714445457,0.6270077884628038
37972.47334898742,30106.36082298442,7866.112526002996,-795.133362310502,25.496184863388653,0.6299085095550746
37646.86275477474,29740.172358183223,7906.690396591517,-811.5199325248541,25.509646717426833,0.6327747737304774
37327.247613000334,29380.294711470306,7946.952901530025,-828.1166903665871,25.52207048861441,0.6356100898574625
37013.88571073847,29027.29386251177,7986.591848226693,-844.8590934851964,25.533441186858088,0.6384112181157838
36706.10483122655,28680.174650488123,8025.930180738422,-861.7962509335193,25.543781041450757,0.6411786866938765
36404.5411070002,28339.878287127118,8064.662819873081,-878.9166793709737,25.553078406297246,0.6439082970520268
36108.19899172956,28005.120814557744,8103.078177171814,-896.2903564752196,25.561349999674192,0.6466006933568011
35817.88949484339,27676.9867926828,8140.90270216059,-913.8958135987341,25.568584472246563,0.6492535830276012
35532.690734604046,27354.263000403447,8178.427734200596,-931.7442324897565,25.574807067889473,0.6518671968007711
35253.174455819535,27037.790045350812,8215.384410468721,-949.8113986642566,25.58001155581629,0.6544402491830404
34978.74873998562,26726.71496706404,8252.033772921577,-968.1306880400225,25.58421708797697,0.6569739972965475
34709.611768155664,26421.437991969986,8288.173776185677,-986.7596218352264,25.587432356539686,0.6594655739124976
34445.335168145655,26121.3581466471,8323.977021498556,-1005.6455187211977,25.589664812634926,0.6619166868800569
34186.17935302842,25826.849582909756,8359.329770118662,-1024.8609330197796,25.590938822315586,0.6643255769580773
33931.978868491286,25537.686104067856,8394.292764423428,-1044.3661183733202,25.59123919900791,0.6666919097303742
33682.72896062741,25253.87042467614,8428.858535951274,-1064.2044298611872,25.590604617880203,0.6690169802572247
33437.82944094193,24974.79829897595,8463.03114196598,-1084.420325096522,25.58902303572756,0.6712967324048784
33197.878627136524,24701.056948840964,8496.821678295557,-1104.9876975571678,25.58652757841665,0.6735325559314397
32962.33115361492,24432.105445328296,8530.225708286625,-1125.888171847415,25.583109879214096,0.6757222020462305
32731.46388991274,24168.211201493956,8563.252688418783,-1147.122746865527,25.5787998708358,0.677867473175804
32504.918949746854,23909.013614741732,8595.905335005122,-1168.6456322410086,25.573610027143513,0.6799688770572846
32282.750581796518,23654.532958465938,8628.21762333058,-1190.5520221505722,25.56755219049071,0.6820244990661806
32065.244613813178,23405.121667265383,8660.122946547797,-1212.784361864382,25.560634641399588,0.6840347253468876
31851.881442649228,23160.168280207978,8691.71316244125,-1235.3836670079327,25.552870333040865,0.6859989829982446
31642.849621576548,22919.967044294433,8722.882577282116,-1258.257304886065,25.544280220547098,0.6879192814055562
31437.447784871554,22683.667521761367,8753.780263110188,-1281.408491965325,25.534872258408537,0.6897903414511446
31236.57795823179,22452.345487996776,8784.232470235012,-1304.840621499956,25.524655705279613,0.69161619089962
31039.147882408266,22224.69862254015,8814.449259868119,-1328.5563984779583,25.513646861901815,0.6933965990909824
30845.921057753854,22001.735278750617,8844.185779003235,-1352.5507912161993,25.50187634004031,0.6951338658994942
30656.227944369584,21782.480867244118,8873.747077125467,-1376.7929019739677,25.489348094006075,0.6968261384873236
30470.28117284086,21567.462646920314,8902.818525920546,-1401.3769822089816,25.47608901873471,0.6984741670069464
30287.870459066675,21356.118901958205,8931.751557108468,-1426.3296604404168,25.46211314488297,0.7000798250949405
30109.135802756464,21148.95900233999,8960.176800416473,-1451.690948841715,25.44743476246914,0.7016396859260112
29933.59474868318,20945.10435116347,8988.490397519708,-1477.4695479149814,25.43208185642338,0.7031589148368442
29761.66980885313,20745.308758490566,9016.361050362564,-1503.6183295240626,25.416050932471673,0.7046304369187935
29592.704191220553,20548.606527000975,9044.09766421958,-1530.214752646134,25.399360096044212,0.706058307387011
29427.25370709823,20355.842711401554,9071.410995696673,-1557.2664956779045,25.382010098893453,0.7074402337525023
29265.090224236235,20166.49594210321,9098.594282133023,-1584.7295713291678,25.364027501991387,0.7087788438209374
29106.376820919573,19981.05183602585,9125.324984893723,-1612.6155539950414,25.345429669414948,0.7100709771060445
28950.359156212144,19798.354802999937,9152.004353212205,-1640.9079402372008,25.326244535034768,0.7113226550683668
28797.47629495425,19619.307961983548,9178.1683329707,-1669.6411816755717,25.306467769955997,0.7125248802654077
28647.41953244638,19443.05334291293,9204.366189533452,-1698.8284757795627,25.286140457970312,0.7136876526138017
28500.345761240333,19270.317308571568,9230.028452668765,-1728.3615698009962,25.265236240005482,0.7147992032713156
28355.901406498306,19100.19321437818,9255.708192120124,-1758.2914553167939,25.243817563187744,0.7158739382731086
28214.541508371836,18933.605359269983,9280.936149101854,-1788.6111082604912,25.221851615794286,0.7169000840158194
28075.71575179875,18769.61163570291,9306.104116095843,-1819.2998836687766,25.199379812268432,0.7178821089427935
27939.50035411397,18608.58421696099,9330.91613715298,-1850.424204764131,25.176393369341582,0.7188175988085018
27806.02388354829,18450.42254967243,9355.60133387586,-1881.9220679777209,25.15293245361592,0.7197103129783282
27675.16885529401,18295.138253301146,9380.030601992865,-1913.8811905647162,25.128992983099927,0.720556391138329
27547.2854644685,18142.992246081667,9404.29321838683,-1946.1982263937243,25.104608368073507,0.7213615852734004
27421.717409774625,17993.354651673224,9428.362758101403,-1979.0378003279038,25.079752387295304,0.7221171856153861
27298.736153990598,17846.488447058582,9452.247706932016,-2012.3042113329575,25.0544996189396,0.722835134797707
