energy,prior,fidelity,mass,psnr,ssim_indices
32255.685903958532,31676.369098716834,579.3168052416971,-320.99432323363726,31.525330598350237,0.8207982524921998
31497.99941866114,30895.640342560055,602.3590761010872,-340.82549523044145,31.60048662407048,0.8271020387566269
30776.203865366042,30151.096400342143,625.1074650239007,-361.5075156999519,31.666436540953022,0.8331204633163178
30088.41399725935,29440.87397837947,647.5400188798797,-383.1371729441453,31.723183598877014,0.8388521278445161
29434.083937422336,28764.44222488494,669.6417125373939,-405.6414463094843,31.770694061096833,0.8442925590155613
28811.118019257327,28119.71448758189,691.4035316754364,-429.0177828540618,31.809155638793985,0.8494435257094373
28218.351876603978,27505.549868301838,712.8020083021389,-453.27131188104977,31.838627539489575,0.8543058031245688
27654.295885619107,26920.45150286572,733.844382753388,-478.49333969136933,31.85933343434549,0.8588818756475396
27118.424602455372,26363.911100609945,754.5135018454283,-504.63931917995797,31.871444568538337,0.8631716455253438
26608.98193010906,25834.160243849346,774.8216862597137,-531.854246437113,31.87528398593749,0.8671798020061408
26125.016917555786,25330.275098960996,794.7418185947884,-559.9844457326108,31.87108981535546,0.8709056551162829
25665.52224120074,24851.204726170123,814.3175150306168,-589.0648217193084,31.859161594417703,0.8743553805785398
25228.84004504255,24395.343897719547,833.4961473230047,-618.9957585976808,31.839855086433595,0.8775366599298119
24814.09256867821,23961.757170757093,852.3353979211172,-649.7855975783314,31.81353944240799,0.8804562320850673
24420.385459247645,23549.5913054269,870.7941538207438,-681.3355211578018,31.780543057744207,0.8831158845051966
24046.583403762714,23157.64972223576,888.9336815269511,-713.8347305703792,31.741324078988598,0.8855284090653225
23691.6740268472,22784.96667709111,906.7073497560887,-747.1737166118401,31.69615410824108,0.8876950858469269
23354.79242761807,22430.61873587752,924.1736917405517,-781.3535662697977,31.645517328784088,0.8896302608219905
23035.024902614892,22093.7119384014,941.3129642134908,-816.3431671972212,31.589676949230146,0.89133037197228
22731.360529980906,21773.200588217238,958.1599417636683,-852.1293347560859,31.529085051495326,0.8928126316193888
22443.000065533306,21468.2774624282,974.7226031051053,-888.5873397856776,31.463976793015476,0.8940723661913359
22168.7366770251,21177.727626722935,991.0090503021646,-925.804797543562,31.394804178603046,0.8951275654763126
21908.051045339875,20900.986305916416,1007.0647394234579,-963.7314806134673,31.321844932640385,0.8959804358664266
21659.776939509484,20636.912452274886,1022.8644872345993,-1002.3307210117928,31.245457551128023,0.8966462512030465
21423.256089701892,20384.778288256683,1038.47780144521,-1041.5978606369754,31.165965586191298,0.8971288094481057
21198.716370398382,20144.865221038857,1053.851149359526,-1081.4050612662977,31.083687603695168,0.8974415465798149
20984.998708486368,19915.942293944645,1069.056414541722,-1121.9809813898755,30.998896730393888,0.8975882167762376
20781.628002143356,19697.53904112625,1084.0889610171052,-1163.096333958878,30.911926227853197,0.8975837751254567
20587.555274468235,19488.5885321425,1098.966742325736,-1204.9891434348538,30.82293034734341,0.8974276486738836
