energy,prior,fidelity,mass,psnr,ssim_indices
14616.744334558003,14465.477327710181,151.26700684782236,-23.25184019964945,28.57037716354857,0.8750839633041864
14410.97393758634,14253.006065014899,157.96787257143987,-24.053707846280304,28.52756085490548,0.876894532446754
14211.656461220738,14046.968826225113,164.68763499562536,-24.85936671451782,28.479442218070744,0.8784895479322296
14018.6254257254,13847.201869522083,171.4235562033173,-25.63760893912695,28.42640073799838,0.879877476356565
13831.645239267058,13653.476724181874,178.16851508518423,-26.438757113777683,28.368760076223754,0.8810573484911685
13650.358455475787,13465.434742011412,184.92371346437503,-27.255188657072722,28.30691375147465,0.8820412119640388
13474.41745609266,13282.728536317618,191.68891977504157,-28.111370452286792,28.24110605051258,0.8828213737547937
13303.809004747756,13105.351585903978,198.45741884377875,-28.99565035031992,28.171735028874426,0.8834110649907431
13138.27178156139,12933.037103468934,205.23467809245554,-29.943730325234355,28.099092472618157,0.8838008201020994
12977.663171782584,12765.648853106535,212.01431867604884,-30.929604519798886,28.02350501942779,0.884008920181199
12821.740942412713,12602.944296490943,218.79664592177042,-31.915655532793608,27.945231875074995,0.8840270791418385
12670.248633173867,12444.66884079008,225.5797923837868,-32.90951282753667,27.864594797442834,0.8838734386827797
12523.084748924479,12290.717959922069,232.36678900240918,-33.9471753618127,27.781852419160955,0.8835488028693188
12379.934315363505,12140.783222519447,239.15109284405855,-35.01527626023744,27.69718053241452,0.8830524322525323
12240.767926733259,11994.82394574235,245.94398099090944,-36.141505985491676,27.610883979607838,0.8824002942239669
12105.34569276872,11852.612693607896,252.73299916082425,-37.295669044789975,27.523098895381004,0.881586588727294
11973.75052213563,11714.22377105295,259.526751082679,-38.52426813574857,27.43405778662051,0.8806255945583333
11845.634801026179,11579.313695753941,266.3211052722376,-39.80329484945105,27.34391639160819,0.8795168917136369
11720.789465054879,11447.675736081062,273.1137289738169,-41.13254451492685,27.252922194953992,0.8782743650890877
11599.082805834343,11319.162029835172,279.9207759991714,-42.50780754214793,27.161165660351973,0.8768983683939142
11480.38996659325,11193.661397634309,286.72856895894023,-43.920456856751116,27.068868863959285,0.8753981499403546
11364.450575140814,11070.89351201563,293.55706312518475,-45.33769599822699,26.97611543358201,0.8737775745400369
11251.199042998775,10950.808599716072,300.39044328270194,-46.82194134076417,26.883087692047056,0.8720429069796403
11140.52323535225,10833.282123895724,307.24111145652563,-48.281147111571045,26.78989289447292,0.8701970982729738
11032.242401099691,10718.142592523704,314.0998085759884,-49.8021888644289,26.69664118305979,0.8682462441138706
10926.413865785093,10605.438830123132,320.97503566196065,-51.27911933739961,26.603431175933906,0.8661951927318453
10822.880982374849,10495.015387977786,327.86559439706184,-52.7894608129136,26.510280164859374,0.8640442441567856
10721.37988096894,10386.608290345408,334.7715906235312,-54.28041199580184,26.41734753846663,0.8618076282430227
10621.95599938853,10280.264498921426,341.69150046710365,-55.81032669995329,26.324631756483896,0.8594846430651124
10524.369148619007,10175.731668610986,348.637480008021,-57.33051401922421,26.23227234851384,0.8570886066451386
10428.736279401386,10073.145657813877,355.59062158750874,-58.897987893840764,26.140255862572882,0.854612342947768
10334.839675542597,9972.262330606376,362.57734493622024,-60.43794314500701,26.048707537577055,0.8520721950740929
10242.72327094969,9873.15245879378,369.5708121559083,-62.00531104093534,25.957561585220425,0.8494608053738881
10152.175190320855,9775.575604051835,376.59958626901914,-63.55836837393872,25.867023208047616,0.84679818091863
10063.39549199271,9679.759748410312,383.63574358239794,-65.12110169164953,25.776912303852168,0.8440665590559367
