energy,prior,fidelity,mass,psnr,ssim_indices
2328.471404377502,816.2089830008963,1512.262421376606,-162.71694641506474,21.90852482531109,0.573023087972493
2328.452337230125,816.1770902491774,1512.2752469809477,-162.9752269473247,21.90852781475883,0.5730204648033511
2328.43654502963,816.1511058636016,1512.2854391660283,-163.2062643419049,21.908530108866195,0.5730179064256796
2328.4234569624396,816.1298822228578,1512.2935747395816,-163.41292099183192,21.90853174933317,0.5730154299261093
2328.4126033284233,816.1125022456182,1512.300101082805,-163.59775980272389,21.908532801928608,0.5730130518437638
2328.4035972281763,816.0982319231587,1512.3053653050179,-163.76307539369736,21.908533344228445,0.5730107829509719
2328.3961196730065,816.0864828260857,1512.309636846921,-163.9109220598766,21.90853345722608,0.5730086330972465
2328.3899074510746,816.076782448727,1512.3131250023478,-164.04313883234863,21.90853321981389,0.5730066097895576
2328.3847432193124,816.0687507214737,1512.3159924978388,-164.16137193588656,21.908532705361807,0.5730047119200022
2328.380447397629,816.0620813839679,1512.318366013661,-164.26709491411748,21.90853197979978,0.5730029388641514
2328.3768715261817,816.0565271942756,1512.3203443319062,-164.3616266632016,21.908531100754377,0.5730012883146438
2328.3738928131606,816.0518881692828,1512.3220046438778,-164.44614759093383,21.908530117402503,0.5729997563084187
2328.371409653439,816.048002223459,1512.32340742998,-164.52171409521543,21.908529070792735,0.5729983391219594
2328.3693379406277,816.0447377076384,1512.3246002329895,-164.58927153579134,21.9085279944525,0.5729970308264444
2328.3676080287128,816.0419874548526,1512.32562057386,-164.6496658553806,21.908526915150965,0.5729958256983217
2328.3661622264844,816.0396640229397,1512.3264982035446,-164.70365399048023,21.90852585372663,0.5729947178160127
2328.364952729652,816.0376958886512,1512.3272568410007,-164.75191319648002,21.90852482591805,0.5729937011031205
2328.3639399130125,816.0360243990874,1512.3279155139248,-164.79504940086917,21.908523843157678,0.5729927696070488
2328.363090919216,816.0346013266176,1512.3284895925988,-164.83360468431783,21.908522913304513,0.5729919174731463
2328.362378492108,816.0333869051923,1512.3289915869154,-164.8680639804661,21.908522041302806,0.5729911390113679
2328.3617800119277,816.0323482510947,1512.329431760833,-164.89886107652273,21.908521229761675,0.5729904287448373
2328.361276697283,816.0314580910243,1512.3298186062584,-164.92638398549752,21.908520479455934,0.5729897814440169
2328.3608529449507,816.0306937361421,1512.3301592088085,-164.9509797575447,21.908519789751967,0.5729891921489069
2328.360495783671,816.0300362531715,1512.3304595304996,-164.97295878702425,21.90851915896442,0.5729886561819924
2328.360194422244,816.0294697935518,1512.3307246286922,-164.99259866903594,21.908518584650647,0.5729881691537106
2328.3599398756637,816.0289810495048,1512.330958826159,-165.01014765173022,21.90851806385028,0.5729877269621326
2328.3597246558193,816.0285588121264,1512.3311658436928,-165.02582772671303,21.908517593277217,0.5729873257882647
2328.359542515645,816.0281936116065,1512.3313489040386,-165.03983739546675,21.90851716947094,0.5729869620961365
2328.359388237487,816.0278774236341,1512.331510813853,-165.0523541454604,21.90851678891353,0.5729866326266149
2328.3592574580557,816.0276034292335,1512.3316540288222,-165.0635366662318,21.908516448118256,0.5729863343214285
2328.3591465236454,816.0273658177841,1512.3317807058613,-165.07352683276986,21.90851614369466,0.5729860643926229
2328.3590523703683,816.0271596250067,1512.3318927453618,-165.08245148051355,21.908515872394734,0.5729858202775509
2328.3589724250814,816.0269805993196,1512.3319918257619,-165.0904239937663,21.908515631143892,0.5729855996248566
2328.358904523402,816.0268250912463,1512.3320794321555,-165.09754572686506,21.90851541705994,0.5729854002805084
2328.358846841848,816.0266899616053,1512.3321568802428,-165.10390727597405,21.908515227462825,0.5729852202740059
2328.358797841638,816.0265725050314,1512.3322253366068,-165.10958961694269,21.908515059877285,0.5729850578051144
2328.358756222119,816.0264703860497,1512.3322858360696,-165.11466512311017,21.908514912030274,0.5729849112310339
2328.3587208821473,816.0263815854562,1512.3323392966913,-165.11919847629906,21.908514781844627,0.5729847790542274
2328.3586908880225,816.0263043551774,1512.3323865328452,-165.12324748119863,21.908514667430087,0.5729846599108677
2328.3586654468418,816.0262371801417,1512.3324282667,-165.12686379427032,21.908514567072675,0.5729845525599998
2328.3586438843276,816.0261787459578,1512.33246513837,-165.13009357554256,21.908514479223065,0.5729844558733829
2328.358625626338,816.0261279114246,1512.3324977149132,-165.13297807154595,21.908514402484563,0.5729843688259875
2328.35861018344,816.026083685076,1512.332526498364,-165.13555413675203,21.908514335600962,0.5729842904872083
2328.358597137991,816.0260452051031,1512.332551932888,-165.1378546999331,21.908514277444798,0.5729842200127091
2328.358586133324,816.0260117221254,1512.3325744111985,-165.13990918101626,21.908514227005934,0.5729841566368626
2328.358576864647,816.0259825843598,1512.3325942802876,-165.14174386394734,21.90851418338084,0.5729840996658292
2328.3585690713926,816.0259572248285,1512.3326118465639,-165.1433822302788,21.908514145762492,0.5729840484711359
2328.358562530742,816.025935150297,1512.3326273804448,-165.1448452569457,21.908514113431025,0.5729840024838256
2328.3585570521636,816.025915931695,1512.3326411204685,-165.14615168291493,21.908514085745114,0.5729839611890567
2328.358552472767,816.0258991958044,1512.3326532769624,-165.14731824738556,21.908514062134053,0.5729839241211833
2328.3585486533534,816.0258846180348,1512.3326640353187,-165.14835990282882,21.90851404209058,0.5729838908592592
2328.358545475051,816.0258719161425,1512.3326735589085,-165.14929000506527,21.908514025164298,0.5729838610228827
2328.358542836437,816.0258608447598,1512.3326819916774,-165.1501204837259,21.908514010955763,0.572983834268475
2328.358540651078,816.025851190628,1512.3326894604497,-165.15086199413054,21.90851399911113,0.5729838102858477
2328.35853884541,816.0258427684422,1512.3326960769675,-165.15152405314439,21.908513989317328,0.5729837887950356
2328.3585373569276,816.0258354172281,1512.3327019396995,-165.15211516080308,21.908513981297716,0.572983769543508
2328.3585361326195,816.02582899718,1512.3327071354397,-165.15264290866617,21.90851397480818,0.5729837523035625
2328.3585351276183,816.0258233869047,1512.3327117407136,-165.153114076762,21.90851396963361,0.5729837368699336
2328.358534304041,816.0258184810177,1512.3327158230231,-165.15353472040442,21.908513965584806,0.5729837230577154
2328.3585336299843,816.025814188046,1512.3327194419383,-165.1539102474635,21.908513962495583,0.572983710700378
2328.358533078658,816.0258104286004,1512.3327226500578,-165.1542454874725,21.9085139602203,0.5729836996479989
2328.358532627639,816.0258071337844,1512.3327254938542,-165.15454475360457,21.908513958631577,0.5729836897656817
2328.358532258222,816.0258042438086,1512.3327280144138,-165.15481189763523,21.908513957618236,0.5729836809320762
2328.3585319548692,816.0258017067829,1512.3327302480861,-165.15505035946262,21.908513957083507,0.5729836730381045
2328.3585317047196,816.0257994776674,1512.332732227052,-165.15526321096695,21.908513956943402,0.5729836659857203
2328.358531497184,816.0257975173613,1512.3327339798225,-165.1554531953734,21.908513957125216,0.5729836596868275
2328.3585313235844,816.0257957919089,1512.3327355316756,-165.1556227625406,21.90851395756627,0.5729836540623496
2328.358531176853,816.0257942718143,1512.3327369050387,-165.1557741001452,21.90851395821268,0.5729836490412762
2328.3585310512653,816.0257929314421,1512.3327381198235,-165.15590916182555,21.90851395901837,0.572983644559916
2328.3585309422206,816.0257917485017,1512.3327391937191,-165.15602969221072,21.908513959944077,0.572983640561128
2328.358530846047,816.0257907035996,1512.3327401424476,-165.15613724918512,21.90851396095658,0.5729836369936915
2328.358530759845,816.02578977985,1512.332740979995,-165.15623322394094,21.90851396202788,0.5729836338117112
2328.358530681343,816.0257889625401,1512.332741718803,-165.15631885878975,21.908513963134588,0.5729836309740456
2328.3585306087875,816.0257882388399,1512.3327423699475,-165.1563952631259,21.908513964257317,0.5729836284438862
2328.35853054084,816.02578759755,1512.33274294329,-165.15646342746913,21.908513965380145,0.5729836261882616
2328.3585304764993,816.0257870288854,1512.3327434476141,-165.1565242364304,21.908513966490162,0.5729836241776787
2328.3585304150315,816.0257865242879,1512.3327438907436,-165.1565784799168,21.908513967577036,0.5729836223857552
2328.3585303559103,816.0257860762638,1512.3327442796465,-165.15662686314317,21.908513968632665,0.5729836207889022
2328.358530298776,816.0257856782448,1512.3327446205308,-165.15667001588736,21.908513969650862,0.5729836193660242
2328.358530243391,816.025785324466,1512.3327449189253,-165.1567085005081,21.90851397062702,0.5729836180982932
2328.3585301896155,816.0257850098626,1512.332745179753,-165.15674281901738,21.908513971557927,0.5729836169688665
2328.358530137374,816.0257847299789,1512.3327454073951,-165.15677341971605,21.90851397244149,0.5729836159627237
2328.358530086643,816.0257844808906,1512.3327456057523,-165.15680070286908,21.90851397327659,0.5729836150664558
2328.358530037429,816.025784259137,1512.3327457782916,-165.15682502579875,21.908513974062885,0.5729836142680628
2328.3585299897595,816.0257840616636,1512.332745928096,-165.1568467074976,21.908513974800666,0.5729836135569073
2328.3585299436736,816.0257838857704,1512.332746057903,-165.15686603277572,21.90851397549075,0.5729836129234287
2328.3585298992125,816.025783729068,1512.3327461701444,-165.15688325595693,21.90851397613435,0.5729836123591413
2328.3585298564167,816.0257835894413,1512.3327462669752,-165.15689860390557,21.908513976733012,0.5729836118564857
2328.3585298153203,816.0257834650142,1512.3327463503058,-165.15691227925709,21.908513977288507,0.5729836114087018
2328.3585297759487,816.025783354122,1512.3327464218266,-165.15692446283356,21.90851397780277,0.572983611009774
2328.358529738321,816.0257832552867,1512.3327464830343,-165.1569353160594,21.90851397827787,0.5729836106543534
2328.358529702443,816.0257831671938,1512.3327465352488,-165.156944982984,21.90851397871592,0.5729836103376673
2328.358529668312,816.0257830886748,1512.3327465796372,-165.15695359214442,21.908513979119085,0.5729836100554624
2328.358529635916,816.0257830186895,1512.3327466172263,-165.15696125820978,21.90851397948951,0.5729836098039605
2328.358529605232,816.0257829563117,1512.3327466489204,-165.15696808365465,21.908513979829323,0.5729836095798011
2328.3585295762286,816.0257829007155,1512.3327466755134,-165.15697415969044,21.908513980140597,0.5729836093799711
2328.3585295488697,816.025782851166,1512.3327466977037,-165.15697956792428,21.908513980425344,0.5729836092018085
2328.358529523109,816.0257828070066,1512.3327467161025,-165.1569843809557,21.908513980685495,0.5729836090429331
2328.3585294988975,816.0257827676534,1512.332746731244,-165.1569886637153,21.908513980922898,0.5729836089012473
2328.35852947618,816.0257827325838,1512.3327467435963,-165.15699247394514,21.90851398113932,0.5729836087748534
2328.358529454898,816.0257827013323,1512.3327467535655,-165.15699586334813,21.908513981336416,0.5729836086620952
2328.358529434992,816.0257826734847,1512.3327467615072,-165.15699887780647,21.908513981515753,0.5729836085614698
2328.3585294163986,816.0257826486697,1512.3327467677288,-165.15700155842933,21.9085139816788,0.572983608471659
2328.358529399054,816.0257826265567,1512.3327467724973,-165.15700394178566,21.90851398182694,0.5729836083914858
2328.3585293828955,816.0257826068519,1512.332746776044,-165.15700606041355,21.90851398196144,0.5729836083198973
2328.358529367859,816.0257825892911,1512.332746778568,-165.15700794347504,21.908513982083498,0.5729836082559575
2328.3585293538817,816.0257825736408,1512.3327467802408,-165.1570096167561,21.908513982194204,0.5729836081988381
2328.3585293409014,816.0257825596912,1512.3327467812105,-165.15701110343798,21.908513982294583,0.5729836081478016
2328.3585293288593,816.0257825472563,1512.332746781603,-165.15701242403884,21.908513982385564,0.5729836081021905
2328.3585293176966,816.02578253617,1512.3327467815263,-165.15701359693776,21.908513982468016,0.5729836080614196
2328.358529307356,816.0257825262842,1512.3327467810718,-165.15701463838923,21.908513982542722,0.5729836080249636
2328.3585292977855,816.0257825174673,1512.3327467803183,-165.15701556297427,21.90851398261041,0.572983607992364
2328.358529288933,816.0257825096013,1512.3327467793317,-165.15701638365863,21.90851398267174,0.5729836079631991
2328.3585292807484,816.0257825025822,1512.3327467781664,-165.15701711192378,21.908513982727307,0.5729836079371042
2328.3585292731864,816.0257824963167,1512.3327467768697,-165.15701775810157,21.908513982777666,0.5729836079137559
2328.3585292662024,816.0257824907221,1512.3327467754802,-165.15701833125786,21.90851398282332,0.5729836078928501
2328.358529259755,816.0257824857249,1512.33274677403,-165.15701883958536,21.90851398286472,0.5729836078741385
2328.3585292538055,816.0257824812595,1512.3327467725458,-165.15701929030183,21.908513982902264,0.5729836078573854
2328.3585292483167,816.0257824772671,1512.3327467710494,-165.15701968988287,21.908513982936345,0.5729836078423786
2328.3585292432535,816.0257824736967,1512.3327467695567,-165.15702004398918,21.908513982967285,0.5729836078289287
2328.3585292385856,816.0257824705019,1512.3327467680836,-165.15702035775757,21.90851398299539,0.5729836078168821
2328.358529234282,816.0257824676418,1512.33274676664,-165.15702063569915,21.908513983020942,0.5729836078060883
2328.358529230314,816.02578246508,1512.3327467652343,-165.15702088185935,21.908513983044188,0.572983607796413
2328.3585292266584,816.025782462784,1512.3327467638744,-165.15702109981794,21.908513983065344,0.572983607787736
2328.3585292232888,816.0257824607254,1512.3327467625634,-165.15702129273268,21.90851398308461,0.5729836077799603
2328.3585292201833,816.0257824588782,1512.332746761305,-165.15702146348485,21.908513983102182,0.5729836077729924
2328.358529217322,816.0257824572202,1512.3327467601018,-165.15702161454828,21.908513983118212,0.572983607766742
2328.3585292146854,816.025782455731,1512.3327467589545,-165.15702174817852,21.908513983132845,0.5729836077611332
2328.358529212256,816.0257824543924,1512.3327467578636,-165.15702186634007,21.90851398314622,0.5729836077561049
2328.3585292100165,816.0257824531886,1512.3327467568279,-165.15702197079372,21.908513983158457,0.5729836077515879
2328.358529207954,816.0257824521055,1512.3327467558481,-165.15702206309652,21.90851398316965,0.572983607747547
2328.358529206052,816.0257824511306,1512.3327467549213,-165.15702214467456,21.90851398317991,0.5729836077439162
2328.3585292042994,816.025782450252,1512.3327467540475,-165.15702221669198,21.90851398318932,0.5729836077406619
2328.3585292026846,816.0257824494605,1512.332746753224,-165.15702228031296,21.90851398319795,0.5729836077377438
2328.358529201197,816.0257824487468,1512.3327467524502,-165.15702233645425,21.908513983205875,0.5729836077351232
2328.3585291998247,816.0257824481024,1512.3327467517224,-165.15702238600352,21.908513983213158,0.5729836077327725
2328.358529198561,816.0257824475214,1512.3327467510396,-165.15702242971747,21.908513983219855,0.5729836077306634
2328.3585291973945,816.025782446996,1512.3327467503987,-165.15702246828005,21.908513983226023,0.5729836077287734
2328.35852919632,816.0257824465216,1512.3327467497986,-165.15702250225877,21.908513983231703,0.5729836077270716
2328.3585291953304,816.0257824460928,1512.3327467492375,-165.1570225321775,21.908513983236936,0.5729836077255519
2328.358529194417,816.0257824457049,1512.332746748712,-165.15702255853103,21.908513983241757,0.5729836077241932
2328.3585291935756,816.0257824453543,1512.3327467482213,-165.15702258175588,21.908513983246213,0.5729836077229616
2328.358529192799,816.0257824450366,1512.3327467477623,-165.15702260223043,21.90851398325032,0.5729836077218698
2328.3585291920836,816.0257824447493,1512.3327467473343,-165.1570226201875,21.90851398325411,0.5729836077208806
2328.3585291914246,816.0257824444893,1512.3327467469353,-165.15702263603453,21.908513983257617,0.5729836077199973
2328.3585291908166,816.0257824442538,1512.3327467465626,-165.1570226499607,21.908513983260853,0.5729836077192082
2328.3585291902564,816.0257824440404,1512.332746746216,-165.1570226621552,21.908513983263852,0.572983607718499
2328.35852918974,816.0257824438471,1512.3327467458928,-165.15702267287998,21.908513983266616,0.5729836077178647
2328.358529189264,816.025782443672,1512.332746745592,-165.1570226822805,21.908513983269174,0.572983607717303
2328.358529188825,816.0257824435132,1512.3327467453119,-165.15702269056055,21.908513983271543,0.5729836077167849
2328.3585291884215,816.0257824433696,1512.3327467450517,-165.1570226978074,21.908513983273732,0.572983607716334
2328.3585291880486,816.0257824432391,1512.3327467448094,-165.1570227041375,21.90851398327576,0.5729836077159228
2328.3585291877052,816.025782443121,1512.3327467445845,-165.15702270975453,21.90851398327763,0.5729836077155586
2328.3585291873896,816.025782443014,1512.3327467443758,-165.15702271460032,21.90851398327937,0.5729836077152294
2328.3585291870986,816.0257824429169,1512.3327467441816,-165.15702271886403,21.908513983280976,0.572983607714939
2328.3585291868303,816.025782442829,1512.3327467440013,-165.15702272260387,21.908513983282457,0.5729836077146774
2328.358529186584,816.0257824427495,1512.3327467438344,-165.15702272584895,21.908513983283832,0.5729836077144381
2328.358529186357,816.0257824426775,1512.3327467436793,-165.15702272868657,21.9085139832851,0.5729836077142323
2328.3585291861473,816.025782442612,1512.3327467435354,-165.15702273114584,21.908513983286277,0.5729836077140464
2328.3585291859554,816.0257824425528,1512.3327467434028,-165.15702273329953,21.908513983287364,0.5729836077138811
2328.3585291857785,816.0257824424991,1512.3327467432794,-165.15702273522038,21.90851398328837,0.5729836077137316
2328.3585291856157,816.0257824424507,1512.332746743165,-165.1570227368502,21.908513983289303,0.5729836077135947
2328.358529185466,816.0257824424067,1512.3327467430595,-165.1570227383054,21.908513983290156,0.5729836077134766
2328.3585291853287,816.0257824423669,1512.3327467429617,-165.15702273949864,21.908513983290952,0.5729836077133744
2328.3585291852023,816.0257824423309,1512.3327467428712,-165.15702274054638,21.908513983291684,0.5729836077132769
2328.358529185086,816.0257824422986,1512.3327467427875,-165.15702274149226,21.908513983292362,0.5729836077131948
2328.3585291849795,816.025782442269,1512.3327467427102,-165.15702274227806,21.908513983292984,0.5729836077131161
2328.3585291848813,816.0257824422425,1512.3327467426388,-165.15702274300565,21.90851398329356,0.5729836077130471
2328.3585291847917,816.0257824422184,1512.3327467425731,-165.15702274357318,21.90851398329409,0.5729836077129896
2328.358529184709,816.0257824421968,1512.332746742512,-165.1570227440825,21.908513983294583,0.5729836077129365
2328.358529184633,816.025782442177,1512.332746742456,-165.1570227445336,21.908513983295034,0.5729836077128884
2328.358529184564,816.0257824421595,1512.3327467424044,-165.15702274491196,21.908513983295453,0.5729836077128492
2328.3585291845,816.0257824421434,1512.3327467423567,-165.1570227452321,21.90851398329584,0.5729836077128093
2328.358529184442,816.025782442129,1512.3327467423128,-165.15702274552314,21.90851398329619,0.5729836077127762
2328.3585291843883,816.025782442116,1512.332746742272,-165.15702274577052,21.908513983296515,0.5729836077127477
2328.358529184339,816.0257824421044,1512.3327467422346,-165.1570227459597,21.908513983296814,0.5729836077127156
2328.3585291842946,816.0257824420939,1512.3327467422005,-165.15702274611976,21.90851398329709,0.5729836077127005
2328.358529184253,816.0257824420842,1512.3327467421686,-165.15702274626528,21.908513983297343,0.5729836077126791
2328.3585291842155,816.0257824420758,1512.3327467421398,-165.1570227463817,21.90851398329758,0.5729836077126577
2328.358529184181,816.025782442068,1512.332746742113,-165.15702274648356,21.908513983297794,0.572983607712639
2328.3585291841496,816.0257824420611,1512.3327467420886,-165.15702274658543,21.908513983297986,0.5729836077126247
2328.358529184121,816.025782442055,1512.332746742066,-165.15702274664363,21.90851398329817,0.5729836077126164
2328.3585291840946,816.0257824420494,1512.3327467420452,-165.1570227466873,21.908513983298334,0.572983607712603
2328.35852918407,816.0257824420441,1512.3327467420258,-165.15702274673095,21.908513983298484,0.5729836077125905
2328.3585291840486,816.0257824420398,1512.3327467420088,-165.1570227467746,21.908513983298626,0.5729836077125887
2328.3585291840286,816.0257824420355,1512.332746741993,-165.1570227468037,21.908513983298757,0.5729836077125764
2328.35852918401,816.025782442032,1512.332746741978,-165.1570227468328,21.90851398329887,0.572983607712573
2328.358529183993,816.0257824420288,1512.3327467419645,-165.1570227468619,21.908513983298977,0.5729836077125657
2328.358529183978,816.0257824420258,1512.3327467419524,-165.15702274684736,21.908513983299077,0.5729836077125617
2328.3585291839645,816.0257824420232,1512.332746741941,-165.15702274687646,21.90851398329917,0.5729836077125491
2328.3585291839518,816.0257824420207,1512.3327467419308,-165.15702274687646,21.90851398329925,0.5729836077125509
2328.35852918394,816.0257824420187,1512.332746741921,-165.1570227468328,21.908513983299326,0.5729836077125453
2328.35852918393,816.0257824420171,1512.3327467419126,-165.1570227468619,21.908513983299397,0.5729836077125406
2328.35852918392,816.0257824420153,1512.3327467419049,-165.15702274687646,21.908513983299457,0.57298360771254
2328.358529183911,816.0257824420137,1512.3327467418972,-165.15702274684736,21.908513983299514,0.5729836077125372
2328.3585291839036,816.0257824420123,1512.3327467418912,-165.1570227468619,21.90851398329957,0.5729836077125338
2328.358529183896,816.025782442011,1512.3327467418849,-165.1570227468619,21.908513983299613,0.5729836077125353
2328.3585291838895,816.0257824420099,1512.3327467418794,-165.15702274684736,21.908513983299663,0.5729836077125319
2328.3585291838835,816.0257824420091,1512.3327467418744,-165.15702274681826,21.9085139832997,0.5729836077125264
2328.358529183878,816.0257824420081,1512.3327467418699,-165.15702274681826,21.908513983299738,0.5729836077125283
2328.3585291838735,816.0257824420074,1512.332746741866,-165.1570227468037,21.90851398329977,0.5729836077125214
2328.358529183869,816.0257824420069,1512.332746741862,-165.1570227468328,21.908513983299798,0.5729836077125264
2328.358529183865,816.0257824420063,1512.3327467418585,-165.1570227468037,21.908513983299827,0.5729836077125278
2328.3585291838613,816.025782442006,1512.3327467418553,-165.1570227468037,21.908513983299855,0.5729836077125244
2328.358529183857,816.0257824420052,1512.3327467418521,-165.1570227467746,21.908513983299876,0.5729836077125231
2328.3585291838544,816.0257824420047,1512.3327467418499,-165.15702274678915,21.908513983299898,0.5729836077125211
2328.3585291838513,816.0257824420042,1512.3327467418471,-165.15702274678915,21.908513983299915,0.5729836077125233
2328.358529183849,816.0257824420039,1512.3327467418449,-165.15702274676005,21.908513983299933,0.5729836077125211
2328.3585291838467,816.0257824420037,1512.332746741843,-165.15702274678915,21.908513983299947,0.572983607712527
2328.3585291838444,816.0257824420034,1512.3327467418412,-165.15702274676005,21.90851398329996,0.5729836077125229
2328.3585291838426,816.0257824420032,1512.3327467418396,-165.1570227467746,21.908513983299976,0.5729836077125211
2328.358529183841,816.025782442003,1512.3327467418378,-165.1570227467455,21.908513983299986,0.5729836077125181
2328.35852918384,816.0257824420028,1512.332746741837,-165.15702274673095,21.9085139833,0.5729836077125229
2328.3585291838385,816.0257824420028,1512.3327467418358,-165.1570227467455,21.908513983300008,0.5729836077125201
2328.3585291838367,816.0257824420024,1512.3327467418344,-165.15702274673095,21.90851398330001,0.5729836077125229
2328.358529183836,816.0257824420022,1512.3327467418337,-165.1570227467455,21.908513983300022,0.5729836077125233
2328.358529183835,816.0257824420022,1512.3327467418328,-165.15702274673095,21.908513983300033,0.5729836077125178
2328.358529183834,816.025782442002,1512.3327467418321,-165.1570227467455,21.90851398330004,0.5729836077125224
2328.358529183833,816.025782442002,1512.332746741831,-165.15702274673095,21.908513983300043,0.5729836077125205
2328.3585291838326,816.025782442002,1512.3327467418305,-165.15702274673095,21.908513983300047,0.5729836077125217
2328.3585291838317,816.0257824420017,1512.3327467418299,-165.15702274670184,21.908513983300058,0.572983607712524
2328.3585291838313,816.0257824420017,1512.3327467418294,-165.15702274670184,21.908513983300058,0.5729836077125204
2328.3585291838303,816.0257824420017,1512.3327467418285,-165.15702274670184,21.908513983300068,0.5729836077125252
2328.35852918383,816.0257824420017,1512.3327467418283,-165.15702274670184,21.908513983300068,0.5729836077125204
2328.3585291838294,816.0257824420015,1512.3327467418278,-165.1570227467164,21.90851398330007,0.5729836077125217
2328.358529183829,816.0257824420015,1512.3327467418276,-165.15702274670184,21.908513983300075,0.5729836077125178
2328.3585291838285,816.0257824420015,1512.3327467418271,-165.15702274670184,21.908513983300075,0.5729836077125227
2328.358529183828,816.0257824420015,1512.3327467418267,-165.1570227466873,21.90851398330008,0.5729836077125227
2328.358529183828,816.0257824420015,1512.3327467418267,-165.15702274670184,21.90851398330008,0.5729836077125171
2328.3585291838276,816.0257824420015,1512.3327467418262,-165.15702274670184,21.908513983300082,0.5729836077125241
2328.3585291838276,816.0257824420015,1512.3327467418262,-165.1570227466873,21.908513983300082,0.5729836077125189
2328.358529183827,816.0257824420014,1512.332746741826,-165.1570227466873,21.90851398330009,0.5729836077125219
2328.358529183827,816.0257824420014,1512.3327467418258,-165.15702274670184,21.90851398330009,0.5729836077125201
2328.358529183827,816.0257824420014,1512.3327467418255,-165.15702274670184,21.90851398330009,0.5729836077125224
2328.358529183827,816.0257824420014,1512.3327467418255,-165.15702274670184,21.908513983300093,0.5729836077125235
