energy,prior,fidelity,mass,psnr,ssim_indices
23236.513827512223,22163.84675610651,1072.6670714057122,89.7158221478021,21.740685611296186,0.5582516824802527
23013.903613051738,21924.13645903291,1089.7671540188287,91.6895651435334,21.78234327337581,0.5600738849153241
22794.441880150684,21687.615676091027,1106.8262040596553,93.70583653462381,21.823237975555063,0.5618891633107036
22578.19560651075,21454.360396141834,1123.835210368918,95.79407993548375,21.863371285062556,0.5636974896124586
22365.098614192073,21224.30269176124,1140.795922430832,97.9025874347426,21.902715919810287,0.5654981021574007
22155.128267573957,20997.42634091235,1157.701926661609,100.04104430010193,21.941298614640885,0.5672919970570894
21948.201355318663,20773.64677455196,1174.5545807667027,102.15740555329103,21.97907397909023,0.569076903506136
21744.279010371676,20552.929561986984,1191.3494483846916,104.32087905490334,22.016061740614585,0.570852451159683
21543.388382335066,20335.301554895213,1208.086827439853,106.49559377258265,22.052234095735482,0.572617911143123
21345.472722510185,20120.717287123764,1224.7554353864218,108.70058452318335,22.087623962535314,0.5743754646627912
21150.324565137285,19908.957563311415,1241.3670018258695,110.89691563109955,22.122189180527258,0.5761219882684101
20958.045247991915,19700.132516316935,1257.9127316749789,113.10410356766806,22.15596032339738,0.5778587296638218
20768.569319380218,19494.176685112452,1274.392634267767,115.2872733904951,22.188896577815704,0.5795833137885117
20581.882651360647,19291.086046425367,1290.7966049352783,117.49798658386135,22.221033505800783,0.5812960045462919
20397.951797885962,19090.820055996,1307.1317418899644,119.70472667984723,22.25232617133056,0.5829969934327831
20216.74243526759,18893.35898201243,1323.3834532551625,121.95438631145225,22.282807959116973,0.5846868952646437
20038.25106202055,18698.690550053827,1339.5605119667243,124.2115488442796,22.31245060827614,0.5863621570410914
19862.427187816345,18506.779718668433,1355.647469147913,126.50124267041247,22.34128070656668,0.5880223558486962
19689.23951293544,18317.575437005908,1371.6640759295342,128.7654662786008,22.369259491414162,0.589666910923107
19518.574316941627,18130.982823471506,1387.591493470123,131.06700207026006,22.396423248454205,0.5912975964175343
19350.538068702008,17947.09179156219,1403.446277139819,133.3460320229933,22.422742277027126,0.5929146039034928
19185.022942501182,17765.815938316955,1419.2070041842271,135.69764968791424,22.44826251952906,0.5945167115116159
19022.04488929411,17587.15615252661,1434.8887367674986,138.0438078605075,22.472951546370425,0.5961060141940854
18861.455275502445,17410.977680688567,1450.4775948138777,140.4598061244178,22.496832381333807,0.5976767511625515
18703.38550617184,17237.397853968076,1465.9876522037637,142.83976538132265,22.519864752636636,0.5992321068151631
18547.655458828664,17066.259951431428,1481.3955073972359,145.27729094321694,22.542100129394804,0.6007687425721934
18394.40233246824,16897.683686574877,1496.7186458933613,147.71134717809764,22.563500507180784,0.6022898134575438
18243.495001963667,16731.557112330607,1511.9378896330609,150.25096927796403,22.584108516742226,0.6037907998296114
18094.9772239613,16567.911907846985,1527.065316114315,152.82354573806515,22.603874767103193,0.6052734303698261
17948.636211788104,16406.54617647356,1542.0900353145437,155.51920822450484,22.622861867510686,0.6067346166274804
17804.540551348735,16247.514165651171,1557.026385697565,158.23751813272247,22.64101890853,0.6081743588727339
17662.668708840145,16090.813207909776,1571.8555009303677,161.07526850735303,22.65840306928153,0.6095916502583694
17522.97645425335,15936.383913645957,1586.5925406073898,163.91967116976593,22.674953781421316,0.6109875818298173
17385.488258011894,15784.264486500622,1601.2237715112706,166.8579877107186,22.690755431166757,0.6123610888020095
17250.080619788998,15634.314531152491,1615.7660886365052,169.79910133013618,22.705763451363833,0.6137140728109491
17116.787965135332,15486.590030446938,1630.1979346883957,172.82634240099287,22.72000427759227,0.6150460432383831
16985.50159888779,15340.961146911033,1644.5404519767546,175.84264288447594,22.73345630970047,0.6163598931134263
16856.333747252535,15197.557213232227,1658.7765340203068,178.9465252485752,22.74613983979386,0.6176458794262628
16729.15776736767,15056.250431693948,1672.9073356737222,182.07536099058052,22.75805128343009,0.6189122123849521
16603.965558023257,14917.019529698351,1686.9460283249048,185.30214263262314,22.769207156032863,0.6201509684435463
16480.671867189358,14779.793323290238,1700.878543899119,188.5501830094654,22.77959656495721,0.6213684038683667
16359.322110251851,14644.600808955813,1714.7213012960378,191.88568341991777,22.789246036136255,0.6225570021726233
16239.797502386293,14511.338162887629,1728.4593394986643,195.21632156558917,22.798136637982644,0.6237210563549821
16122.140239249844,14380.03612893044,1742.1041103194043,198.62031456811383,22.806302042470147,0.6248544359954281
16006.235387661298,14250.587363975641,1755.6480236856578,202.02162329935527,22.813707801280543,0.6259614183164142
15892.223560635677,14123.127469773084,1769.0960908625925,205.50052690235316,22.82042061393259,0.6270429089600243
15779.845871864927,13997.407796332682,1782.438075532245,209.0038819393958,22.826389657591072,0.6280940009010588
15669.256948796408,13873.574698980701,1795.6822498157069,212.6167675904071,22.831678717558084,0.6291228894107391
15560.228534267126,13751.387806002946,1808.8407282641797,216.31497926478914,22.83623624412291,0.630117616636764
15453.009297216207,13631.12056210054,1821.8887351156675,220.1382462468464,22.840131974030584,0.6310907519516505
15347.385882591192,13512.535104512137,1834.850778079056,224.0592572960668,22.843333731430103,0.6320261371035049
15243.568787765784,13395.88431215668,1847.6844756091034,228.07157316744997,22.84589234964644,0.6329358410259415
15141.088395586996,13280.653034026021,1860.435361560975,232.15343278223008,22.84778471725211,0.6338098572457703
15040.436180278548,13167.367616622038,1873.0685636565102,236.3181785827328,22.849035224612976,0.6346632149021955
14941.2267309438,13055.596800861938,1885.62993008186,240.50711418782157,22.849627750176555,0.6354804187103783
14843.620891401173,12945.559817919164,1898.0610734820102,244.75708325397136,22.849581635437275,0.6362690234491923
14747.514146023928,12837.095266326689,1910.4188796972394,249.0446253848204,22.848900811651752,0.637022648674154
14653.074238722571,12730.423591458006,1922.650647264565,253.3974636967323,22.847601909959995,0.6377493300722247
14560.117794756088,12625.31640413787,1934.801390618218,257.8148719161254,22.84572110308801,0.6384486616854218
14468.620523371781,12521.790696279117,1946.8298270926641,262.3193074068258,22.843229380066173,0.639119243978549
14378.559712919907,12419.775474244576,1958.7842386753316,266.9551011603544,22.84017625734382,0.6397585036483733
14289.887549683088,12319.274463473545,1970.613086209543,271.7052001412594,22.83654030580038,0.6403685206477424
14202.699607476745,12220.34685341602,1982.3527540607251,276.5203964358516,22.832380831015442,0.6409462224724837
14116.88350264124,12122.881187317727,1994.0023153235127,281.4189100471631,22.827651834904266,0.6414971698871869
14032.31688589203,12026.780922750144,2005.5359631418867,286.3839774650842,22.822414817990264,0.6420166370932721
13949.228408982342,11932.231816816286,2016.9965921660564,291.4523967769928,22.816619365830412,0.6425077887478517
13867.320600609102,11838.987608857722,2028.3329917513793,296.5948851998837,22.810307296546245,0.6429659480807648
13786.787772958363,11747.182523091853,2039.6052498665097,301.8220343683133,22.8034497272428,0.6434002862189651
13707.452241943938,11656.70505034299,2050.747191600948,307.10864009611396,22.79610821303788,0.6438061632666606
13629.316110911675,11567.489194765383,2061.8269161462927,312.45466704484716,22.788235650989872,0.6441848854488278
13552.415857905276,11479.63398379132,2072.7818741139563,317.83958884833555,22.77989810575006,0.6445388355444005
13476.763105149752,11393.10566574799,2083.6574394017625,323.2522956937755,22.771079613299623,0.6448719795602127
13402.271652196747,11307.843789530807,2094.42786266594,328.66346641802375,22.7617931837022,0.6451749880347276
13329.057027657618,11223.949780486526,2105.1072471710927,334.15065360835433,22.752022379975003,0.6454492690969977
13256.967331237325,11141.259783870582,2115.707547366743,339.67279300976224,22.741828263014796,0.645689375224313
13186.198425309503,11060.007252457546,2126.191172851958,345.31976910828234,22.731161369003445,0.6458935032703352
13116.434010988221,10979.813005339265,2136.6210056489567,351.01605422556895,22.720092492316397,0.6460642667606958
13047.866011704606,10900.941731755109,2146.9242799494973,356.82630121817783,22.708560416629638,0.6462032526656971
12980.359336859368,10823.185020498087,2157.17431636128,362.6748805118332,22.69665356629882,0.6463137145798262
12914.012893795418,10746.710246333452,2167.3026474619655,368.6571978123684,22.684291965802284,0.6463822893231939
12848.845796340243,10671.476500254195,2177.3692960860476,374.67890069109853,22.671571988527592,0.6464201362382435
12784.663921760573,10597.347345392065,2187.316576368509,380.8329453380211,22.658390428191908,0.6464161747920202
12721.648865292362,10524.43568757357,2197.213177718791,386.99414846945,22.644891541755886,0.6463812105316131
12659.625756274098,10452.639833759271,2206.9859225148275,393.24213447989314,22.63096886099987,0.6463072649754317
12598.6836190177,10381.972212255987,2216.7114067617126,399.5187920438766,22.616722182806534,0.6461953584673372
12538.612090327746,10312.307922738359,2226.304167589387,405.9340296229857,22.60210056723769,0.6460375364661872
12479.679230538623,10243.805622822536,2235.873607716086,412.3816713967826,22.587168993032556,0.6458448879669166
12421.658239095304,10176.351413665912,2245.306825429391,418.96916623791185,22.571888502731916,0.6456118618823409
12364.677192120467,10109.959679263737,2254.7175128567314,425.5676069369365,22.556309677517934,0.6453430289043122
12308.540016169769,10044.549110609074,2263.990905560696,432.3165831391234,22.54039551274319,0.6450392058310846
12253.3157123151,9980.050400936992,2273.265311378106,439.08932211302454,22.52419117598704,0.6447044096940725
12198.94600367257,9916.544519426567,2282.4014842460033,445.9333822000044,22.507685133468147,0.6443410802818088
12145.458164491674,9853.91506919251,2291.543095299164,452.80164064146084,22.490871408305566,0.6439431061267702
12092.751654703328,9792.191891478922,2300.5597632244057,459.7765975786533,22.47378735903204,0.643523948572479
12040.967725418006,9731.38316677592,2309.584558642086,466.7798171622344,22.45641578544957,0.6430670998186113
11989.95150319899,9671.480453256752,2318.471049942237,473.8766457573438,22.438808437415588,0.6425860827964116
11939.799441845968,9612.434489075458,2327.364952770509,481.01493570944876,22.42091220285843,0.6420670608109736
11890.305603599834,9554.1833855672,2336.122218032635,488.2323330748113,22.402804307668596,0.6415280010919545
11841.703721747162,9496.811869707291,2344.8918520398715,495.52782210096484,22.38439658967693,0.6409506320235029
11793.788982419146,9440.263124586452,2353.525857832694,502.9155771959995,22.365816450039752,0.6403584057864785
11746.559495710306,9384.41088916991,2362.148606540395,510.42107170559757,22.34693978841772,0.6397339152329108
11700.057039966478,9329.38654116602,2370.6704988004567,518.0119730830338,22.327902226662133,0.6390960385874651
11654.342203822935,9275.172517319064,2379.1696865038707,525.7312314479786,22.308604069903566,0.6384269885992859
11609.370784708959,9221.798988260636,2387.5717964483233,533.541163433023,22.28916932260028,0.6377435445348799
11565.102797990934,9169.143219354717,2395.959578636217,541.5122915481406,22.269474338026598,0.6370252667746888
11521.58411612879,9117.334356845382,2404.2497592834075,549.6052654908417,22.249657834220105,0.6362874139136016
