energy,prior,fidelity,mass,psnr,ssim_indices
13787.069680002052,13615.239482461831,171.83019754022058,70.33422104765486,29.295805521232595,0.8572487437988681
13609.660586028376,13431.488565993317,178.17202003505946,74.03140299644292,29.26840844732427,0.859131860089828
13438.805961778658,13254.334009235896,184.4719525427634,77.906339008543,29.23601469166438,0.8607990783629157
13274.002658692669,13083.261836510852,190.7408221818172,81.98633493643138,29.199065009098316,0.8622608734911585
13115.156103715412,12918.186002446637,196.97010126877385,86.23826646943053,29.157773902005644,0.8635131457795392
12961.955909104603,12758.803859674083,203.15204943051972,90.68255435923493,29.112542692519785,0.8645647011907092
12814.371338495708,12605.079315868377,209.29202262733173,95.30714769376937,29.063563080146054,0.8654159904993893
12671.983956650654,12456.601267004271,215.3826896463841,100.10131145331252,29.0111525606617,0.866078407892478
12534.806629841043,12313.382195223221,221.42443461782227,105.0923467908724,28.955533182586475,0.866538174438078
12402.606037782387,12175.186125989576,227.41991179281064,110.30351021947718,28.897049598866925,0.8668137023631712
12275.26460626499,12041.903816721937,233.36078954305208,115.71938208782376,28.835932609604818,0.8668999200097515
12152.503985631996,11913.24871894102,239.25526669097601,121.32811470666638,28.772429636890706,0.866805378707879
12034.366045641538,11789.278826930364,245.0872187111738,127.10992124330369,28.70681056201644,0.8665250859960123
11920.459661292332,11669.576753451636,250.88290784069525,133.10512270206527,28.639211661260134,0.866073400607892
11810.522203149567,11553.90591714226,256.61628600730756,139.33661253441096,28.5700367034715,0.8654671549954491
11704.457459557092,11442.139735253633,262.3177243034597,145.80905707163765,28.49925456263099,0.8647094907162053
11602.021965149963,11334.06681572898,267.9551494209835,152.56652450322872,28.427253240158706,0.8638149614257244
11503.043494429188,11229.47963213613,273.5638622930585,159.5862488908606,28.354028576427464,0.8627787164458002
11407.449151084375,11128.343152197447,279.10599888692803,166.8964746133788,28.279878004509346,0.8616131877286045
11314.90884993066,11030.27736065443,284.63148927623024,174.4967995276893,28.204780827795965,0.8603107426137556
11225.516464008359,10935.425543935313,290.09092007304514,182.46488507183676,28.1290630482096,0.8588848803804385
11139.087785835827,10843.546442313112,295.54134352271467,190.79994243541296,28.052628011544684,0.8573447297291551
11055.603420907426,10754.673007431162,300.93041347626354,199.59502246426564,27.975716838243095,0.8556902431488688
10974.604584772605,10668.294495303935,306.31008946867115,208.77479160096846,27.898379397434752,0.8539330582224007
10895.897194147588,10584.251004542832,311.6461896047561,218.4325945251694,27.820687240351525,0.8520649967238662
