energy,prior,fidelity,mass,psnr,ssim_indices
9671.633280940758,5032.673542482028,4638.959738458729,-4.067973252909724,24.726969538247783,0.5563958525158682
9564.825948166195,4861.1019995942515,4703.723948571945,-2.5128241998900194,24.750065003398166,0.5613772978201691
9466.388013948097,4700.706614550083,4765.681399398015,-0.8509365621721372,24.76771652166206,0.5661628252012493
9375.559491650998,4550.57399989255,4824.985491758447,0.9161574218596797,24.780337095423242,0.5707571323131263
9291.658451872085,4409.8778050246,4881.7806468474855,2.7837486709468067,24.78831673408278,0.575163861541906
9214.07389226279,4277.870597341318,4936.203294921471,4.746685411402723,24.792023458739116,0.5793878267354037
9142.257191367138,4153.875480952396,4988.381710414742,6.802276053087553,24.79180585551113,0.5834345624671531
9075.71237813382,4037.274783069137,5038.437595064682,8.944988381495932,24.787993806695784,0.5873087504949805
9013.99265574541,3927.507065310444,5086.485590434964,11.172117057372816,24.78089614452147,0.5910160976225739
8956.694780936905,3824.0621484363865,5132.632632500519,13.476175897783833,24.770800276505398,0.5945619689197316
8903.453949681458,3726.474803078338,5176.97914660312,15.849345679424005,24.75797482342438,0.5979506609802621
8853.940012909521,3634.3196050669903,5219.620407842531,18.28737612851546,24.742670198770156,0.6011867949942059
8807.853981374095,3547.208286105544,5260.645695268551,20.78713020327268,24.725118463269837,0.6042761842745857
8764.924793634718,3464.78580061299,5300.138993021728,23.344407062366372,24.70553449978008,0.6072231538295634
8724.906743239522,3386.727383914937,5338.179359324585,25.954063823854085,24.684118424559113,0.6100326114496643
8687.576251333445,3312.7355989833522,5374.840652350092,28.609837948839413,24.66105625022665,0.6127091003976334
8652.729324714599,3242.5370512868876,5410.192273427711,31.306148677598685,24.636520070779678,0.615257167802291
8620.180785589004,3175.881186442203,5444.299599146801,34.03795744798845,24.61066875758314,0.6176814499496778
8589.761067433095,3112.53682855249,5477.224238880605,36.801498507207725,24.583648661906402,0.6199862099629125
8561.31517213538,3052.2905965205464,5509.024575614834,39.59502378833713,24.555595069100434,0.6221765348938987
8534.701723638318,2994.9462753983485,5539.75544823997,42.41728328738827,24.526632526880164,0.6242559870969958
8509.791198312174,2940.3231756539262,5569.468022658249,45.266818518110085,24.496875933527697,0.6262285323233444
8486.4647764057,2888.2542218682165,5598.210554537483,48.141515750059625,24.466430874934527,0.6280988097535073
