energy,prior,fidelity,mass,psnr,ssim_indices
2190.665752150862,780.0433582067362,1410.6223939441256,-7.983128477004357,23.971675893361596,0.562266285670721
2190.665752150862,780.0433582067362,1410.6223939441256,-7.983128477004357,23.9716758933616,0.5622662856707225
2190.665752150862,780.0433582067363,1410.6223939441254,-7.983128477004357,23.9716758933616,0.5622662856707302
2190.6657521508614,780.0433582067361,1410.6223939441254,-7.983128477018909,23.9716758933616,0.5622662856707251
2190.6657521508614,780.0433582067362,1410.6223939441254,-7.983128477004357,23.9716758933616,0.5622662856707278
2190.6657521508614,780.0433582067362,1410.6223939441254,-7.983128477004357,23.971675893361603,0.5622662856707175
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128477004357,23.971675893361603,0.5622662856707189
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128477004357,23.971675893361603,0.5622662856707242
2190.6657521508614,780.0433582067363,1410.6223939441252,-7.983128477004357,23.971675893361603,0.562266285670724
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128476989805,23.971675893361603,0.562266285670723
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128476989805,23.971675893361606,0.5622662856707245
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128476989805,23.971675893361606,0.5622662856707202
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128476989805,23.971675893361606,0.5622662856707282
2190.6657521508614,780.0433582067362,1410.6223939441252,-7.983128477018909,23.971675893361606,0.5622662856707215
2190.6657521508614,780.0433582067362,1410.622393944125,-7.983128477018909,23.971675893361606,0.5622662856707316
2190.6657521508614,780.0433582067362,1410.622393944125,-7.983128477018909,23.971675893361606,0.5622662856707196
2190.6657521508614,780.0433582067362,1410.622393944125,-7.983128477018909,23.971675893361606,0.5622662856707237
2190.6657521508614,780.0433582067362,1410.622393944125,-7.983128477018909,23.971675893361606,0.5622662856707259
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707256
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707215
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707223
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707278
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707282
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.562266285670727
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707347
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707324
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707342
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707282
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707277
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707267
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707294
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707282
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707262
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707231
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707258
2190.665752150861,780.0433582067363,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707249
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707227
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707229
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707265
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707284
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707257
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707273
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707271
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707258
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707265
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707263
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707259
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707251
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.562266285670726
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707258
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707251
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707253
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.562266285670725
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707253
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707253
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707253
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
2190.665752150861,780.0433582067362,1410.6223939441247,-7.983128477018909,23.971675893361606,0.5622662856707255
