energy,prior,fidelity,mass,psnr,ssim_indices
5635.094512353285,1856.8307403115025,3778.2637720417824,42.583701889176155,24.93151044492036,0.4928572190163409
5635.067618070719,1856.7924146567354,3778.2752034139835,42.65511497895932,24.931559144649622,0.4928514292618164
5635.04401754699,1856.7599975859166,3778.284019961074,42.71982564695645,24.931599668959162,0.4928460252182442
5635.023238161057,1856.7324973802833,3778.290740780774,42.77845552627696,24.93163375094085,0.49284102544808395
5635.004887646468,1856.7091047815973,3778.295782864871,42.831568491848884,24.931662732077893,0.49283643384543324
5634.988638638353,1856.6891565732576,3778.299482065095,42.879676138894865,24.931687649877617,0.492832242709885
5634.974216390278,1856.6721068830134,3778.302109507265,42.92324272490805,24.931709306375236,0.49282843742015836
5634.961388992477,1856.6575045044674,3778.303884488009,42.962689627864165,24.931728321598584,0.49282499711664074
5634.949959565987,1856.644974919464,3778.304984646523,42.99839937069919,24.93174517521936,0.4928218988297868
5634.939760018977,1856.6342059997519,3778.305554019225,43.03071925250697,24.931760238934345,0.4928191181369999
5634.930646039555,1856.624936594916,3778.305709444639,43.05996462915209,24.931773801581695,0.49281663007760484
5634.922493068173,1856.616947390004,3778.305545678169,43.08642187612713,24.93178608857236,0.4928144099069424
5634.915193047092,1856.610053552736,3778.305139494356,43.11035106758936,24.931797276880722,0.4928124337855144
5634.9086517870055,1856.6040987957754,3778.3045529912306,43.13198839864344,24.93180750657328,0.4928106786850104
5634.902786824592,1856.5989505613736,3778.3038362632183,43.15154837825685,24.93181688964458,0.4928091229758394
5634.897525671327,1856.5944960992163,3778.3030295721105,43.16922581428662,24.931825516764032,0.49280774652313264
5634.892804374737,1856.5906392576226,3778.302165117115,43.18519761299831,24.93183346240666,0.4928065307322047
5634.888566329751,1856.5872978466134,3778.3012684831374,43.19962441007374,24.93184078873776,0.4928054585848582
5634.884761290927,1856.584401461282,3778.3003598296445,43.21265205059899,24.931847548540148,0.4928045144453139
5634.881344546473,1856.5818896772116,3778.299454869261,43.22441293258453,24.931853787409,0.492803684148607
5634.878276223131,1856.5797105479164,3778.298565675215,43.23502722725971,24.93185954538875,0.4928029548953319
5634.87552069741,1856.5778193485783,3778.2977013488317,43.24460398760857,24.93186485818727,0.4928023151548966
5634.8730460935785,1856.5761775215196,3778.2968685720584,43.25324215760338,24.93186975807169,0.4928017545743799
5634.8708238529825,1856.5747517877046,3778.296072065278,43.2610314876365,24.931874274525857,0.49280126388576617
5634.868828362186,1856.5735133954934,3778.2953149666923,43.26805337052792,24.93187843473092,0.49280083481424314
5634.867036630056,1856.572437483361,3778.294599146695,43.27438159970916,24.93188226391558,0.4928004600237282
5634.865428005805,1856.5715025376762,3778.293925468129,43.280083061079495,24.931885785611364,0.4928001329325287
5634.863983931545,1856.570689930105,3778.29329400144,43.28521836237633,24.931889021839517,0.49279984773717356
5634.862687724127,1856.569983521949,3778.2927042021774,43.289842406025855,24.931891993249245,0.49279959928461176
5634.861524382044,1856.5693693250178,3778.292155057027,43.29400491141132,24.931894719222008,0.49279938301877874
5634.860480413873,1856.5688352103487,3778.2916452035242,43.29775089069153,24.93189721795247,0.4927991949259393
5634.859543685402,1856.5683706576374,3778.2911730277647,43.30112108026515,24.93189950651392,0.49279903146852905
5634.858703283048,1856.567966539311,3778.290736743737,43.30415233684471,24.93190160091355,0.492798889532804
5634.857949391539,1856.567614934266,3778.290334457273,43.30687799456064,24.931903516141467,0.49279876638149855
5634.857273184198,1856.5673089669722,3778.2899642172256,43.30932819284499,24.931905266215928,0.49279865961109043
5634.8566667243595,1856.5670426683819,3778.289624055978,43.311530173406936,24.931906864226512,0.49279856711347686
5634.8561228767085,1856.5668108555835,3778.2893120211247,43.313508550374536,24.93190832237628,0.4927984870415865
5634.855635227455,1856.566609027608,3778.2890261998477,43.31528555700788,24.93190965202335,0.49279841777869143
5634.85519801243,1856.566433275158,3778.288764737272,43.31688126901281,24.9319108637224,0.4927983579110095
5634.854806052265,1856.5662802023896,3778.2885258498754,43.31831380803487,24.93191196726582,0.49279830620339476
5634.85445469397,1856.5661468590874,3778.2883078348827,43.31959952710895,24.931912971724735,0.49279826157768697
5634.854139758253,1856.5660306818443,3778.288109076409,43.32075317724957,24.931913885489525,0.4927982230935785
5634.853857492004,1856.5659294430493,3778.287928048954,43.32178806202137,24.931914716309755,0.4927981899316652
5634.85360452548,1856.565841206621,3778.2877633188587,43.322716173832305,24.931915471333312,0.49279816137846844
5634.853377833677,1856.5657642896049,3778.2876135440715,43.32354832146666,24.931916157144514,0.4927981368132184
5634.8531747015395,1856.5656972288457,3778.287477472694,43.32429424239672,24.931916779801035,0.4927981156962368
5634.852992692597,1856.5656387520678,3778.287353940529,43.32496270778938,24.931917344869518,0.4927980975587
5634.852829620713,1856.5655877527738,3778.28724186794,43.32556161482353,24.931917857459723,0.49279808199360947
5634.852683524642,1856.56554326846,3778.287140256182,43.32609807187691,24.93191832225717,0.49279806864792547
5634.852552645134,1856.5655044617165,3778.287048183418,43.3265784761752,24.931918743554146,0.4927980572156137
5634.852435404324,1856.5654706038056,3778.286964800518,43.327008582273265,24.9319191252791,0.492798047431598
5634.852330387175,1856.5654410604282,3778.2868893267473,43.327393565909006,24.931919471024386,0.4927980390664133
5634.8522363248185,1856.56541527935,3778.2868210454685,43.327738080581184,24.93191978407235,0.49279803192158816
5634.852152079555,1856.5653927796818,3778.286759299873,43.32804630865576,24.931920067419803,0.49279802582557003
5634.852076631372,1856.5653731425468,3778.2867034888254,43.328322009096155,24.93192032380092,0.49279802063017275
5634.8520090658485,1856.5653560030069,3778.2866530628417,43.328568558208644,24.93192055570857,0.4927980162074986
5634.851948563268,1856.5653410430232,3778.286607520244,43.32878898869967,24.931920765414194,0.49279801244723753
5634.851894388856,1856.5653279853702,3778.2865664034853,43.32898602326168,24.93192095498624,0.49279800925431805
5634.851845884022,1856.5653165883307,3778.2865292956913,43.32916210606345,24.931921126307262,0.4927980065468473
5634.85180245847,1856.5653066410941,3778.286495817376,43.329319430253236,24.931921281089714,0.492798004254364
5634.851763583155,1856.5652979597648,3778.28646562339,43.32945996391936,24.931921420890568,0.49279800231626947
5634.851728783938,1856.5652903838811,3778.2864384000563,43.32958547165617,24.931921547124738,0.492798000680503
5634.851697635901,1856.5652837733987,3778.2864138625023,43.32969753621728,24.931921661077503,0.49279799930235346
5634.851669758255,1856.565278006068,3778.2863917521877,43.32979757647263,24.931921763915874,0.49279799814348024
5634.8516448097635,1856.5652729751448,3778.2863718346184,43.32988686382305,24.93192185669904,0.49279799717101175
5634.851622484642,1856.5652685874104,3778.2863538972315,43.32996653774171,24.931921940387987,0.49279799635680677
5634.851602508888,1856.5652647614406,3778.286337747448,43.33003761884174,24.931922015854266,0.49279799567678023
5634.851584636986,1856.5652614261035,3778.2863232108825,43.33010102118715,24.931922083888036,0.4927979951103522
5634.851568648942,1856.5652585192443,3778.2863101296975,43.33015756303212,24.931922145205426,0.4927979946399512
5634.851554347657,1856.5652559865566,3778.2862983611008,43.33020797703648,24.93192220045526,0.4927979942505774
5634.851541556524,1856.5652537805724,3778.286287775952,43.33025291870581,24.931922250225202,0.49279799392946283
5634.851530117333,1856.5652518598113,3778.2862782575216,43.33029297468602,24.93192229504733,0.4927979936657409
5634.85151988834,1856.565250188015,3778.2862697003247,43.33032866939902,24.931922335403286,0.49279799345015274
5634.851510742565,1856.5652487334899,3778.2862620090746,43.3303604721732,24.931922371728884,0.4927979932748716
5634.851502566258,1856.5652474685357,3778.286255097723,43.33038880233653,24.931922404418394,0.4927979931332378
5634.851495257541,1856.5652463689426,3778.2862488885985,43.33041403503739,24.93192243382839,0.49279799301962424
5634.851488725155,1856.5652454135488,3778.2862433116056,43.33043650499894,24.931922460281246,0.49279799292926896
5634.851482887367,1856.5652445838641,3778.2862383035026,43.33045651158318,24.931922484068366,0.4927979928581538
5634.851477670975,1856.5652438637283,3778.2862338072473,43.330474322196096,24.931922505453052,0.49279799280290565
5634.851473010445,1856.5652432390275,3778.2862297714178,43.3304901754891,24.931922524673173,0.4927979927606698
5634.851468847077,1856.5652426974293,3778.2862261496475,43.33050428482238,24.931922541943557,0.49279799272906916
5634.851465128326,1856.5652422281646,3778.286222900161,43.33051683998201,24.93192255745818,0.4927979927061023
5634.851461807148,1856.565241821832,3778.2862199853153,43.33052801110898,24.931922571392104,0.49279799269010516
5634.851458841432,1856.5652414702245,3778.2862173712074,43.3305379494559,24.931922583903336,0.4927979926796935
5634.851456193486,1856.5652411661831,3778.2862150273036,43.330546789977234,24.93192259513441,0.49279799267370644
5634.851453829578,1856.5652409034587,3778.286212926119,43.330554653308354,24.93192260521387,0.4927979926711991
5634.851451719515,1856.565240676607,3778.2862110429082,43.33056164672598,24.931922614257637,0.492797992671385
5634.851449836292,1856.5652404808768,3778.286209355415,43.33056786606903,24.9319226223702,0.4927979926736165
5634.851448155743,1856.565240312136,3778.286207843607,43.330573396408,24.93192262964572,0.49279799267737756
5634.851446656251,1856.5652401667824,3778.2862064894684,43.33057831390761,24.931922636169027,0.49279799268223323
5634.851445318485,1856.5652400416789,3778.2862052768064,43.33058268617606,24.931922642016534,0.49279799268784
5634.851444125154,1856.5652399341009,3778.286204191053,43.330586573516484,24.93192264725705,0.4927979926939325
5634.851443060794,1856.5652398416744,3778.286203219119,43.33059002974187,24.931922651952508,0.4927979927002826
5634.851442111591,1856.5652397623412,3778.2862023492494,43.33059310237877,24.931922656158648,0.49279799270672436
5634.851441265182,1856.565239694312,3778.28620157087,43.3305958340934,24.931922659925625,0.4927979927131176
5634.851440510529,1856.5652396360333,3778.286200874496,43.33059826283716,24.93192266329855,0.4927979927193757
5634.851439837761,1856.5652395861575,3778.2862002516035,43.33060042196303,24.931922666317995,0.4927979927254165
5634.851439238062,1856.565239543519,3778.286199694543,43.3306023417972,24.931922669020416,0.4927979927311859
5634.851438703558,1856.5652395071086,3778.28619919645,43.33060404876596,24.931922671438585,0.49279799273665753
5634.851438227207,1856.5652394760477,3778.286198751159,43.330605566559825,24.931922673601967,0.4927979927418016
5634.851437802725,1856.5652394495824,3778.2861983531425,43.33060691624996,24.931922675537006,0.49279799274661046
5634.851437424506,1856.5652394270594,3778.286197997447,43.330608116608346,24.93192267726746,0.4927979927510701
5634.851437087538,1856.5652394079139,3778.286197679624,43.33060918431147,24.93192267881465,0.4927979927551991
5634.851436787349,1856.565239391661,3778.286197395688,43.33061013391125,24.931922680197722,0.49279799275899844
5634.851436519947,1856.5652393778803,3778.286197142067,43.33061097894097,24.931922681433857,0.4927979927624813
5634.851436281772,1856.565239366211,3778.286196915561,43.330611730751116,24.931922682538463,0.49279799276565894
5634.851436069648,1856.5652393563444,3778.2861967133035,43.330612399819074,24.93192268352535,0.4927979927685568
5634.851435880733,1856.5652393480123,3778.286196532721,43.33061299545807,24.931922684406914,0.49279799277117853
5634.851435712503,1856.5652393409855,3778.2861963715177,43.330613525700755,24.931922685194266,0.49279799277355374
5634.851435562703,1856.56523933507,3778.2861962276334,43.33061399779399,24.93192268589736,0.4927979927756918
5634.851435429321,1856.5652393300968,3778.286196099224,43.33061441843165,24.931922686525105,0.49279799277762554
5634.851435310564,1856.5652393259222,3778.286195984642,43.33061479305616,24.931922687085493,0.4927979927793505
5634.8514352048305,1856.5652393224232,3778.2861958824074,43.3306151269644,24.93192268758568,0.49279799278089476
5634.851435110701,1856.565239319496,3778.2861957912046,43.33061542469659,24.931922688032063,0.4927979927822766
5634.8514350269,1856.5652393170503,3778.286195709849,43.33061569000711,24.931922688430383,0.49279799278350406
5634.851434952301,1856.5652393150103,3778.286195637291,43.330615926824976,24.93192268878576,0.4927979927845967
5634.851434885893,1856.565239313313,3778.28619557258,43.33061613808968,24.931922689102784,0.49279799278556097
5634.851434826777,1856.5652393119012,3778.286195514876,43.33061632659519,24.93192268938557,0.4927979927864164
5634.851434774155,1856.565239310731,3778.2861954634236,43.33061649490264,24.931922689637776,0.4927979927871755
5634.851434727312,1856.5652393097607,3778.2861954175514,43.33061664525303,24.931922689862684,0.4927979927878403
5634.8514346856155,1856.5652393089595,3778.2861953766565,43.330616779625416,24.93192269006324,0.49279799278842246
5634.8514346485,1856.565239308298,3778.2861953402016,43.33061689964961,24.931922690242054,0.49279799278893305
5634.851434615461,1856.5652393077526,3778.2861953077077,43.33061700713006,24.93192269040147,0.4927979927893815
5634.851434586048,1856.5652393073037,3778.286195278744,43.3306171031727,24.93192269054358,0.49279799278977165
5634.851434559866,1856.5652393069354,3778.2861952529306,43.33061718917452,24.931922690670255,0.4927979927901089
5634.851434536559,1856.5652393066327,3778.2861952299263,43.33061726621236,24.931922690783168,0.49279799279040065
5634.851434515809,1856.565239306385,3778.2861952094245,43.33061733515933,24.931922690883802,0.49279799279065745
5634.851434497337,1856.5652393061814,3778.286195191156,43.330617396888556,24.931922690973487,0.4927979927908752
5634.8514344808955,1856.5652393060163,3778.2861951748787,43.33061745238956,24.93192269105341,0.49279799279106595
5634.851434466253,1856.5652393058804,3778.286195160372,43.330617501953384,24.93192269112463,0.4927979927912282
5634.851434453214,1856.5652393057678,3778.286195147446,43.33061754665687,24.931922691188095,0.4927979927913657
5634.851434441605,1856.5652393056762,3778.2861951359296,43.33061758670374,24.93192269124465,0.4927979927914792
5634.851434431269,1856.5652393056014,3778.2861951256677,43.33061762270518,24.931922691295043,0.4927979927915795
5634.851434422062,1856.5652393055398,3778.286195116523,43.330617654981324,24.931922691339942,0.4927979927916639
5634.851434413866,1856.565239305488,3778.286195108378,43.33061768405605,24.931922691379953,0.49279799279173453
5634.851434406563,1856.5652393054465,3778.286195101117,43.33061771019129,24.9319226914156,0.49279799279179287
5634.851434400061,1856.5652393054095,3778.2861950946517,43.33061773367808,24.93192269144736,0.49279799279184094
5634.851434394267,1856.5652393053795,3778.286195088888,43.33061775483657,24.931922691475666,0.4927979927918819
5634.851434389108,1856.5652393053535,3778.2861950837546,43.33061777387047,24.93192269150089,0.49279799279191067
5634.851434384509,1856.5652393053324,3778.286195079177,43.33061779109994,24.93192269152336,0.4927979927919397
5634.8514343804145,1856.5652393053126,3778.2861950751017,43.33061780652497,24.931922691543388,0.4927979927919592
5634.851434376763,1856.565239305295,3778.286195071468,43.330617820553016,24.931922691561233,0.49279799279197506
5634.8514343735105,1856.5652393052808,3778.2861950682295,43.33061783309677,24.931922691577135,0.4927979927919918
5634.851434370612,1856.5652393052676,3778.2861950653446,43.330617844563676,24.93192269159131,0.49279799279200037
5634.851434368029,1856.5652393052555,3778.286195062774,43.33061785475002,24.93192269160394,0.49279799279200454
5634.851434365724,1856.5652393052428,3778.286195060481,43.33061786394683,24.931922691615203,0.49279799279200986
5634.85143436367,1856.5652393052335,3778.2861950584365,43.33061787232873,24.93192269162524,0.4927979927920114
5634.851434361839,1856.565239305223,3778.2861950566157,43.330617879953934,24.931922691634185,0.4927979927920121
5634.851434360207,1856.565239305215,3778.286195054992,43.33061788676423,24.931922691642157,0.4927979927920115
5634.851434358753,1856.5652393052071,3778.286195053546,43.33061789299245,24.931922691649273,0.49279799279201325
5634.851434357454,1856.5652393051985,3778.2861950522556,43.330617898493074,24.93192269165562,0.4927979927920128
5634.851434356297,1856.5652393051912,3778.286195051106,43.33061790364445,24.931922691661267,0.49279799279200925
5634.851434355264,1856.5652393051837,3778.2861950500806,43.33061790809734,24.931922691666312,0.4927979927920052
5634.851434354343,1856.5652393051773,3778.286195049166,43.330617912259186,24.931922691670813,0.49279799279200653
5634.851434353521,1856.5652393051712,3778.2861950483493,43.330617915984476,24.93192269167482,0.4927979927920014
5634.851434352788,1856.565239305165,3778.286195047623,43.33061791953514,24.931922691678402,0.4927979927919987
5634.851434352133,1856.5652393051585,3778.2861950469746,43.330617922591045,24.9319226916816,0.49279799279199593
5634.851434351547,1856.5652393051541,3778.2861950463935,43.33061792535591,24.931922691684445,0.49279799279199016
5634.851434351027,1856.5652393051482,3778.2861950458787,43.33061792788794,24.93192269168699,0.4927979927919868
5634.851434350562,1856.5652393051448,3778.2861950454176,43.33061793015804,24.93192269168926,0.49279799279198744
5634.851434350146,1856.5652393051403,3778.2861950450056,43.33061793222441,24.931922691691284,0.49279799279198544
5634.851434349775,1856.5652393051355,3778.2861950446395,43.33061793411616,24.931922691693092,0.4927979927919832
5634.851434349444,1856.5652393051328,3778.2861950443116,43.33061793583329,24.9319226916947,0.49279799279197545
5634.851434349149,1856.5652393051291,3778.2861950440197,43.330617937434,24.931922691696148,0.49279799279197617
5634.851434348885,1856.5652393051257,3778.286195043759,43.33061793874367,24.931922691697434,0.4927979927919736
5634.851434348648,1856.5652393051228,3778.286195043525,43.33061793996603,24.931922691698585,0.4927979927919713
5634.851434348439,1856.5652393051198,3778.2861950433194,43.3306179412175,24.93192269169961,0.4927979927919692
5634.851434348251,1856.5652393051166,3778.2861950431347,43.33061794220703,24.931922691700528,0.4927979927919665
5634.851434348081,1856.565239305114,3778.2861950429674,43.330617943167454,24.931922691701345,0.4927979927919613
5634.851434347935,1856.5652393051128,3778.286195042822,43.33061794412788,24.931922691702084,0.4927979927919668
5634.851434347798,1856.56523930511,3778.2861950426886,43.33061794482637,24.931922691702738,0.4927979927919633
5634.851434347678,1856.565239305108,3778.2861950425704,43.330617945612175,24.93192269170332,0.49279799279196296
5634.85143434757,1856.5652393051062,3778.2861950424635,43.33061794631067,24.931922691703843,0.49279799279196124
5634.8514343474735,1856.5652393051046,3778.286195042369,43.330617946834536,24.931922691704308,0.49279799279195835
5634.85143434739,1856.565239305104,3778.2861950422857,43.33061794741661,24.931922691704727,0.49279799279195924
5634.851434347314,1856.5652393051023,3778.2861950422116,43.330617947882274,24.9319226917051,0.4927979927919573
5634.851434347244,1856.565239305101,3778.2861950421434,43.33061794828973,24.931922691705438,0.492797992791957
5634.851434347183,1856.5652393051002,3778.2861950420834,43.33061794866808,24.931922691705736,0.4927979927919554
5634.851434347129,1856.565239305099,3778.28619504203,43.33061794907553,24.931922691706,0.4927979927919554
5634.851434347082,1856.565239305098,3778.2861950419842,43.33061794939567,24.931922691706237,0.4927979927919555
5634.851434347038,1856.565239305097,3778.2861950419406,43.33061794965761,24.931922691706454,0.4927979927919564
5634.851434346998,1856.5652393050964,3778.286195041902,43.33061794991954,24.931922691706646,0.49279799279195613
5634.8514343469615,1856.565239305096,3778.286195041866,43.33061795018148,24.931922691706813,0.4927979927919537
5634.8514343469315,1856.5652393050952,3778.2861950418364,43.33061795044341,24.93192269170697,0.49279799279195297
5634.851434346905,1856.565239305096,3778.286195041809,43.330617950618034,24.9319226917071,0.4927979927919523
5634.851434346879,1856.5652393050948,3778.286195041784,43.33061795073445,24.93192269170723,0.49279799279195413
5634.851434346858,1856.5652393050948,3778.2861950417628,43.330617950996384,24.93192269170734,0.4927979927919541
5634.851434346838,1856.5652393050937,3778.286195041744,43.330617951083696,24.931922691707435,0.49279799279195124
5634.8514343468205,1856.5652393050934,3778.2861950417273,43.33061795125832,24.931922691707523,0.4927979927919502
5634.851434346803,1856.5652393050927,3778.28619504171,43.33061795125832,24.931922691707598,0.49279799279195496
5634.851434346789,1856.565239305092,3778.286195041697,43.33061795149115,24.93192269170767,0.49279799279195285
5634.851434346776,1856.5652393050923,3778.286195041684,43.330617951607564,24.931922691707733,0.4927979927919545
5634.851434346766,1856.5652393050916,3778.286195041674,43.33061795166577,24.93192269170779,0.4927979927919541
5634.851434346754,1856.5652393050916,3778.2861950416627,43.330617951753084,24.93192269170784,0.49279799279195485
5634.851434346748,1856.5652393050925,3778.286195041655,43.330617951840395,24.931922691707882,0.4927979927919535
5634.851434346738,1856.5652393050918,3778.2861950416464,43.3306179518695,24.93192269170793,0.49279799279195186
5634.851434346731,1856.565239305092,3778.286195041639,43.3306179518986,24.931922691707964,0.49279799279195474
5634.851434346723,1856.5652393050923,3778.286195041631,43.330617952073226,24.931922691707996,0.4927979927919508
5634.851434346718,1856.5652393050923,3778.286195041626,43.33061795201502,24.931922691708024,0.49279799279195463
5634.851434346714,1856.5652393050923,3778.2861950416213,43.33061795213143,24.93192269170805,0.49279799279194997
5634.8514343467095,1856.5652393050918,3778.2861950416177,43.33061795218964,24.93192269170807,0.4927979927919511
5634.851434346705,1856.5652393050916,3778.2861950416136,43.33061795216054,24.931922691708092,0.49279799279195075
5634.851434346702,1856.5652393050916,3778.286195041611,43.33061795218964,24.931922691708117,0.4927979927919502
5634.851434346698,1856.5652393050914,3778.286195041607,43.330617952306056,24.931922691708127,0.4927979927919514
5634.851434346697,1856.5652393050914,3778.2861950416054,43.33061795233516,24.931922691708145,0.4927979927919531
5634.851434346693,1856.5652393050916,3778.286195041602,43.33061795239337,24.931922691708156,0.4927979927919532
5634.85143434669,1856.5652393050918,3778.286195041599,43.33061795239337,24.931922691708166,0.49279799279195213
5634.851434346689,1856.5652393050918,3778.286195041597,43.330617952451576,24.931922691708177,0.4927979927919526
5634.851434346688,1856.5652393050918,3778.286195041596,43.33061795239337,24.931922691708188,0.49279799279195063
5634.851434346686,1856.565239305092,3778.286195041594,43.330617952451576,24.931922691708195,0.49279799279195124
5634.851434346685,1856.5652393050918,3778.2861950415927,43.330617952364264,24.931922691708202,0.4927979927919526
5634.851434346683,1856.5652393050918,3778.286195041592,43.330617952451576,24.931922691708213,0.49279799279195186
5634.851434346682,1856.5652393050923,3778.28619504159,43.33061795250978,24.931922691708216,0.4927979927919493
5634.851434346681,1856.5652393050918,3778.286195041589,43.33061795242247,24.931922691708223,0.4927979927919515
5634.8514343466795,1856.5652393050918,3778.2861950415872,43.33061795248068,24.931922691708227,0.4927979927919526
5634.8514343466795,1856.5652393050918,3778.2861950415872,43.330617952451576,24.93192269170823,0.4927979927919513
5634.8514343466795,1856.5652393050923,3778.286195041587,43.33061795248068,24.931922691708234,0.49279799279194947
5634.851434346679,1856.5652393050923,3778.2861950415863,43.330617952451576,24.931922691708237,0.49279799279195297
5634.851434346677,1856.5652393050923,3778.2861950415845,43.33061795253889,24.931922691708237,0.49279799279195285
5634.851434346678,1856.5652393050923,3778.286195041585,43.33061795253889,24.931922691708245,0.49279799279195174
5634.851434346677,1856.5652393050923,3778.2861950415845,43.33061795253889,24.931922691708248,0.49279799279195097
5634.851434346676,1856.5652393050923,3778.286195041584,43.33061795250978,24.931922691708248,0.49279799279195213
5634.851434346676,1856.5652393050923,3778.2861950415836,43.33061795248068,24.93192269170825,0.4927979927919505
5634.851434346676,1856.565239305092,3778.2861950415836,43.33061795250978,24.93192269170825,0.4927979927919499
5634.851434346675,1856.565239305092,3778.286195041583,43.33061795253889,24.93192269170825,0.49279799279195274
5634.851434346674,1856.565239305092,3778.2861950415822,43.33061795250978,24.93192269170825,0.4927979927919488
5634.851434346674,1856.565239305092,3778.286195041582,43.33061795248068,24.93192269170826,0.4927979927919539
5634.851434346674,1856.565239305092,3778.286195041582,43.33061795248068,24.93192269170826,0.4927979927919532
5634.851434346673,1856.565239305092,3778.2861950415813,43.33061795248068,24.93192269170826,0.4927979927919514
5634.851434346673,1856.565239305092,3778.2861950415813,43.33061795250978,24.93192269170826,0.4927979927919542
5634.851434346673,1856.565239305092,3778.2861950415813,43.33061795250978,24.931922691708262,0.4927979927919521
5634.851434346673,1856.565239305092,3778.2861950415813,43.33061795250978,24.931922691708262,0.4927979927919501
5634.851434346673,1856.565239305092,3778.2861950415813,43.33061795250978,24.931922691708262,0.49279799279195347
5634.851434346673,1856.565239305092,3778.2861950415813,43.33061795256799,24.931922691708262,0.49279799279195213
5634.851434346673,1856.565239305092,3778.286195041581,43.33061795256799,24.931922691708262,0.4927979927919503
5634.851434346673,1856.565239305092,3778.286195041581,43.33061795253889,24.931922691708262,0.4927979927919492
