energy,prior,fidelity,mass,psnr,ssim_indices
967.7067014848969,387.7633174814871,579.9433840034098,39.88829536823323,30.51884161665665,0.8224877168162466
967.7048238276266,387.76090459952735,579.9439192280992,39.89807675839984,30.518833385778823,0.8224880798707641
967.7030893167124,387.75881431862376,579.9442749980886,39.90689059285796,30.518828042097212,0.8224884246493778
967.7014908192159,387.75700330171503,579.9444875175009,39.91483024452464,30.518825001421213,0.8224887498727523
967.7000208120548,387.755434058107,579.9445867539478,39.92198033470777,30.518823779504128,0.8224890548755771
967.6986715839319,387.7540741509818,579.94459743295,39.92841752583627,30.518823976320782,0.8224893394745668
967.6974353939934,387.7528955131409,579.9445398808524,39.934211244108155,30.518825262691802,0.8224896038591633
967.6963045946668,387.7518738560107,579.9444307386561,39.939424340525875,30.518827368917414,0.822489848501572
967.695271724963,387.75098815903954,579.9442835659235,39.94411369250156,30.51883007513075,0.8224900740831048
967.6943295795825,387.7502202284447,579.9441093511377,39.94833075400675,30.518833203121012,0.8224902814343057
967.6934712582921,387.7495543157979,579.9439169424942,39.95212205586722,30.518836609411935,0.8224904714864594
967.6926901993504,387.7489767882773,579.9437134110731,39.95552966190735,30.51884017941136,0.8224906452329771
967.6919802001206,387.748475843532,579.9435043565886,39.95859158496023,30.5188438224737,0.822490803698605
967.6913354275027,387.7480412630943,579.9432941644085,39.96134216498467,30.518847467739732,0.8224909479153982
967.6907504203624,387.7476641990979,579.9430862212645,39.96381241400377,30.51885106063751,0.8224910789042162
967.6902200857674,387.74733698978906,579.9428830959783,39.9660303281853,30.51885455994495,0.8224911976606771
967.6897396905057,387.7470529999266,579.9426866905791,39.968021173699526,30.518857935328953,0.8224913051448617
967.6893048491156,387.7468064827061,579.9424983664095,39.96980774516123,30.518861165288417,0.8224914022740161
967.6889115094054,387.74659246029813,579.9423190491073,39.971410600526724,30.51886423543902,0.8224914899176398
967.6885559362698,387.74640662048625,579.9421493157836,39.972848275181605,30.518867137086858,0.8224915688945319
967.688234694446,387.746245227231,579.9419894672151,39.9741374750447,30.518869866045762,0.8224916399713681
967.687944630716,387.7461050432834,579.9418395874326,39.975293253024574,30.518872421659992,0.8224917038624069
967.6876828559541,387.74598326322035,579.9416995927338,39.97632916807197,30.51887480599948,0.8224917612303045
967.6874467273434,387.7458774554997,579.9415692718437,39.97725743000046,30.51887702320011,0.8224918126872888
967.6872338309712,387.7457855123147,579.9414483186565,39.97808902995894,30.518879078925313,0.8224918587971893
967.6870419650082,387.74570560620145,579.9413363588068,39.97883386013564,30.518880979929143,0.8224919000775603
967.6868691235754,387.7456361524888,579.9412329710866,39.97950081995805,30.518882733703965,0.8224919370022148
967.6867134813897,387.74557577679593,579.9411377045938,39.980097914201906,30.518884348198444,0.8224919700037674
967.6865733792513,387.7455232869088,579.9410500923425,39.98063234024448,30.518885831593945,0.8224919994763148
967.6864473103842,387.74547764843516,579.940969661949,39.98111056853668,30.51888719212904,0.8224920257781111
967.6863339076544,387.7454379637357,579.9408959439187,39.98153841352905,30.51888843796378,0.8224920492341798
967.6862319316458,387.7454034536833,579.9408284779624,39.98192109930096,30.5188895770765,0.8224920701388587
967.6861402595839,387.74537344187604,579.9407668177079,39.98226331820479,30.51889061718719,0.8224920887582846
967.6860578750739,387.74534734096744,579.9407105341064,39.98256928354385,30.518891565702436,0.8224921053326671
967.6859838586211,387.7453246408292,579.9406592177919,39.982842777943006,30.518892429677788,0.822492120078561
967.6859173789009,387.7453048983058,579.9406124805951,39.983087195665576,30.51889321579404,0.8224921331908935
967.6858576847258,387.7452877283351,579.9405699563906,39.9833055830386,30.518893930344607,0.8224921448449366
967.6858040976779,387.74527279626176,579.9405313014162,39.98350067198044,30.518894579231567,0.8224921551980507
967.685756005365,387.7452598111756,579.9404961941894,39.9836749129463,30.518895167968484,0.8224921643914537
967.6857128552452,387.7452485201404,579.9404643351048,39.98383050257689,30.518895701688344,0.8224921725516526
967.6856741489978,387.7452387031926,579.9404354458052,39.98396940989187,30.51889618515528,0.8224921797919208
967.6856394373822,387.74523016900395,579.9404092683783,39.9840933996893,30.518896622779167,0.8224921862135685
967.6856083155636,387.74522275112326,579.9403855644404,39.984204052510904,30.518897018632014,0.8224921919071618
967.6855804188539,387.7452163047167,579.9403641141372,39.98430278451997,30.518897376465635,0.8224921969535365
967.6855554188445,387.74521070373805,579.9403447151064,39.98439086356666,30.518897699729983,0.8224922014248696
967.6855330198955,387.74520583847635,579.9403271814192,39.984469424787676,30.518897991591736,0.822492205385479
967.6855129559497,387.7452016134254,579.9403113425243,39.98453948422684,30.518898254952763,0.8224922088927098
967.685494987644,387.74519794543494,579.9402970422091,39.98460195079679,30.51889849246827,0.8224922119976207
967.6854788996948,387.7451947621049,579.9402841375899,39.98465763806598,30.51889870656443,0.8224922147456549
967.685464498529,387.74519200039055,579.9402724981384,39.98470727328095,30.518898899455273,0.8224922171772319
967.6854516101407,387.7451896053896,579.9402620047512,39.98475150714512,30.518899073158885,0.822492219328295
967.685440078159,387.7451875292913,579.9402525488676,39.98479092109483,30.518899229512723,0.8224922212307831
967.685429762091,387.74518573045674,579.9402440316342,39.984826035040896,30.518899370188098,0.8224922229130618
967.6854205357452,387.745184172626,579.9402363631192,39.984857313131215,30.518899496703717,0.8224922244003164
967.6854122858033,387.74518282422173,579.9402294615816,39.98488517056103,30.518899610438442,0.822492225714902
967.6854049105305,387.74518165774816,579.9402232527823,39.984909978025826,30.518899712643076,0.8224922268766419
967.6853983186136,387.74518064926525,579.9402176693483,39.98493206637795,30.518899804451415,0.8224922279031203
967.6853924281135,387.7451797779315,579.9402126501819,39.984951731195906,30.518899886890406,0.8224922288099458
967.6853871655203,387.7451790256064,579.9402081399139,39.984969236160396,30.51889996088957,0.8224922296109017
967.6853824648998,387.7451783765016,579.9402040883982,39.98498481698334,30.51890002728971,0.8224922303182493
967.6853782671287,387.7451778168816,579.9402004502472,39.98499868327053,30.518900086850884,0.8224922309428213
967.6853745192038,387.74517733479803,579.9401971844059,39.98501102265436,30.51890014025975,0.8224922314942233
967.685371173616,387.7451769198605,579.9401942537554,39.98502200216171,30.518900188136318,0.8224922319809466
967.6853681877935,387.7451765630365,579.9401916247571,39.985031770862406,30.518900231040107,0.8224922324105206
967.6853655235973,387.7451762564768,579.9401892671206,39.98504046146991,30.51890026947577,0.8224922327895872
967.6853631468671,387.74517599336315,579.940187153504,39.98504819266964,30.51890030389826,0.8224922331240379
967.685361027012,387.7451757677751,579.940185259237,39.985055069613736,30.518900334717554,0.8224922334190858
967.6853591366478,387.74517557457517,579.9401835620727,39.9850611864822,30.51890036230287,0.8224922336793311
967.685357451262,387.7451754093058,579.9401820419562,39.98506662709406,30.518900386986623,0.8224922339088377
967.6853559489194,387.7451752681027,579.9401806808168,39.98507146618795,30.51890040906793,0.8224922341112112
967.6853546099977,387.7451751476186,579.9401794623791,39.98507576980046,30.51890042881586,0.8224922342896379
967.6853534169447,387.7451750449538,579.940178371991,39.98507959736162,30.51890044647234,0.8224922344469201
967.6853523540664,387.7451749575997,579.9401773964667,39.98508300143294,30.518900462254802,0.8224922345855439
967.6853514073302,387.74517488338677,579.9401765239435,39.985086028813384,30.5189004763586,0.8224922347077018
967.6853505641963,387.7451748204404,579.9401757437558,39.985088721470674,30.518900488959183,0.8224922348153404
967.6853498134572,387.74517476714226,579.9401750463148,39.985091116221156,30.518900500214052,0.8224922349101463
967.6853491451008,387.7451747220963,579.9401744230045,39.98509324618499,30.518900510264572,0.8224922349936676
967.6853485501849,387.74517468409886,579.9401738660861,39.98509514075704,30.518900519237558,0.8224922350672127
967.6853480207254,387.7451746521141,579.9401733686113,39.98509682613076,30.518900527246746,0.8224922351319663
967.6853475495924,387.74517462525034,579.940172924342,39.98509832538548,30.5189005343941,0.8224922351889727
967.6853471304241,387.74517460274177,579.9401725276824,39.98509965924313,30.518900540771007,0.8224922352391467
967.6853467575423,387.745174583931,579.9401721736114,39.98510084603913,30.518900546459346,0.822492235283304
967.6853464258826,387.7451745682547,579.9401718576279,39.98510190224624,30.518900551532454,0.8224922353221468
967.6853461309264,387.7451745552297,579.9401715756967,39.98510284212534,30.518900556055986,0.8224922353563159
967.6853458686452,387.74517454444367,579.9401713242015,39.98510367871495,30.518900560088728,0.8224922353863763
967.685345635447,387.7451745355438,579.9401710999032,39.98510442362749,30.51890056368327,0.8224922354127969
967.6853454281305,387.7451745282293,579.9401708999012,39.98510508675827,30.518900566886668,0.8224922354360243
967.6853452438429,387.7451745222449,579.9401707215981,39.98510567730409,30.518900569741003,0.8224922354564487
967.6853450800431,387.74517451737285,579.9401705626702,39.98510620347224,30.518900572283897,0.8224922354743857
967.6853449344659,387.74517451342865,579.9401704210372,39.985106671985704,30.518900574548983,0.8224922354901499
967.6853448050947,387.7451745102555,579.9401702948392,39.985107089567464,30.51890057656631,0.8224922355039926
967.6853446901355,387.7451745077221,579.9401701824133,39.98510746177635,30.518900578362715,0.8224922355161475
967.6853445879883,387.7451745057158,579.9401700822725,39.98510779358912,30.518900579962192,0.8224922355268215
967.6853444972321,387.745174504144,579.9401699930881,39.98510808948777,30.518900581386138,0.8224922355361962
967.6853444165998,387.74517450292717,579.9401699136727,39.98510835351772,30.518900582653664,0.8224922355444028
967.6853443449666,387.7451745019998,579.9401698429667,39.9851085889386,30.518900583781825,0.8224922355516152
967.6853442813288,387.7451745013067,579.9401697800221,39.98510879915557,30.518900584785847,0.822492235557934
967.6853442247971,387.7451745008023,579.9401697239948,39.98510898681707,30.518900585679297,0.8224922355634786
967.6853441745777,387.74517450044783,579.94016967413,39.98510915439692,30.518900586474285,0.8224922355683316
967.6853441299671,387.74517450021267,579.9401696297545,39.98510930404882,30.518900587181605,0.8224922355725907
967.6853440903383,387.7451745000704,579.9401695902678,39.985109437897336,30.518900587810872,0.8224922355763225
967.6853440551347,387.7451745000003,579.9401695551344,39.98510955742677,30.518900588370666,0.8224922355795902
967.6853440238624,387.74517449998496,579.9401695238774,39.98510966444155,30.518900588868632,0.8224922355824429
967.6853439960814,387.74517450001025,579.9401694960711,39.98510976007674,30.518900589311578,0.822492235584953
967.6853439714006,387.7451745000651,579.9401694713355,39.98510984578752,30.518900589705563,0.8224922355871419
967.6853439494735,387.7451745001404,579.940169449333,39.985109922417905,30.518900590056,0.8224922355890576
967.6853439299916,387.745174500229,579.9401694297626,39.985109991102945,30.51890059036767,0.8224922355907328
967.6853439126812,387.74517450032516,579.940169412356,39.98511005259934,30.518900590644883,0.8224922355921936
967.6853438972998,387.7451745004252,579.9401693968746,39.9851101077511,30.518900590891434,0.822492235593478
967.685343883631,387.74517450052537,579.9401693831056,39.985110157198505,30.518900591110718,0.8224922355945982
967.6853438714829,387.7451745006233,579.9401693708596,39.98511020155274,30.51890059130576,0.8224922355955672
967.6853438606852,387.74517450071704,579.9401693599681,39.98511024127947,30.51890059147923,0.8224922355964205
967.6853438510875,387.7451745008059,579.9401693502816,39.98511027704808,30.518900591633525,0.8224922355971636
967.6853438425551,387.74517450088865,579.9401693416664,39.98511030920781,30.518900591770773,0.8224922355978146
967.685343834969,387.74517450096533,579.9401693340037,39.98511033790419,30.51890059189285,0.8224922355983814
967.6853438282233,387.745174501035,579.9401693271883,39.985110363864806,30.518900592001458,0.8224922355988712
967.6853438222242,387.74517450109835,579.9401693211258,39.98511038708966,30.518900592098074,0.8224922355993128
967.685343816888,387.74517450115496,579.940169315733,39.985110408073524,30.518900592184032,0.8224922355996848
967.6853438121415,387.7451745012057,579.9401693109357,39.985110426991014,30.518900592260515,0.8224922356000034
967.6853438079183,387.74517450125046,579.9401693066678,39.98511044390034,30.518900592328574,0.822492235600298
967.6853438041609,387.7451745012902,579.9401693028707,39.98511045917985,30.51890059238914,0.8224922356005373
967.6853438008162,387.7451745013243,579.9401692994919,39.985110472975066,30.518900592443043,0.8224922356007515
967.6853437978391,387.74517450135426,579.9401692964848,39.98511048548971,30.518900592491022,0.822492235600941
967.6853437951888,387.7451745013797,579.9401692938092,39.985110496607376,30.518900592533736,0.8224922356011048
967.6853437928291,387.74517450140144,579.9401692914277,39.985110506706405,30.518900592571757,0.8224922356012513
967.6853437907273,387.7451745014201,579.9401692893073,39.9851105157868,30.518900592605615,0.8224922356013696
967.6853437888556,387.74517450143554,579.94016928742,39.98511052405229,30.51890059263577,0.8224922356014736
967.6853437871878,387.7451745014482,579.9401692857396,39.985110531386454,30.518900592662618,0.8224922356015744
967.6853437857019,387.7451745014588,579.9401692842431,39.98511053825496,30.518900592686542,0.8224922356016524
967.6853437843774,387.7451745014671,579.9401692829103,39.98511054427945,30.518900592707855,0.8224922356017217
967.685343783197,387.7451745014738,579.9401692817232,39.98511054969276,30.518900592726844,0.8224922356017866
967.6853437821446,387.745174501479,579.9401692806656,39.98511055461131,30.518900592743762,0.8224922356018366
967.6853437812065,387.74517450148295,579.9401692797235,39.985110559122404,30.518900592758843,0.8224922356018839
967.6853437803694,387.7451745014856,579.9401692788838,39.98511056316784,30.51890059277229,0.8224922356019259
967.6853437796227,387.74517450148755,579.9401692781352,39.98511056677671,30.518900592784274,0.82249223560196
967.6853437789566,387.7451745014885,579.940169277468,39.98511057012365,30.518900592794964,0.8224922356019908
967.6853437783624,387.7451745014889,579.9401692768735,39.98511057312135,30.518900592804496,0.8224922356020085
967.685343777832,387.74517450148915,579.9401692763429,39.9851105757989,30.518900592813,0.8224922356020383
967.6853437773584,387.74517450148863,579.9401692758698,39.98511057833093,30.518900592820586,0.8224922356020564
967.6853437769356,387.74517450148767,579.9401692754479,39.985110580484616,30.518900592827354,0.8224922356020725
967.6853437765583,387.7451745014866,579.9401692750718,39.98511058258009,30.518900592833397,0.8224922356020835
967.6853437762213,387.7451745014854,579.9401692747359,39.98511058438453,30.51890059283879,0.8224922356020947
967.6853437759203,387.7451745014842,579.9401692744361,39.98511058601434,30.518900592843607,0.8224922356021063
967.6853437756511,387.74517450148255,579.9401692741685,39.98511058749864,30.518900592847903,0.8224922356021168
967.6853437754107,387.745174501481,579.9401692739297,39.985110588982934,30.518900592851747,0.8224922356021317
967.6853437751959,387.74517450147954,579.9401692737164,39.985110590059776,30.51890059285517,0.8224922356021316
967.6853437750042,387.7451745014782,579.940169273526,39.98511059122393,30.518900592858238,0.8224922356021382
967.6853437748325,387.7451745014766,579.940169273356,39.98511059224256,30.518900592860973,0.8224922356021448
967.685343774679,387.7451745014751,579.9401692732039,39.98511059323209,30.518900592863417,0.8224922356021516
967.6853437745419,387.74517450147374,579.9401692730681,39.98511059395969,30.518900592865602,0.8224922356021542
967.6853437744196,387.74517450147266,579.940169272947,39.98511059471639,30.518900592867556,0.8224922356021516
967.6853437743098,387.74517450147135,579.9401692728384,39.985110595443984,30.518900592869308,0.8224922356021641
967.6853437742118,387.7451745014701,579.9401692727416,39.98511059599696,30.51890059287086,0.8224922356021653
967.685343774124,387.74517450146897,579.9401692726551,39.985110596579034,30.518900592872264,0.822492235602167
967.6853437740459,387.7451745014681,579.9401692725778,39.985110597190214,30.518900592873514,0.8224922356021684
967.6853437739753,387.745174501467,579.9401692725083,39.985110597568564,30.518900592874626,0.8224922356021686
967.6853437739126,387.7451745014662,579.9401692724464,39.985110598034225,30.51890059287563,0.822492235602165
967.6853437738564,387.7451745014654,579.940169272391,39.98511059838347,30.518900592876523,0.8224922356021747
967.6853437738064,387.74517450146476,579.9401692723416,39.98511059867451,30.518900592877323,0.8224922356021717
967.6853437737611,387.74517450146413,579.940169272297,39.98511059908196,30.518900592878037,0.8224922356021748
967.6853437737211,387.7451745014634,579.9401692722578,39.985110599373,30.518900592878676,0.8224922356021778
967.6853437736848,387.74517450146277,579.9401692722221,39.98511059966404,30.51890059287925,0.8224922356021819
967.6853437736527,387.74517450146254,579.9401692721901,39.98511059983866,30.518900592879767,0.8224922356021787
967.685343773624,387.74517450146215,579.9401692721618,39.9851106001006,30.51890059288022,0.8224922356021745
967.6853437735981,387.7451745014616,579.9401692721365,39.985110600304324,30.518900592880634,0.8224922356021768
967.6853437735747,387.74517450146124,579.9401692721135,39.985110600537155,30.518900592881,0.8224922356021799
967.6853437735545,387.74517450146095,579.9401692720935,39.98511060059536,30.518900592881334,0.8224922356021853
967.6853437735357,387.7451745014606,579.9401692720751,39.98511060079909,30.518900592881625,0.8224922356021822
967.6853437735194,387.74517450146067,579.9401692720588,39.9851106008864,30.51890059288189,0.8224922356021797
967.6853437735047,387.74517450146044,579.9401692720443,39.98511060103192,30.518900592882126,0.8224922356021782
967.6853437734915,387.7451745014601,579.9401692720313,39.98511060109013,30.518900592882336,0.8224922356021792
967.6853437734793,387.7451745014599,579.9401692720194,39.985110601148335,30.518900592882527,0.8224922356021779
967.685343773469,387.74517450145987,579.940169272009,39.98511060132296,30.5189005928827,0.8224922356021803
967.6853437734594,387.74517450145976,579.9401692719996,39.98511060135206,30.51890059288285,0.8224922356021812
967.6853437734505,387.74517450145953,579.940169271991,39.985110601439374,30.518900592882986,0.8224922356021787
967.685343773443,387.74517450145953,579.9401692719836,39.98511060146848,30.51890059288311,0.8224922356021831
967.6853437734368,387.7451745014595,579.9401692719773,39.98511060155579,30.51890059288322,0.822492235602183
967.6853437734308,387.7451745014595,579.9401692719713,39.98511060158489,30.518900592883313,0.8224922356021874
967.6853437734251,387.7451745014594,579.9401692719657,39.98511060170131,30.5189005928834,0.8224922356021848
967.6853437734203,387.7451745014593,579.9401692719609,39.98511060173041,30.518900592883483,0.822492235602181
967.6853437734162,387.7451745014595,579.9401692719567,39.98511060178862,30.518900592883554,0.8224922356021827
967.6853437734121,387.7451745014593,579.9401692719528,39.98511060187593,30.518900592883615,0.822492235602183
967.6853437734087,387.7451745014593,579.9401692719495,39.98511060196324,30.518900592883668,0.8224922356021763
967.685343773405,387.74517450145925,579.9401692719457,39.985110601905035,30.51890059288372,0.8224922356021841
967.6853437734023,387.7451745014593,579.940169271943,39.98511060187593,30.51890059288376,0.822492235602185
967.6853437733997,387.74517450145925,579.9401692719405,39.98511060187593,30.518900592883803,0.8224922356021821
967.6853437733978,387.74517450145936,579.9401692719384,39.98511060193414,30.518900592883842,0.8224922356021852
967.6853437733957,387.7451745014594,579.9401692719363,39.98511060196324,30.518900592883874,0.8224922356021808
967.6853437733937,387.7451745014593,579.9401692719345,39.98511060202145,30.5189005928839,0.8224922356021779
967.6853437733921,387.7451745014593,579.9401692719329,39.985110602050554,30.518900592883927,0.8224922356021854
967.6853437733909,387.74517450145936,579.9401692719315,39.98511060202145,30.51890059288395,0.8224922356021814
967.6853437733896,387.74517450145936,579.9401692719302,39.98511060202145,30.51890059288397,0.8224922356021761
967.6853437733885,387.7451745014593,579.9401692719292,39.98511060202145,30.518900592883988,0.822492235602181
967.6853437733877,387.7451745014595,579.9401692719282,39.98511060207966,30.518900592884005,0.8224922356021773
967.6853437733866,387.7451745014595,579.9401692719272,39.98511060207966,30.51890059288402,0.8224922356021849
967.6853437733859,387.7451745014595,579.9401692719264,39.985110601992346,30.518900592884034,0.8224922356021804
967.6853437733848,387.7451745014594,579.9401692719255,39.985110601992346,30.518900592884044,0.8224922356021819
967.6853437733846,387.7451745014595,579.9401692719251,39.985110602050554,30.518900592884055,0.8224922356021832
967.685343773384,387.7451745014595,579.9401692719246,39.98511060207966,30.518900592884066,0.8224922356021755
967.6853437733834,387.7451745014595,579.9401692719239,39.98511060207966,30.518900592884076,0.8224922356021779
967.6853437733831,387.7451745014595,579.9401692719237,39.98511060207966,30.51890059288408,0.8224922356021849
967.6853437733828,387.7451745014596,579.9401692719232,39.98511060207966,30.51890059288409,0.8224922356021801
967.6853437733828,387.74517450145964,579.9401692719231,39.98511060207966,30.518900592884094,0.8224922356021805
967.6853437733821,387.7451745014596,579.9401692719225,39.98511060207966,30.518900592884105,0.8224922356021813
967.6853437733816,387.74517450145953,579.9401692719222,39.98511060202145,30.518900592884105,0.8224922356021841
967.6853437733815,387.7451745014596,579.940169271922,39.98511060202145,30.51890059288411,0.8224922356021823
967.6853437733813,387.7451745014596,579.9401692719217,39.985110602050554,30.518900592884112,0.82249223560218
967.6853437733812,387.7451745014596,579.9401692719216,39.98511060207966,30.518900592884115,0.8224922356021817
967.685343773381,387.74517450145964,579.9401692719214,39.98511060207966,30.518900592884123,0.8224922356021911
967.6853437733807,387.7451745014596,579.9401692719211,39.98511060210876,30.518900592884123,0.8224922356021853
967.6853437733807,387.7451745014596,579.9401692719211,39.985110602137865,30.518900592884123,0.8224922356021859
967.6853437733805,387.74517450145964,579.9401692719209,39.985110602137865,30.518900592884126,0.8224922356021839
967.6853437733805,387.7451745014597,579.9401692719208,39.985110602137865,30.518900592884126,0.8224922356021819
967.6853437733804,387.7451745014597,579.9401692719207,39.985110602137865,30.51890059288413,0.8224922356021823
967.6853437733804,387.7451745014597,579.9401692719207,39.985110602137865,30.51890059288413,0.822492235602185
967.6853437733803,387.74517450145976,579.9401692719205,39.98511060219607,30.51890059288413,0.8224922356021821
967.6853437733799,387.7451745014597,579.9401692719202,39.98511060219607,30.518900592884137,0.8224922356021773
967.6853437733802,387.7451745014597,579.9401692719205,39.98511060219607,30.518900592884137,0.8224922356021865
967.6853437733799,387.7451745014597,579.9401692719202,39.98511060216697,30.518900592884137,0.8224922356021874
967.6853437733799,387.7451745014597,579.9401692719202,39.985110602137865,30.518900592884137,0.822492235602187
967.6853437733799,387.7451745014597,579.9401692719202,39.985110602137865,30.518900592884137,0.8224922356021852
967.6853437733799,387.7451745014597,579.9401692719202,39.985110602137865,30.51890059288414,0.8224922356021809
967.6853437733798,387.7451745014597,579.9401692719201,39.985110602137865,30.51890059288414,0.8224922356021768
967.6853437733799,387.7451745014597,579.9401692719202,39.985110602137865,30.51890059288414,0.8224922356021795
967.6853437733798,387.7451745014597,579.9401692719201,39.985110602137865,30.51890059288414,0.8224922356021817
967.6853437733798,387.7451745014597,579.9401692719201,39.985110602137865,30.51890059288414,0.822492235602185
