energy,prior,fidelity,mass,psnr,ssim_indices
2716.7855601500128,937.9968554272666,1778.7887047227462,35.81383263639873,27.55058938320623,0.6419634119552463
2716.7855601499327,937.9968554272662,1778.7887047226666,35.813832636835286,27.550589383206887,0.6419634119552473
2716.7855601498613,937.9968554272657,1778.7887047225956,35.81383263730095,27.550589383207477,0.6419634119552485
2716.7855601497977,937.9968554272652,1778.7887047225322,35.813832637650194,27.550589383208006,0.6419634119552468
2716.785560149741,937.9968554272649,1778.7887047224758,35.81383263794123,27.55058938320847,0.64196341195525
2716.78556014969,937.9968554272644,1778.7887047224253,35.81383263829048,27.550589383208894,0.641963411955249
2716.7855601496444,937.9968554272639,1778.7887047223805,35.813832638581516,27.550589383209264,0.6419634119552476
2716.785560149603,937.9968554272634,1778.7887047223394,35.81383263881435,27.5505893832096,0.6419634119552494
2716.785560149567,937.9968554272634,1778.7887047223037,35.813832639018074,27.550589383209896,0.641963411955253
2716.7855601495344,937.9968554272629,1778.7887047222714,35.813832639250904,27.550589383210166,0.6419634119552553
2716.7855601495057,937.996855427263,1778.7887047222425,35.81383263942553,27.5505893832104,0.6419634119552523
2716.7855601494784,937.9968554272623,1778.7887047222164,35.81383263960015,27.550589383210614,0.6419634119552503
2716.7855601494557,937.9968554272625,1778.7887047221932,35.81383263977477,27.550589383210806,0.6419634119552541
2716.785560149435,937.996855427262,1778.7887047221727,35.813832639949396,27.55058938321097,0.6419634119552505
2716.7855601494166,937.9968554272622,1778.7887047221545,35.813832640094915,27.550589383211125,0.6419634119552519
2716.785560149399,937.996855427262,1778.788704722137,35.813832640240435,27.550589383211257,0.6419634119552512
2716.7855601493848,937.9968554272621,1778.7887047221227,35.81383264035685,27.550589383211378,0.6419634119552532
2716.7855601493707,937.9968554272618,1778.7887047221088,35.81383264044416,27.550589383211484,0.6419634119552499
2716.7855601493598,937.9968554272618,1778.788704722098,35.81383264050237,27.55058938321158,0.6419634119552505
2716.7855601493484,937.9968554272616,1778.788704722087,35.81383264050237,27.550589383211666,0.6419634119552496
2716.78556014934,937.9968554272617,1778.7887047220786,35.813832640618784,27.550589383211744,0.6419634119552499
2716.785560149331,937.9968554272618,1778.7887047220695,35.8138326407352,27.550589383211808,0.6419634119552534
2716.7855601493234,937.9968554272614,1778.788704722062,35.813832640851615,27.55058938321187,0.6419634119552522
2716.7855601493175,937.996855427262,1778.7887047220554,35.81383264093893,27.55058938321193,0.641963411955247
2716.785560149311,937.9968554272621,1778.7887047220488,35.813832640997134,27.550589383211978,0.6419634119552449
2716.785560149305,937.996855427262,1778.7887047220433,35.81383264096803,27.550589383212017,0.6419634119552479
2716.7855601493006,937.996855427262,1778.7887047220386,35.81383264102624,27.550589383212056,0.64196341195525
2716.7855601492956,937.9968554272617,1778.788704722034,35.81383264111355,27.550589383212092,0.6419634119552482
2716.7855601492915,937.9968554272617,1778.7887047220297,35.81383264102624,27.550589383212124,0.6419634119552503
2716.785560149289,937.996855427262,1778.788704722027,35.81383264111355,27.55058938321215,0.6419634119552501
2716.7855601492856,937.9968554272618,1778.788704722024,35.813832641084446,27.550589383212177,0.6419634119552503
2716.7855601492834,937.9968554272617,1778.7887047220215,35.81383264120086,27.5505893832122,0.641963411955251
2716.78556014928,937.9968554272615,1778.7887047220186,35.81383264117176,27.550589383212216,0.6419634119552464
2716.7855601492774,937.9968554272614,1778.7887047220163,35.81383264114265,27.550589383212234,0.6419634119552479
2716.7855601492756,937.9968554272616,1778.7887047220142,35.81383264120086,27.55058938321225,0.6419634119552478
2716.785560149274,937.9968554272614,1778.7887047220124,35.81383264125907,27.55058938321227,0.641963411955249
2716.785560149273,937.9968554272614,1778.7887047220115,35.813832641229965,27.550589383212273,0.6419634119552459
2716.7855601492706,937.9968554272616,1778.788704722009,35.813832641229965,27.550589383212287,0.6419634119552486
2716.7855601492693,937.9968554272618,1778.7887047220077,35.81383264125907,27.550589383212298,0.6419634119552499
2716.7855601492683,937.9968554272618,1778.7887047220067,35.81383264128817,27.550589383212305,0.6419634119552508
2716.785560149268,937.9968554272621,1778.7887047220058,35.81383264134638,27.550589383212312,0.6419634119552478
2716.7855601492674,937.9968554272621,1778.7887047220051,35.813832641317276,27.550589383212323,0.641963411955247
2716.7855601492674,937.9968554272623,1778.788704722005,35.81383264134638,27.550589383212326,0.6419634119552508
2716.7855601492656,937.9968554272621,1778.7887047220038,35.813832641317276,27.550589383212333,0.6419634119552522
2716.7855601492656,937.9968554272623,1778.788704722003,35.81383264134638,27.550589383212337,0.6419634119552461
2716.7855601492643,937.9968554272622,1778.788704722002,35.81383264134638,27.550589383212344,0.641963411955248
2716.785560149264,937.996855427262,1778.788704722002,35.81383264134638,27.550589383212348,0.6419634119552493
2716.785560149263,937.9968554272621,1778.788704722001,35.81383264134638,27.550589383212348,0.641963411955248
2716.785560149263,937.9968554272621,1778.788704722001,35.813832641375484,27.550589383212355,0.6419634119552481
2716.785560149263,937.9968554272622,1778.7887047220006,35.813832641375484,27.550589383212355,0.6419634119552465
2716.7855601492624,937.9968554272622,1778.7887047220004,35.81383264134638,27.55058938321236,0.6419634119552481
2716.7855601492624,937.9968554272621,1778.7887047220004,35.81383264134638,27.550589383212362,0.6419634119552499
2716.7855601492624,937.9968554272622,1778.7887047220001,35.81383264134638,27.550589383212362,0.6419634119552514
2716.785560149262,937.9968554272622,1778.788704722,35.81383264134638,27.550589383212362,0.6419634119552476
2716.785560149262,937.9968554272622,1778.7887047219997,35.81383264134638,27.550589383212362,0.6419634119552485
2716.785560149262,937.9968554272622,1778.788704722,35.813832641375484,27.55058938321237,0.6419634119552481
2716.785560149262,937.9968554272624,1778.7887047219997,35.81383264134638,27.55058938321237,0.6419634119552469
2716.785560149262,937.9968554272624,1778.7887047219997,35.813832641375484,27.550589383212372,0.6419634119552476
2716.785560149262,937.9968554272624,1778.7887047219995,35.813832641375484,27.550589383212372,0.6419634119552481
2716.785560149262,937.9968554272624,1778.7887047219995,35.813832641375484,27.550589383212372,0.6419634119552494
2716.785560149262,937.9968554272624,1778.7887047219995,35.813832641375484,27.550589383212372,0.6419634119552514
2716.7855601492615,937.9968554272624,1778.7887047219992,35.813832641375484,27.550589383212372,0.6419634119552494
2716.7855601492615,937.9968554272623,1778.7887047219992,35.813832641375484,27.550589383212376,0.6419634119552489
2716.785560149261,937.9968554272623,1778.788704721999,35.81383264140459,27.550589383212376,0.6419634119552468
2716.785560149261,937.9968554272623,1778.788704721999,35.81383264140459,27.550589383212376,0.6419634119552436
