energy,prior,fidelity,mass,psnr,ssim_indices
58223.322360960985,56763.502027660965,1459.8203333000224,-46.831646240490954,24.589464849204607,0.5830759327243418
57285.18415697281,55783.15248802682,1502.0316689459949,-47.74736558290897,24.648866644964013,0.5862188528334975
56364.926127908315,54820.6718891107,1544.254238797614,-48.612175677437335,24.706387982800422,0.5893302225971689
55462.26202017924,53875.807882368055,1586.4541378111808,-49.44614388165064,24.761991348152982,0.5924067994566188
54576.96478113566,52948.340280658515,1628.6245004771513,-50.2385878203786,24.815658692052093,0.5954480675050483
53708.79841501399,52038.064147415236,1670.7342675987563,-51.03055109933484,24.867356219569253,0.5984506151363466
52857.512511824985,51144.74692523086,1712.7655865941304,-51.73320716206217,24.91706557373086,0.6014130369381379
52023.0624735027,50268.36284797877,1754.6996255239292,-52.40601785777835,24.964764687865227,0.6043347187087255
51204.98390253766,49408.46924530545,1796.514657232205,-52.958333816204686,25.010450953037484,0.6072146311001289
50403.26384701504,48565.05550152168,1838.2083454933602,-53.56120103574358,25.054124521422956,0.6100534092964407
49617.37058450392,47737.61955253621,1879.751031967708,-54.065214790112805,25.095764392855248,0.6128467369869471
48847.08780900418,46925.94066691665,1921.1471420875303,-54.564747170428745,25.13537270907917,0.6155921863270586
48092.12246066114,46129.758687434514,1962.3637732266286,-54.95726040232694,25.172939462270914,0.6182895245566723
47352.257897990625,45348.86317246709,2003.3947255235348,-55.323542811966036,25.208478360175093,0.6209378880457472
46627.372797313394,44583.14129440354,2044.23150290985,-55.55529366096016,25.241988182198956,0.6235366181414396
45917.06887946765,43832.21503884309,2084.853840624566,-55.82183251425158,25.27349314193178,0.6260840243830516
45221.33475027056,43096.09099917274,2125.243751097817,-56.01961396372644,25.303002013241084,0.6285807701975525
44539.63640802149,42374.22880117168,2165.4076068498084,-56.29685908200918,25.330518209817793,0.6310219291680109
43871.95005967478,41666.629834708896,2205.320224965885,-56.467199647566304,25.356064754324443,0.6334089451394
43217.98001802628,40972.9875434089,2244.992474617382,-56.67279679252533,25.379645298205567,0.6357375369281287
42577.39587879499,40293.00957607248,2284.386302722508,-56.79146346671041,25.40130043316214,0.6380099902009164
41949.99542419851,39626.467618838695,2323.5278053598136,-56.95296577626141,25.421033804306944,0.6402216511157254
41335.58058501236,38973.2053770668,2362.37520794556,-57.035725119465496,25.438887596106547,0.642372653150516
40733.90130552905,38332.94696250835,2400.9543430207004,-57.100500698550604,25.454853106644137,0.644460433688657
40144.701499990806,37705.48191286109,2439.219587129716,-57.04798291914631,25.46896453680732,0.6464838931351192
39567.747499806865,37090.53577707158,2477.21172273529,-56.922699811460916,25.481250750619672,0.6484450105942335
39002.9694427647,36488.089760349976,2514.879682414718,-56.672744444105774,25.49175416471819,0.6503390615979083
38450.06249961379,35897.808455442064,2552.254044171732,-56.414632074476685,25.500500447274433,0.6521689484310781
37908.68881746353,35319.394733846464,2589.294083617068,-56.13553162309108,25.507549029516767,0.6539312821659368
37378.8296269828,34752.802387283125,2626.0272396996743,-55.8818735848763,25.512894360504767,0.6556246292704492
36860.06079214904,34197.632970806866,2662.4278213421703,-55.57011609064648,25.516625272841857,0.6572499667921613
36352.589587473056,33654.08432949336,2698.505257979699,-55.22865200031083,25.518692468880005,0.6588021388772262
35855.999110688295,33121.782764494885,2734.21634619341,-54.748953210772015,25.519229857089623,0.6602872992632013
35370.24792939705,32600.635707711277,2769.612221685769,-54.22920828626957,25.518188080650074,0.6616954185399834
34894.7973033355,32090.153135400105,2804.644167935396,-53.5265449283761,25.515701567841745,0.663036391752262
34430.044882274626,31590.703866727534,2839.3410155470897,-52.77732598199509,25.51173719949361,0.6642988181529174
33975.41212518287,31101.737688298243,2873.674436884626,-51.88988648937084,25.50639918424853,0.6654940593512304
33530.74541090768,30623.091942726187,2907.6534681814906,-50.9460399968666,25.499654712851264,0.6666120244289705
33095.79590315038,30154.506845831518,2941.28905731886,-49.83681051252643,25.491597667995066,0.6676606928363759
32670.37099137175,29695.80654876676,2974.56444260499,-48.62104641646147,25.482247515490528,0.6686339049364509
32254.530770986104,29247.032798934793,3007.497972051312,-47.208916613890324,25.471651665014505,0.6695346489157646
31847.555164577563,28807.46608082864,3040.0890837489246,-45.698815342679154,25.459843422304353,0.670357328483219
31449.728845446298,28377.396045644928,3072.332799801369,-43.87410499044927,25.44686275384677,0.6711082678645005
31060.681880251486,27956.465366842487,3104.2165134089987,-41.886433394858614,25.432767294939104,0.671786760380383
30680.223241898075,27544.461420441126,3135.761821456949,-39.59554154641228,25.41759608288578,0.6723974602200404
30307.87004885693,27140.908561029242,3166.9614878276875,-37.138843090622686,25.40136863054716,0.6729343285207205
29943.56049581498,26745.7378501364,3197.822645678581,-34.413977613381576,25.384154593768514,0.6734020834425537
29587.384881515547,26359.048873208274,3228.3360083072716,-31.477077538729645,25.365943270008128,0.6737961486151091
29239.387132214113,25980.881847959387,3258.505284254725,-28.320275964972097,25.346817901114896,0.6741235232799365
28898.87771031601,25610.552386285013,3288.3253240309964,-25.015949934371747,25.326792952730376,0.6743793374754476
28566.314390308937,25248.495069872697,3317.8193204362415,-21.460149753664155,25.30592557567266,0.6745688982070511
28240.81369775705,24893.858657715115,3346.955040041936,-17.811502267199103,25.284243244568536,0.6746884699402731
27923.038216788344,24547.264050030743,3375.774166757602,-13.892840335669462,25.261764351187722,0.6747391287261402
27611.800131396703,24207.55543243113,3404.244698965573,-9.922850442817435,25.23852517928872,0.6747216409954855
27308.017973831298,23875.58498416724,3432.4329896640606,-5.741287327429745,25.21456448801489,0.6746380998658829
27010.56002571372,23550.318742116233,3460.241283597487,-1.561137456446886,25.189875866772926,0.6744848765603564
26720.09370890124,23232.2708489415,3487.822859959738,2.7537885008496232,25.16452840721695,0.6742649953793057
26435.650416067416,22920.63012974856,3515.0202863188574,7.056111979531124,25.138527692972193,0.6739820020144641
26157.892969077388,22615.899491442746,3541.9934776346427,11.487844960996881,25.111916536468115,0.673635038091834
25886.205449319346,22317.59690110597,3568.608548213376,15.931239244760945,25.084728443205385,0.673231077805989
25620.656161647174,22025.667179861,3594.9889817861713,20.470438740216196,25.056986189139955,0.6727638673823532
25360.806020955333,21739.791891851248,3621.014129104086,25.032505964743905,25.028727736904077,0.6722423214068884
25106.8202640711,21459.974414255536,3646.8458498155624,29.721634800895117,24.99997149207995,0.6716613930315081
24858.286279545697,21185.984453093803,3672.301826451896,34.5523932412616,24.970721970928345,0.6710249688954469
24614.81394463358,20917.218791147596,3697.595153485986,39.531975373916794,24.940998577352506,0.6703277332892202
24376.807460851855,20654.289083662592,3722.518377189262,44.71733734657755,24.91084178160715,0.6695776835359015
