energy,prior,fidelity,mass,psnr,ssim_indices
151897.62987049881,151580.71564534662,316.914225152208,-12.425155550881755,17.894319365725323,0.3200280807384597
150106.86961060835,149759.22707744094,347.64253316742054,-13.015096229035407,17.965836038986147,0.32215927367447256
148333.43079230076,147953.8305379452,379.600254355558,-13.59280438272981,18.0373354731145,0.3242949457635244
146577.32073445906,146164.55908443386,412.7616500252131,-14.165988200926222,18.10881012651671,0.3264354498105233
144838.5708852558,144391.47204170996,447.0988435458255,-14.77058650838444,18.180252657233694,0.3285800744974951
143117.24712762155,142634.6624640729,482.58466354864635,-15.39714610442752,18.251655866584457,0.330728466599228
141413.23967166827,140894.04794704192,519.1917246263606,-16.037244915263727,18.323011906210485,0.3328808116680951
139726.4943445883,139169.60200759143,556.892336996896,-16.664941510825884,18.39431249757011,0.3350364820148857
138057.011833723,137461.35101386748,595.6608198555185,-17.293253399373498,18.465548448491738,0.3371952336451161
136404.72938121395,135769.25849369814,635.4708875158111,-17.915977523021866,18.53671345900426,0.3393574384585974
134769.72189845511,134093.42928175637,676.2926166987381,-18.50600116426358,18.60779831058379,0.3415226493951931
133151.89839817915,132433.79972516082,718.0986730183461,-19.087124790239614,18.678795773609316,0.34369089863412855
131551.2456506933,130790.38230049842,760.8633501948858,-19.640752967447042,18.749699639803406,0.34586166793004675
129967.61926019606,129163.0587153865,804.5605448095557,-20.189480604429264,18.820499577950017,0.34803438939864706
128401.01107530219,127551.84915517874,849.1619201234375,-20.711615740845446,18.891187461088304,0.35020984601906413
126851.4220141106,125956.78174811769,894.6402659929098,-21.1941355507588,18.961749563600826,0.3523872000428006
125318.81174977035,124377.84440334613,940.96734642422,-21.638261092826724,19.032176456528045,0.35456610151736045
123803.15193370993,122815.03022974728,988.1217039626446,-22.071197640383616,19.10245835902536,0.35674612385913024
122304.24910873167,121268.17748755339,1036.0716211782808,-22.52411082450999,19.172588508314274,0.3589280224371081
120821.99022061829,119737.19151930747,1084.7987013108157,-22.988649648264982,19.242553865382703,0.36111114923294907
119356.32772517519,118222.05423281298,1134.2734923622036,-23.43145947600715,19.312345698073507,0.36329451657344997
117907.11339201176,116722.64012268497,1184.4732693267836,-23.844444184796885,19.381951654293875,0.365478315151595
116474.26568577476,115238.89295525297,1235.372730521798,-24.250516367552336,19.451363500416793,0.36766264263050585
115057.75441662283,113770.80889459176,1286.945522031074,-24.648810711631086,19.520569263902146,0.3698472311681647
113657.54145333897,112318.38121559948,1339.1602377394838,-25.046251442981884,19.589556775493605,0.3720320752074225
112273.54012052348,110881.54575980773,1391.9943607157502,-25.434760862321127,19.65831397426936,0.3742168891319732
110905.85901383655,109460.44194686296,1445.4170669735931,-25.79727957828436,19.726832253881227,0.3764015945668211
109554.26426442471,108054.85872794734,1499.4055364773733,-26.13396472216118,19.795096253068788,0.3785851794315425
108218.62796998702,106664.69115774528,1553.936812241737,-26.4273399982485,19.86309576238767,0.3807674178212534
106898.86689026057,105289.87769700747,1608.9891932530963,-26.729455966327805,19.930816818781842,0.38294831137037316
105594.92036545699,103930.38630722408,1664.534058232913,-27.03293958492577,19.99825583161385,0.385127567076238
104306.66495853305,102586.11860270704,1720.5463558260149,-27.39598696952453,20.06539465720278,0.3873048994103349
103033.97862319906,101256.97365700432,1777.004966194748,-27.772537439130247,20.132226867744492,0.3894800314320726
101776.77175257762,99942.88424832605,1833.887504251566,-28.204910853819456,20.198737798238902,0.39165249115535167
100534.92151748449,98643.75900590977,1891.1625115747154,-28.6529615590116,20.26492064703437,0.39382259728678576
99308.4077797254,97359.59655959872,1948.8112201266838,-29.140634333190974,20.330758097137238,0.3959899268619425
98097.1093374543,96090.30994630234,2006.7993911519532,-29.66738130914746,20.39624452792971,0.39815460215436066
96900.9362804205,94835.8173729817,2065.118907438788,-30.22733700700337,20.461360260646842,0.40031600952339175
95719.77059387034,93596.03352446518,2123.7370694051606,-30.753411353915,20.526097295392592,0.40247396457525136
94553.42496688997,92370.77824520136,2182.6467216886085,-31.289801099686883,20.590442863218037,0.4046286698276749
93401.76844504543,91159.94770466139,2241.8207403840406,-31.82947447785409,20.65439169907819,0.4067801267889853
92264.50932505318,89963.26092341107,2301.2484016421076,-32.39668813883327,20.71792106908786,0.4089272597630522
91141.5436119022,88780.64130011258,2360.902311789622,-32.96486721804831,20.781024694681673,0.41107037750550474
90032.7980691582,87612.03256134687,2420.7655078113344,-33.537741839070804,20.843684999020667,0.41320884306705863
88938.24397243712,86457.42959033501,2480.8143821021044,-34.07596136524808,20.90589025048335,0.415343041081692
87857.74954172675,85316.71511147468,2541.0344302520666,-34.611730483709835,20.9676230510848,0.4174718620515197
86791.18423997203,84189.78821318546,2601.3960267865773,-35.11077201960143,21.028874007209957,0.4195953137587445
85738.37298012906,83076.48137260205,2661.8916075270167,-35.5933725447976,21.08962806446503,0.4217131320027992
84699.23773092571,81976.74201145512,2722.495719470589,-36.055619111983106,21.14987591379698,0.42382550599569724
83673.78217144228,80890.58636086715,2783.1958105751187,-36.53299290628638,21.209609891263778,0.42593269044537757
82661.8575540572,79817.88783118839,2843.9697228688196,-37.06511561991647,21.26881620273789,0.4280336872125194
81663.3109756291,78758.51229197589,2904.798683653203,-37.63105314580025,21.32748254930189,0.43012837403598364
80678.00880740749,77712.3475271109,2965.661280296583,-38.24543398822425,21.385594957288006,0.4322166064827662
79705.71874032108,76679.16707839686,3026.5516619242276,-38.8870444081258,21.443135537056655,0.4342979480232309
78746.34196193526,75658.88531547824,3087.4566464570253,-39.55344159080414,21.500095526771382,0.4363728792817066
77799.67050298724,74651.31689319713,3148.353609790104,-40.2431719811284,21.556462314538845,0.4384408378964472
76865.70796091476,73656.46636474016,3209.2415961745965,-40.97034002869623,21.612225875295323,0.4405016656701093
75944.27281610756,72674.18259326159,3270.090222845979,-41.70547207508935,21.667371430524987,0.44255470890339965
75035.3115884407,71704.41746842423,3330.894120016471,-42.42973072215682,21.72189004630343,0.4446002747492339
74138.53600468225,70746.89554741867,3391.6404572635843,-43.154674564138986,21.775762418252192,0.4466376873656452
73253.96720055578,69801.66029258788,3452.3069079679044,-43.84756278968416,21.82898110599473,0.4486680551937072
72381.36121209388,68868.47682099401,3512.884391099864,-44.55708041210892,21.881541769061776,0.45069070983022114
71520.76913128428,67947.4150543391,3573.354076945176,-45.273326549853664,21.93341947117712,0.4527047683238979
70671.91923807668,67038.20771004511,3633.711528031556,-45.99141622259049,21.984622047107756,0.4547106949678666
69834.77269802641,66140.83438654576,3693.9383114806506,-46.72124479687773,22.035124167414914,0.4567073311405219
69009.03931034474,65255.00275953497,3754.0365508097734,-47.449678637320176,22.08492310309989,0.4586951209941457
68194.94747788968,64380.9748739611,3813.972603928585,-48.16393909457838,22.13399720844389,0.46067285597750557
67392.09631037632,63518.355440041574,3873.7408703347483,-48.843178025214,22.182356660845315,0.462641527967486
66600.60506650462,62667.27679315981,3933.3282733448095,-49.50608027842827,22.22997164065069,0.4645986264997786
65819.99092352591,61827.247827426065,3992.7430960998463,-50.20105696853716,22.276847022295545,0.4665468647622159
65050.46579720459,60998.51940429588,4051.946392908708,-50.88975108083105,22.322959065158557,0.4684826420035759
64291.63001436846,60180.67844621603,4110.951568152425,-51.64789425121853,22.368313721198714,0.47040960973182977
63543.58409693359,59373.85687731955,4169.7272196140375,-52.361999338842,22.412897535047527,0.47232425643886433
62806.14115481469,58577.85575766515,4228.2853971495415,-53.11596383550204,22.45670828054029,0.47422959899996453
62079.2185163592,57792.628571576286,4286.589944782913,-53.86533167865127,22.499728327087524,0.47612269519216305
61362.556500073595,57017.89997096948,4344.656529104114,-54.65331135754241,22.541957392734318,0.4780057366969355
60656.12028100795,56253.6597549534,4402.460526054549,-55.415921194071416,22.583379523255438,0.47987605769156033
59959.70827507743,55499.69736448942,4460.010910588014,-56.231922950886656,22.623992789843285,0.4817346557659355
59273.15575394992,54755.86778635167,4517.287967598246,-57.02230275212787,22.66379397953704,0.4835803016823708
58596.325870288056,54022.03091657729,4574.29495371076,-57.873619225167204,22.702782189698645,0.4854149898153415
57929.15232347337,53298.126054653825,4631.026268819545,-58.71040300850291,22.740946968343927,0.487236455638345
57271.48834504867,52584.018362548726,4687.4699824999425,-59.58838103583548,22.77828011237425,0.4890463218682817
56623.3122772511,51879.69215569644,4743.620121554658,-60.47071411681827,22.814774764208753,0.49084126808250655
55984.488384101045,51185.00718626883,4799.481197832218,-61.42106298933504,22.850423583843714,0.49262356494762605
55354.85478446037,50499.826519210685,4855.028265249685,-62.42512279743096,22.885245125611075,0.4943928621856187
54734.44119628887,49824.174539002786,4910.266657286081,-63.48523399955593,22.919204708839573,0.49614904526062903
54123.07048012336,49157.888770379584,4965.1817097437715,-64.57183953357162,22.952328208181683,0.49789145325543954
53520.672385195096,48500.895048855644,5019.77733633945,-65.75294136221055,22.984581693731528,0.49961869712011836
52927.076598107706,47853.03314873887,5074.043449368834,-67.00104148377432,23.015990293790512,0.5013308173001053
52342.16781246269,47214.17974825506,5127.988064207632,-68.34994558792096,23.046534077451255,0.5030273336455268
51765.90146851148,46584.30646510284,5181.595003408638,-69.7379261883907,23.07622342816247,0.5047082846918757
51198.22422727695,45963.367995150926,5234.856232126024,-71.22262915084139,23.105038178467936,0.5063723507467882
50639.09953094255,45351.34139656399,5287.7581343785605,-72.70401319063967,23.133005518734564,0.5080216179973167
50088.38120696342,44748.07162870439,5340.309578259032,-74.18691952741938,23.160104720944943,0.5096541132553393
49545.93051832209,44153.455574670166,5392.474943651926,-75.67606626340421,23.186350482424945,0.5112712269722016
49011.72008364517,43567.43173513552,5444.288348509643,-77.1559011094505,23.211729259589056,0.5128710421961158
48485.57023313511,42989.86004543149,5495.710187703625,-78.63089465140365,23.236253116286374,0.5144541492416491
47967.43370566125,42420.647481938206,5546.786223723045,-80.16843281168258,23.259918633421517,0.5160193634879744
47457.17276202586,41859.6949289879,5597.477833037963,-81.6760100487154,23.282746089484966,0.5175676903223283
46954.70952767144,41306.90402549093,5647.8055021805085,-83.23109234077856,23.30473059522369,0.5190982983996165
46459.828676809695,40762.08480003106,5697.74387677864,-84.73148242966272,23.325888398525144,0.5206116079324256
45972.50529657177,40225.175773022274,5747.329523549493,-86.29387911007507,23.3461976184077,0.5221049023464529
45492.97564115075,39696.465328993,5796.51031215775,-87.84627827664372,23.36569333011793,0.523580956047277
45020.71726456188,39175.407225179966,5845.310039381912,-89.43906921119196,23.384348096452374,0.5250344429240802
44555.74060035603,38662.01499835279,5893.725602003241,-91.00170838530175,23.402204647743353,0.5264712190307527
44097.737530555496,38155.97820195315,5941.7593286023475,-92.57630973157939,23.41923412373516,0.5278857130676177
43646.99405411914,37657.59517324861,5989.3988808705335,-94.19685747293988,23.435469204262137,0.5292822938896026
43203.29768353385,37166.644571372795,6036.653112161056,-95.87985820265021,23.45089596268599,0.5306571341731533
42766.61285719468,36683.11673999897,6083.496117195709,-97.6401764008333,23.465540375879694,0.5320136381386095
42336.472502273304,36206.52224076755,6129.950261505757,-99.58744640660007,23.479389754190695,0.5333472232614728
41912.97802763722,35736.96090156674,6176.017126070481,-101.60825780458981,23.492461869672617,0.5346619693849443
41496.009909171364,35274.31773914842,6221.69217002294,-103.7938304237905,23.504742635339557,0.535953664342916
41085.419272991894,34818.45906148563,6266.960211506268,-105.98534917802317,23.516261158611268,0.5372249501296388
40681.12865895759,34369.27411403348,6311.854544924116,-108.33722867700271,23.526997709413394,0.5384720124819068
40283.21830311324,33926.890553809804,6356.327749303434,-110.67742427525809,23.536991151954417,0.5396986851911162
39891.669769632615,33491.24331604211,6400.4264535904995,-113.17162376025226,23.546230122480193,0.5409018446529478
39506.128509926195,33062.018515379496,6444.109994546697,-115.61451299791224,23.55472605335386,0.5420824156179824
39126.536618004684,32639.095639240604,6487.440978764076,-118.16399468539748,23.562490116037168,0.5432395969256699
38753.01736805696,32222.67964712786,6530.337720929092,-120.67637989367358,23.569521612767748,0.5443741700392976
38385.25253881421,31812.351094116762,6572.901444697445,-123.34834225679515,23.575833084940932,0.5454856152744333
38023.38142003103,31408.37645360538,6615.004966425648,-126.0496969698579,23.58143372339177,0.5465711544572606
37667.0931730077,31010.29694070667,6656.7962323010315,-128.90509877796285,23.58633504854254,0.5476340997069403
37316.74244108696,30618.641350793987,6698.101090292974,-131.7869649231434,23.590535784340034,0.5486682424051841
36971.875436154376,30232.774608323,6739.100827831376,-134.7906149897608,23.59406527673912,0.5496803499934312
36632.61189595871,29852.995820210333,6779.61607574838,-137.85923139448278,23.59691634702805,0.5506620777043914
36298.4770556577,29478.633513550296,6819.843542107404,-140.99756933789467,23.599119002303294,0.5516201684257503
35969.77786300922,29110.17656997313,6859.6012930360885,-144.202571860631,23.600649104557768,0.5525466793913513
35646.35955287679,28747.3321093098,6899.027443566994,-147.36753608495928,23.60154743964248,0.5534479392519321
35328.39987856038,28390.382718888475,6938.017159671908,-150.5870151014533,23.601784435318685,0.5543159754127566
35015.512672726865,28038.853368261556,6976.6593044653055,-153.69123259879416,23.601401797311983,0.5551594720411125
34707.92204423265,27693.03955695868,7014.882487273971,-156.85595579480287,23.600396681788215,0.5559694015129222
34405.28801041419,27352.556842271846,7052.731168142344,-159.90699128148844,23.59879732571575,0.5567565462916056
34107.69037589278,27017.51106167627,7090.179314216512,-162.95421858661575,23.59660140014473,0.5575094900801174
33814.84229983822,26687.593465294547,7127.248834543673,-165.8526780732209,23.593849807260444,0.5582409831253748
33526.965978301334,26363.04475412936,7163.9212241719715,-168.82286905270303,23.590524570035978,0.558934910002815
33243.29797562009,26043.066467456883,7200.231508163207,-171.6901111624902,23.586670983355713,0.5596084280165856
32964.64308207083,25728.520058782982,7236.123023287845,-174.6585120629752,23.58227761853182,0.5602445642582884
32690.14018846244,25418.439270326977,7271.7009181354615,-177.51126074645435,23.57735558817206,0.5608599294255311
32420.39018556349,25113.53268687136,7306.8574986921285,-180.47422018815996,23.571919375102294,0.5614371048076435
32154.877408817854,24813.16678280252,7341.710626015334,-183.34767818643013,23.565965027002402,0.561992565022107
31893.854466502504,24517.71031600766,7376.144150494847,-186.29347253765445,23.559515953080492,0.5625120518659227
31637.3192694324,24227.043794382236,7410.275475050163,-189.2291186163202,23.552571979244323,0.5630082385763283
31384.99467309913,23940.994170999613,7444.000502099517,-192.2600028188317,23.545145676119166,0.5634674264673497
31136.75043223534,23659.296923850907,7477.453508384434,-195.32356984174112,23.537253059236942,0.5639014690278707
30892.626408829812,23382.15651043949,7510.469898390323,-198.45620410208357,23.528881855967548,0.5642990424970061
30652.550983118977,23109.31020255921,7543.24078055977,-201.65099488315172,23.5200633418888,0.5646701389976215
30416.519708117507,22840.94384132667,7575.5758667908385,-204.93563659128267,23.510813637248177,0.5650088091442957
30184.502150368644,22576.836660058692,7607.66549030995,-208.33100510278018,23.501136893686517,0.5653182869471953
29956.435224597997,22317.09817569508,7639.337048902919,-211.76126376190223,23.491060980175426,0.5655985188285678
29732.125531125424,22061.381182709356,7670.744348416068,-215.26387324294774,23.48056657682308,0.5658492042121265
29511.789504825552,21810.004754110323,7701.784750715228,-218.78243634634418,23.469698396425038,0.5660721711584232
29295.19101961353,21562.67096966268,7732.520049950851,-222.35124166717287,23.458449713169188,0.5662656798148015
29082.053973692593,21319.15562418439,7762.898349508201,-225.96139641909394,23.44683794326115,0.5664321625396657
28872.376825952426,21079.401677467325,7792.975148485099,-229.5873361887061,23.434867008903044,0.5665703435120754
28666.560163719885,20843.854826618568,7822.705337101319,-233.30031735391822,23.422542723068332,0.5666825455873609
28464.142917306082,20612.016827375475,7852.126089930606,-237.0925419558189,23.409864437413663,0.5667655634265597
28265.67472397709,20384.42240443072,7881.252319546369,-240.99463482311694,23.39684775875176,0.5668205925186696
28070.29097275316,20160.234492150725,7910.056480602434,-244.96474665700225,23.3835048446564,0.5668466767278775
27878.481156179216,19939.901993424086,7938.579162755129,-249.014172758325,23.36983858749722,0.5668451425498449
27689.864117162135,19723.0916638592,7966.772453302935,-253.1114918155945,23.355858628489056,0.5668174199239053
27504.584402622328,19509.886892616567,7994.697510005759,-257.21125764306635,23.34156344943329,0.5667617958463936
27322.719036337927,19300.439696305308,8022.27934003262,-261.3439121207339,23.326999868170898,0.5666826485322801
27143.889649712622,19094.280735355125,8049.608914357498,-265.5413014066289,23.312135611472794,0.5665768881373715
26968.16186837243,18891.519087365352,8076.64278100708,-269.7837579009938,23.297014675091646,0.5664476187147769
26795.670116056597,18692.274491420158,8103.39562463644,-273.99589711247245,23.281594130891953,0.566289875925162
26625.891378886932,18496.018652881383,8129.872726005551,-278.1902980718878,23.265932268659142,0.566109920435991
