energy,prior,fidelity,mass,psnr,ssim_indices
7409.018779996968,2536.5900251008957,4872.428754896073,-345.071001882141,23.32302880443904,0.49933936272488993
7409.018779996968,2536.5900251008957,4872.428754896072,-345.0710018821992,23.32302880443904,0.4993393627248968
7409.018779996968,2536.5900251008957,4872.428754896072,-345.0710018823156,23.32302880443904,0.49933936272489077
7409.018779996968,2536.590025100896,4872.428754896072,-345.0710018821992,23.32302880443904,0.4993393627248948
7409.018779996968,2536.5900251008957,4872.428754896072,-345.0710018821992,23.32302880443904,0.49933936272490165
7409.018779996968,2536.590025100896,4872.428754896072,-345.0710018823156,23.32302880443904,0.49933936272489815
7409.018779996967,2536.590025100896,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248923
7409.018779996967,2536.590025100896,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248936
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248928
7409.018779996967,2536.590025100896,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248916
7409.018779996966,2536.5900251008957,4872.428754896071,-345.071001882141,23.32302880443904,0.49933936272489765
7409.018779996967,2536.590025100896,4872.428754896071,-345.071001882141,23.32302880443904,0.4993393627248968
7409.018779996967,2536.590025100896,4872.428754896071,-345.0710018821992,23.32302880443904,0.49933936272489254
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248932
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488966
7409.018779996967,2536.590025100896,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488744
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248839
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248904
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018823156,23.32302880443904,0.49933936272488805
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018823156,23.32302880443904,0.49933936272488877
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248866
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.4993393627248895
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018821992,23.32302880443904,0.49933936272489016
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488744
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248888
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488993
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272489227
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248908
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248884
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248894
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488794
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248881
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488727
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488794
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488905
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248881
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488927
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488944
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248894
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.499339362724889
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488894
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488877
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248886
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248879
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488805
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248881
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488816
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488816
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248884
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.4993393627248883
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
7409.018779996966,2536.5900251008957,4872.428754896071,-345.0710018822574,23.32302880443904,0.49933936272488827
