energy,prior,fidelity,mass,psnr,ssim_indices
23660.324560081794,22762.96629392076,897.3582661610336,-53.08962286936003,21.359946468497423,0.4119925623507143
23377.801568474715,22462.368512341283,915.4330561334319,-53.89424199645873,21.414413500975968,0.4141320580360975
23099.076642708395,22165.56486830446,933.5117744039353,-54.66953999370162,21.468270275902483,0.4162818709379254
22824.036660551632,21872.451971468996,951.5846890826376,-55.435749604585,21.521500089904997,0.4184421506906186
22552.76669275129,21583.12147289761,969.645219853684,-56.18392139741627,21.574101002972277,0.420614359400643
22285.175095488667,21297.478523935348,987.6965715533172,-56.95471140964946,21.626040281107635,0.4227961898625183
22021.315523907604,21015.584567207516,1005.730956700088,-57.709679517443874,21.677322501616324,0.42498772029294113
21761.111597858577,20737.370620481823,1023.7409773767539,-58.45703394949669,21.72791234792415,0.427188352606467
21504.53402335738,20462.807415388903,1041.726607968477,-59.18494821547938,21.7778481225861,0.42939934992564427
21251.59011183437,20191.911670391128,1059.6784414432434,-59.91879752987006,21.827083751927027,0.4316192967798999
21002.223141511702,19924.630908182025,1077.5922333296776,-60.623454673987,21.87564697707085,0.43384988087855825
20756.322260150173,19660.859227604193,1095.463032545981,-61.33912334429624,21.923488934921046,0.43609023983664413
20513.81983084858,19400.52505995388,1113.294770894701,-62.00999818815035,21.970638537907412,0.438342218726041
20274.665370439205,19143.588707573188,1131.076662866018,-62.67844171250181,22.017051810174504,0.4406032621089108
20038.835776015578,18890.020772686614,1148.8150033289633,-63.33068314376578,22.06273629437044,0.4428747800246548
19806.362488834577,18639.866010706122,1166.4964781284552,-64.00073904794408,22.107655668059433,0.4451544923116002
19577.165004784554,18393.040654146218,1184.1243506383348,-64.65855404782633,22.15184477228302,0.4474449073834495
19351.27363395145,18149.581045085575,1201.692588865873,-65.33675240437151,22.195259391767273,0.4497442345095621
19128.6143339756,17909.418518058086,1219.195815917514,-66.00013419351308,22.237930034191198,0.4520526625214744
18909.15819596663,17672.52061972399,1236.6375762426414,-66.67561014146486,22.2798201331969,0.4543690107034391
18692.82039868453,17438.81572919228,1254.0046694922478,-67.34542843828967,22.320937726674025,0.45669331241686567
18479.578613572638,17208.27300167265,1271.3056118999873,-68.02472424329608,22.361255806587973,0.4590235668613106
18269.35962046598,16980.83243201815,1288.5271884478311,-68.66964476862631,22.4007800937216,0.46136227294533655
18062.212034218766,16756.53335424864,1305.6786799701247,-69.31039652715845,22.439494576710644,0.463709517250618
17858.07456079128,16535.33301727827,1322.7415435130097,-69.93985278483888,22.477398503287027,0.46606285227417593
17656.820707282204,16317.086768772751,1339.733938509452,-70.58677056839224,22.514492785456607,0.4684234000122062
17458.44651105542,16101.814132588592,1356.6323784668277,-71.24704926907725,22.550769285584764,0.47078940939225683
17263.0335203972,15889.572834167016,1373.4606862301823,-71.91867202716821,22.586213465129404,0.47316272580448654
17070.444064786116,15680.260363152653,1390.1837016334644,-72.59758879576111,22.620833762854595,0.47554151146084095
16880.703849035835,15473.865146052449,1406.8387029833852,-73.2482261313271,22.654599504782283,0.47792502297785183
16693.755018849624,15270.363652920945,1423.3913659286773,-73.88141353506944,22.687515518923323,0.4803109471279205
16509.64692440297,15069.777461166157,1439.869463236812,-74.51726947174757,22.719566428893756,0.4827001983511332
16328.243162589266,14872.006628445828,1456.236534143438,-75.15384669777995,22.75076738693449,0.48509234892307
16149.510673545572,14676.990414723256,1472.520258822317,-75.80647345243779,22.78111233691675,0.48748625564598674
15973.503415772957,14484.806963771402,1488.6964520015558,-76.45602483983384,22.810604023027494,0.48988267734582003
15800.120930691068,14295.335078670201,1504.7858520208672,-77.14735590445343,22.83923142794137,0.49227936757654805
15629.384840575454,14108.621966917806,1520.762873657649,-77.83214586882968,22.867002233443692,0.49467889174649055
15461.17321460731,13924.525467818352,1536.6477467889574,-78.54274570468988,22.893912385964946,0.49707768400491764
15295.59303940931,13743.17710025581,1552.4159391534988,-79.25092331224005,22.91996855459008,0.49947659378581394
15132.409332676487,13564.316102258394,1568.0932304180926,-79.97453739462071,22.945174939541033,0.5018788460276944
14971.723853902335,13388.072660475933,1583.6511934264015,-80.6624696860672,22.96953199889917,0.5042793058832634
14813.423296353772,13214.302630870314,1599.1206654834584,-81.34178712226276,22.993033618281178,0.5066781179342345
14657.545697340789,13043.07979816289,1614.4658991778997,-82.00700470186712,23.015727085549884,0.5090779784129249
14503.977587592379,12874.259124850882,1629.7184627414974,-82.7222912265861,23.037571801309884,0.5114726118253334
14352.758132930932,12707.908186509345,1644.8499464215865,-83.43973779070075,23.058618093517733,0.5138667722484394
14203.818052569313,12543.932802751078,1659.885249818235,-84.17978398628475,23.07880973668981,0.5162567431232955
14057.192239585856,12382.40078202041,1674.791457565446,-84.90004481958749,23.09819583743493,0.5186443686262439
13912.743716407067,12223.140340710817,1689.6033756962495,-85.62318430612504,23.116741194992912,0.5210236558264068
13770.4940517013,12066.204604316206,1704.2894473850938,-86.33574462709657,23.134470569785147,0.5233971254744926
13630.506915298376,11911.632853506582,1718.874061791793,-87.06838908010104,23.151394080260555,0.5257638451584483
13492.670712675974,11759.33823336021,1733.3324793157642,-87.7984914250992,23.167498354742175,0.5281226972361773
13357.058508378122,11609.372365707064,1747.6861426710577,-88.55764158579404,23.1828417669782,0.5304762162834173
13223.553373491697,11461.644026617283,1761.9093468744143,-89.32961407431867,23.19734875832872,0.5328146262280236
13092.350998851023,11316.323359831023,1776.0276390200006,-90.11420693909167,23.211103717436046,0.5351451478764372
12963.250777562074,11173.25196607982,1789.9988114822536,-90.8983546440868,23.224049366690373,0.5374612384948484
12836.213311901749,11032.335715711099,1803.8775961906506,-91.65412884482066,23.23625224065102,0.5397664462603823
12711.204176915424,10893.590127378802,1817.6140495366224,-92.37137618596898,23.247659522150478,0.5420552044308776
12588.223649055108,10756.970935908135,1831.252713146973,-93.03712029324379,23.25835576957834,0.5443323530976169
12467.20772462159,10622.459994060597,1844.7477305609932,-93.69812941561395,23.268274407281844,0.5465927528699294
12348.235441172412,10490.093904553913,1858.1415366184983,-94.29547873212141,23.277475981085452,0.5488386115401752
12231.25237121665,10359.855588147324,1871.3967830693255,-94.86012453174044,23.285908809952996,0.5510692837883439
12116.254124263907,10231.722999253443,1884.5311250104637,-95.35596391552826,23.29367512616507,0.5532861051489794
12003.05494915711,10105.515375087742,1897.5395740693673,-95.78291673435888,23.300682812702505,0.5554863175682297
11891.672655455237,9981.234081098997,1910.4385743562393,-96.16135963190754,23.307015871569313,0.5576691506276357
11782.00245779136,9858.793988624002,1923.2084691673574,-96.5059344851179,23.312576321416117,0.5598301230295848
11674.09354909739,9738.220372478227,1935.8731766191622,-96.83998464926844,23.317481895136403,0.5619714103280361
11567.825357471953,9619.41587716424,1948.4094803077128,-97.15752148312458,23.3216193066905,0.5640929297581634
11463.215883579855,9502.37660720874,1960.8392763711136,-97.46959122760745,23.32513663436967,0.5661925156038737
11360.376634794004,9387.244176054088,1973.1324587399167,-97.76162341474264,23.32791128421831,0.5682694135493782
11259.145344305514,9273.830217134537,1985.3151271709773,-98.01951310869481,23.330078751386722,0.5703230974857417
11159.52071486714,9162.144473995484,1997.376240871656,-98.25949601570028,23.331535806294,0.5723542848421518
11061.431422756237,9052.10927009761,2009.3221526586271,-98.48305828841694,23.332383671888216,0.5743553243132674
10965.027194129394,8943.868909407724,2021.1582847216707,-98.71592271962436,23.332563983112003,0.5763337724259551
10870.167664793764,8837.295946051821,2032.8717187419427,-98.95059420363395,23.332141431180133,0.5782810057217606
10776.924008650873,8732.453870326643,2044.47013832423,-99.19029793590016,23.331086552823493,0.5802080272138014
10685.140110868986,8629.179775366321,2055.9603355026647,-99.4700752714707,23.329440894963103,0.5820992632870443
10594.832809275611,8527.491486422963,2067.3413228526474,-99.75262293583364,23.32716714795219,0.5839648955658815
10505.933694310563,8427.329977076555,2078.6037172340084,-100.10389828766347,23.32434341347877,0.5857943309419423
10418.491095326302,8328.7194260358,2089.7716692905037,-100.46265223099908,23.320903444489854,0.5875940102336793
10332.400727676682,8231.586338678402,2100.8143889982807,-100.89152946174727,23.316933915203933,0.5893567594414004
10247.865858064617,8136.099252653666,2111.766605410951,-101.33454433373117,23.31236187990651,0.5910881904316123
10164.639569503215,8042.057752244145,2122.581817259069,-101.8222700591723,23.307275019177393,0.5927811197207973
10082.883874493942,7949.564293151776,2133.3195813421667,-102.3065743712068,23.301613384943032,0.5944437914658628
10002.321944953248,7858.40252208268,2143.919422870569,-102.82333627231128,23.29542768058125,0.5960607626595872
9923.140024115102,7768.689205475234,2154.450818639869,-103.31543230025272,23.28870551064501,0.5976488706920785
9845.280877617866,7680.451811035381,2164.8290665824857,-103.87820661254227,23.281474648374186,0.5991903333358213
9768.70028434815,7593.543542616024,2175.156741732125,-104.39476823374571,23.273732710903708,0.600701598603603
9693.388405207945,7508.042466396401,2185.345938811544,-104.98998384189326,23.265496131843292,0.6021644210838747
9619.307041374854,7423.847340525725,2195.4597008491287,-105.54138328731642,23.256801735768175,0.6036023281001461
9546.499682498408,7341.069158256578,2205.4305242418304,-106.1516658723267,23.247646247844067,0.6049913612105253
9474.89262072272,7259.546477524525,2215.346143198195,-106.7009101966687,23.238023355036162,0.6063535565373122
9404.445353642739,7179.3241140750815,2225.121239567658,-107.27829651786305,23.227978363668353,0.6076734567619879
9335.12759168549,7100.286970097457,2234.8406215880323,-107.79497638430621,23.217452838494825,0.6089618211588134
9267.103923525643,7022.689279863456,2244.414643662186,-108.2737236328976,23.206529594162774,0.6102113315298068
9200.192255060161,6946.248317484108,2253.9439375760526,-108.73665838730813,23.19512696844711,0.6114227129462497
9134.457214150008,6871.150060334932,2263.3071538150766,-109.15268278231088,23.183371755809365,0.6125988385775403
9069.719745591043,6797.0762828855,2272.6434627055414,-109.55812598786724,23.17115006559962,0.6137361770920873
9006.229647693523,6724.425029052461,2281.804618641063,-109.95709019817878,23.15857603625681,0.6148313538577236
8943.694175494038,6652.740547691783,2290.9536278022542,-110.36594063018856,23.145583309207986,0.6158910674624187
8882.30097692607,6582.369443884667,2299.9315330414033,-110.762173166906,23.132210951896653,0.6169038585541791
8821.908482678396,6512.998685069719,2308.9097976086773,-111.1958492245758,23.11846882415713,0.6178837585373606
8762.56810221386,6444.864357006366,2317.703745207493,-111.6147097760113,23.10435966361767,0.6188169646612053
8704.305538696775,6377.783481265182,2326.5220574315927,-112.1254422589409,23.089897301989048,0.6197147406017066
8647.05450996435,6311.917137248585,2335.137372715765,-112.63282180612441,23.075100413600452,0.6205637896844164
8590.743837509319,6246.955566594985,2343.788270914334,-113.16653723768832,23.05997663889404,0.6213790476387765
8535.28983292949,6183.053092234589,2352.236740694901,-113.68888158703339,23.044523814657794,0.622150188223025
8480.806134536604,6120.079354226517,2360.726780310086,-114.24344398365065,23.028776217537672,0.622893113914404
8427.470158011183,6058.439151018789,2369.031006992395,-114.81634024395316,23.012687699416027,0.6235911545071168
8374.940134645018,5997.569814011115,2377.370320633903,-115.38583522726549,22.996333056660237,0.6242573786753021
8323.523003385557,5938.002314234655,2385.520689150901,-115.94816289612208,22.979626784877905,0.6248817252387843
8272.665883776748,5878.949587097955,2393.7162966787932,-116.50144205897232,22.962691286374923,0.6254727546555339
8222.928651174745,5821.2068427697495,2401.721808404996,-117.04229515402403,22.94544366971829,0.6260189924105669
8173.733227789984,5763.956283604645,2409.776944185339,-117.56261532922508,22.927996619350914,0.6265361241710045
8125.6455033825605,5707.990700283354,2417.6548030992058,-118.09637019578076,22.91023113284146,0.6270088417911593
8078.1920744774425,5652.613782685833,2425.5782917916094,-118.6123382413789,22.89229531690909,0.6274576487333784
8031.638264200115,5598.321136049602,2433.3171281505142,-119.12313820225245,22.874023747370824,0.6278560461189644
7985.667325732475,5544.571138628512,2441.096187103962,-119.63181698402332,22.855597986850725,0.6282341783606062
7940.431653428745,5491.733188095947,2448.698465332798,-120.15273112495197,22.836806729717402,0.6285519450115261
7896.045805093582,5439.687347931045,2456.358457162537,-120.67857899515366,22.817908371861396,0.6288542004428637
7852.537693486587,5388.702549974669,2463.8351435119184,-121.245674011152,22.798638602675094,0.6290941185399205
7809.721920658894,5338.341112675025,2471.3808079838695,-121.87140376026218,22.77927887959841,0.6293178295434326
7767.888132632611,5289.155760554929,2478.732372077682,-122.52657168912992,22.759600213906186,0.6294820171654043
