energy,prior,fidelity,mass,psnr,ssim_indices
1273.7556559084933,461.39440353578624,812.3612523727071,-326.89984928106423,24.27765139586848,0.6031729593377446
1273.7101543102176,461.32720644964536,812.3829478605724,-327.7628003809659,24.27759650675882,0.603189232965709
1273.6704697581454,461.27229788397574,812.3981718741697,-328.54007925129554,24.277578817685956,0.6032038863522948
1273.63591475133,461.22747836277534,812.4084363885545,-329.2401953009976,24.27758839104085,0.6032170516809597
1273.605876827272,461.1909378026001,812.4149390246719,-329.8708126917918,24.277617362800793,0.6032288524396653
1273.5798104286398,461.16118622553876,812.4186242031011,-330.43883428788104,24.27765956652777,0.603239404280512
1273.557229924446,461.1369971088749,812.420232815571,-330.9504772672517,24.277710218332246,0.6032488156913328
1273.5377035117144,461.1173609613279,812.4203425503866,-331.4113412222214,24.27776565401862,0.603257188499402
1273.5208478078434,461.10144720404315,812.4194006038002,-331.82646949624177,24.27782311069345,0.6032646176039785
1273.5063230019073,461.08857281692707,812.4177501849802,-332.2004044276109,24.27788054609771,0.6032711920746864
1273.4938284728207,461.0781765120215,812.4156519607992,-332.5372371070407,24.277936489814085,0.6032769950218597
1273.4830988091812,461.06979743387797,812.4133013753033,-332.8406521939469,24.277989921299064,0.6032821036536488
1273.473900183572,461.0630575763318,812.4108426072402,-333.1139682826615,24.278040170400097,0.6032865894051394
1273.46602704603,461.0576472563984,812.4083797896316,-333.360174260888,24.278086836645244,0.6032905180932725
1273.4592991090951,461.0533131074049,812.4059860016903,-333.5819620587863,24.278129724142605,0.603293950103042
1273.4535586018408,461.04984815124885,812.4037104505919,-333.7817561469419,24.278168789406067,0.6032969406046558
1273.4486677734253,461.0470835887523,812.401584184673,-333.9617401061114,24.278204099839456,0.6032995397983436
1273.444506628684,461.0448820112447,812.3996246174393,-334.1238805594767,24.27823580096968,0.6033017931845465
1273.4409708795617,461.0431317887695,812.3978390907923,-334.26994872935757,24.278264090827314,0.6033037418646908
1273.437970097033,461.04174243299605,812.396227664037,-334.4015398532065,24.27828920013657,0.6033054227517631
1273.4354260487971,461.0406407678916,812.3947852809056,-334.52009067281324,24.278311377200946,0.6033068689622736
1273.4332712085784,461.0397677699346,812.3935034386437,-334.6268951858365,24.278330876561157,0.60330811007565
1273.4314474233765,461.0390759633078,812.3923714600688,-334.7231188338483,24.278347950663214,0.6033091724242983
1273.4299047255556,461.03852727502937,812.3913774505263,-334.80981128057465,24.278362843909882,0.6033100793745442
1273.428600277222,461.0380912711166,812.3905090061053,-334.8879179211217,24.278375788582768,0.6033108515960725
1273.4274974349714,461.03774370824766,812.3897537267238,-334.95829024730483,24.278387002217436,0.6033115073176505
1273.4265649237223,461.03746534646734,812.389099577255,-335.0216951830662,24.278396686093306,0.603312062567947
1273.4257761090407,461.0372409776954,812.3885351313454,-335.0788234920037,24.278405024565842,0.603312531396711
1273.4251083580616,461.0370586324408,812.3880497256208,-335.130297348951,24.278412185023118,0.6033129260892119
1273.4245424798069,461.0369089334982,812.3876335463087,-335.1766771588009,24.278418318293532,0.6033132573627746
1273.4240622364218,461.0367845707027,812.3872776657192,-335.2184676973702,24.27842355936829,0.6033135345300349
1273.423653917517,461.0366798752264,812.3869740422905,-335.2561236411857,24.27842802833215,0.6033137656653077
1273.4233059704954,461.0365904755857,812.3867154949098,-335.29005454748403,24.27843183142041,0.6033139577502614
1273.423008680379,461.036513020582,812.386495659797,-335.320629338923,24.278435062139536,0.6033141168052133
1273.4227538932512,461.03644495695767,812.3863089362935,-335.3481803415634,24.27843780240493,0.6033142480072226
1273.422534778028,461.0363843516643,812.3861504263637,-335.3730069218436,24.278440123661554,0.6033143557959999
1273.4223456217987,461.03632975041376,812.3860158713851,-335.39537876106624,24.27844208796333,0.6033144439680344
1273.4221816544793,461.03628006565026,812.385901588829,-335.4155388045183,24.27844374899488,0.603314515760797
1273.4220388989847,461.0362344882976,812.3858044106871,-335.4337059167883,24.278445153025302,0.6033145739267418
1273.4219140435632,461.03619241866164,812.3857216249016,-335.4500772734609,24.278446339788236,0.6033146207991321
1273.4218043333035,461.03615341269153,812.385650920612,-335.4648305141018,24.27844734328593,0.6033146583496541
1273.4217074781927,461.03611714051385,812.3855903376788,-335.4781256818824,24.278448192517786,0.6033146882391774
1273.4216215754223,461.0360833547196,812.3855382207026,-335.4901069697953,24.278448912135442,0.6033147118620236
1273.4215450439106,461.0360518663612,812.3854931775494,-335.50090429330885,24.278449523027852,0.6033147303846813
1273.4214765692868,461.0360225270077,812.3854540422792,-335.5106347066903,24.27845004284084,0.6033147447793809
1273.4214150577932,461.03599521552775,812.3854198422655,-335.519403678627,24.278450486435702,0.603314755853312
1273.4213595977735,461.03596982852906,812.3853897692445,-335.5273062407505,24.27845086629203,0.6033147642738789
1273.4213094276013,461.0359462736066,812.3853631539947,-335.53442802251084,24.27845119285985,0.6033147705903209
1273.4212639090401,461.035924464716,812.385339444324,-335.54084618274646,24.278451474865925,0.6033147752525099
1273.421222505196,461.0359043191418,812.3853181860542,-335.5466302490531,24.278451719579138,0.6033147786270382
1273.4211847623196,461.0358857556386,812.3852990066811,-335.5518428735959,24.27845193303936,0.6033147810107851
1273.4211502948328,461.03586869341854,812.3852816014144,-335.55654051410966,24.278452120254087,0.6033147826426699
1273.4211187730484,461.03585305173254,812.3852657213159,-335.56077404711687,24.27845228536665,0.6033147837136555
1273.4210899131328,461.035838749857,812.3852511632758,-335.5645893204637,24.278452431799558,0.6033147843749366
1273.4210634689216,461.0358257073343,812.3852377615872,-335.5680276508647,24.278452562376188,0.6033147847452586
1273.4210392252705,461.0358138443653,812.3852253809052,-335.57112627224706,24.278452679423644,0.6033147849167951
1273.4210169926682,461.03580308227447,812.3852139103938,-335.57391873963934,24.278452784859432,0.6033147849601196
1273.4209966028811,461.0357933439899,812.3852032588912,-335.5764352930855,24.278452880264116,0.6033147849283782
1273.4209779054443,461.0357845545048,812.3851933509395,-335.5787031852378,24.278452966942044,0.6033147848608501
1273.4209607648374,461.03577664129165,812.3851841235457,-335.58074697686243,24.27845304597188,0.6033147847857135
1273.4209450582143,461.0357695346578,812.3851755235564,-335.58258880286303,24.27845311824848,0.603314784722469
1273.4209306735843,461.0357631680349,812.3851675055492,-335.58424861198,24.278453184517407,0.6033147846838528
1273.4209175083433,461.035757478198,812.3851600301452,-335.58574438293,24.27845324540335,0.6033147846774384
1273.4209054681005,461.03575240542176,812.3851530626787,-335.5870923188486,24.27845330143328,0.6033147847068833
1273.4208944657262,461.03574789357174,812.3851465721543,-335.58830702288833,24.27845335305536,0.6033147847730229
1273.4208844205773,461.0357438901415,812.3851405304358,-335.58940165616514,24.278453400654243,0.6033147848745557
1273.420875257869,461.03574034623983,812.3851349116292,-335.59038808011974,24.278453444563375,0.6033147850088408
1273.4208669081518,461.0357372165379,812.385129691614,-335.59127698498196,24.27845348507489,0.6033147851722996
1273.4208593068747,461.03573445917743,812.3851248476974,-335.59207800540025,24.27845352244748,0.6033147853608782
1273.4208523940179,461.0357320356565,812.3851203583613,-335.5927998245461,24.278453556912645,0.6033147855702606
1273.4208461137687,461.03572991068705,812.3851162030817,-335.5934502681921,24.278453588679604,0.6033147857961504
1273.420840414247,461.03572805204067,812.3851123622064,-335.5940363893169,24.278453617939174,0.6033147860343804
1273.4208352472526,461.0357264303805,812.385108816872,-335.5945645443426,24.27845364486677,0.6033147862810625
1273.420830568039,461.0357250190867,812.3851055489524,-335.5950404619798,24.278453669624728,0.6033147865326293
1273.4208263351063,461.03572379407893,812.3851025410273,-335.5954693051317,24.27845369236414,0.6033147867858811
1273.4208225100062,461.0357227336372,812.385099776369,-335.59585572683136,24.278453713226188,0.6033147870380247
1273.420819057161,461.03572181822716,812.3850972389339,-335.59620392048964,24.278453732343294,0.6033147872866537
1273.420815943691,461.03572103032735,812.3850949133636,-335.5965176651807,24.278453749839844,0.6033147875297012
1273.4208131392488,461.03572035426384,812.385092784985,-335.5968003668968,24.278453765832907,0.6033147877655055
1273.4208106158644,461.0357197760525,812.3850908398119,-335.5970550949569,24.278453780432713,0.6033147879927095
1273.4208083477936,461.03571928324703,812.3850890645465,-335.5972846154764,24.278453793743026,0.6033147882102902
1273.4208063113742,461.0357188647987,812.3850874465755,-335.5974914213002,24.278453805861517,0.6033147884174644
1273.4208044848895,461.03571851092266,812.3850859739669,-335.59767775886576,24.278453816880013,0.6033147886137012
1273.4208028484345,461.03571821297385,812.3850846354607,-335.59784565272275,24.278453826884764,0.6033147887986664
1273.420801383792,461.0357179633335,812.3850834204584,-335.5979969271575,24.27845383595666,0.6033147889722754
1273.4208000743117,461.0357177553025,812.3850823190093,-335.59813322628906,24.278453844171448,0.6033147891345189
1273.4207989047975,461.03571758300467,812.3850813217928,-335.59825603169156,24.278453851599927,0.6033147892855314
1273.420797861397,461.03571744129755,812.3850804200995,-335.59836667843047,24.27845385830818,0.6033147894255747
1273.4207969315016,461.0357173256922,812.3850796058093,-335.59846636961447,24.278453864357736,0.6033147895550081
1273.4207961036498,461.03571723227907,812.3850788713708,-335.5985561893176,24.2784538698058,0.6033147896742256
1273.4207953674354,461.0357171576625,812.3850782097728,-335.5986371145118,24.278453874705463,0.6033147897836768
1273.4207947134228,461.0357170988997,812.385077614523,-335.59871002548607,24.278453879105882,0.6033147898838745
1273.420794133067,461.0357170534477,812.3850770796191,-335.59877571550896,24.2784538830525,0.603314789975303
1273.4207936186394,461.0357170191149,812.3850765995245,-335.59883489939966,24.27845388658723,0.6033147900585107
1273.4207931631588,461.0357169940177,812.3850761691411,-335.5988882211386,24.27845388974869,0.6033147901340216
1273.420792760325,461.0357169765422,812.3850757837828,-335.59893626114354,24.278453892572358,0.6033147902023654
1273.4207924044613,461.0357169653097,812.3850754391515,-335.598979542352,24.278453895090806,0.6033147902640429
1273.4207920904562,461.03571695914695,812.3850751313092,-335.5990185358969,24.27845389733385,0.6033147903195814
1273.4207918137151,461.03571695705847,812.3850748566567,-335.59905366646126,24.278453899328767,0.603314790369446
1273.4207915701104,461.0357169582033,812.3850746119072,-335.5990853165131,24.27845390110045,0.6033147904141289
1273.4207913559403,461.0357169618741,812.3850743940664,-335.5991138307145,24.278453902671565,0.6033147904540456
1273.4207911678868,461.0357169674784,812.3850742004086,-335.599139519647,24.27845390406276,0.6033147904896187
1273.4207910029806,461.03571697452304,812.3850740284576,-335.5991626631876,24.27845390529278,0.603314790521248
1273.4207908585663,461.0357169825995,812.3850738759667,-335.5991835134191,24.27845390637861,0.6033147905492907
1273.4207907322718,461.03571699137194,812.3850737408999,-335.59920229749696,24.278453907335642,0.6033147905741041
1273.420790621982,461.03571700056636,812.3850736214156,-335.5992192201229,24.278453908177788,0.6033147905959815
1273.4207905258118,461.03571700996156,812.3850735158503,-335.5992344656988,24.278453908917605,0.603314790615237
1273.4207904420825,461.0357170193805,812.385073422702,-335.59924820033484,24.278453909566405,0.6033147906321331
1273.4207903693018,461.03571702868356,812.3850733406183,-335.5992605737847,24.27845391013438,0.6033147906469128
1273.4207903061442,461.035717037763,812.3850732683813,-335.59927172088646,24.278453910630677,0.6033147906598246
1273.420790251434,461.035717046537,812.385073204897,-335.5992817630904,24.278453911063508,0.6033147906710562
1273.420790204129,461.03571705494556,812.3850731491833,-335.59929080997244,24.27845391144023,0.6033147906807836
1273.4207901633067,461.03571706294696,812.3850731003597,-335.5992989601218,24.27845391176742,0.6033147906891965
1273.4207901281516,461.0357170705139,812.3850730576376,-335.59930630234885,24.278453912050967,0.6033147906964814
1273.4207900979436,461.0357170776314,812.3850730203121,-335.59931291679095,24.278453912296108,0.603314790702672
1273.420790072047,461.0357170842936,812.3850729877535,-335.59931887552375,24.27845391250752,0.6033147907079971
1273.4207900499027,461.0357170905029,812.3850729593998,-335.59932424355065,24.278453912689354,0.6033147907125129
1273.4207900310184,461.0357170962674,812.3850729347512,-335.599329079414,24.278453912845308,0.6033147907163485
1273.4207900149618,461.03571710159974,812.3850729133619,-335.59933343586454,24.27845391297864,0.6033147907195927
1273.4207900013519,461.0357171065161,812.3850728948357,-335.59933736042876,24.278453913092257,0.6033147907222979
1273.420789989857,461.03571711103507,812.385072878822,-335.5993408958311,24.27845391318872,0.6033147907245625
1273.4207899801859,461.035717115177,812.3850728650089,-335.59934408073605,24.278453913270283,0.6033147907264117
1273.4207899720843,461.0357171189634,812.3850728531208,-335.5993469498644,24.278453913338947,0.603314790727948
1273.42078996533,461.03571712241586,812.385072842914,-335.5993495344883,24.27845391339645,0.6033147907291863
1273.4207899597295,461.0357171255565,812.3850728341729,-335.5993518628384,24.278453913444345,0.6033147907301951
1273.4207899551147,461.035717128407,812.3850728267078,-335.59935396035144,24.278453913483983,0.6033147907309532
1273.4207899513392,461.03571713098853,812.3850728203507,-335.5993558498303,24.278453913516525,0.6033147907315644
1273.420789948277,461.0357171333216,812.3850728149554,-335.59935755190963,24.278453913543018,0.6033147907320336
1273.4207899458183,461.035717135426,812.3850728103922,-335.59935908521584,24.278453913564352,0.6033147907323818
1273.4207899438684,461.0357171373205,812.385072806548,-335.5993604664691,24.278453913581323,0.6033147907325873
1273.4207899423463,461.0357171390228,812.3850728033236,-335.59936171074514,24.278453913594586,0.6033147907327404
1273.4207899411817,461.03571714054954,812.3850728006321,-335.5993628316355,24.278453913604746,0.6033147907328055
1273.420789940314,461.0357171419163,812.3850727983978,-335.59936384132016,24.278453913612307,0.603314790732842
1273.4207899396924,461.03571714313796,812.3850727965546,-335.59936475081486,24.278453913617703,0.6033147907328268
1273.4207899392732,461.03571714422793,812.3850727950453,-335.59936557016044,24.278453913621306,0.6033147907327757
1273.420789939019,461.03571714519876,812.3850727938201,-335.5993663082045,24.278453913623448,0.6033147907326651
1273.4207899388973,461.0357171460619,812.3850727928354,-335.5993669730233,24.278453913624404,0.6033147907325791
1273.420789938882,461.03571714682823,812.3850727920538,-335.599367571951,24.278453913624393,0.6033147907324676
1273.4207899389512,461.0357171475075,812.3850727914438,-335.59936811137595,24.27845391362363,0.6033147907323309
1273.4207899390851,461.0357171481085,812.3850727909767,-335.59936859736627,24.278453913622272,0.603314790732196
1273.4207899392686,461.03571714863926,812.3850727906292,-335.5993690351024,24.278453913620464,0.6033147907320658
1273.4207899394878,461.0357171491074,812.3850727903804,-335.5993694294157,24.27845391361832,0.6033147907319326
1273.420789939733,461.0357171495197,812.3850727902131,-335.5993697845988,24.27845391361594,0.6033147907317954
1273.4207899399944,461.03571714988203,812.3850727901123,-335.59937010453723,24.27845391361341,0.603314790731657
1273.4207899402654,461.0357171501999,812.3850727900655,-335.59937039272336,24.27845391361079,0.6033147907315354
1273.42078994054,461.0357171504785,812.3850727900616,-335.5993706523441,24.278453913608132,0.6033147907314146
1273.4207899408138,461.03571715072206,812.3850727900917,-335.5993708861788,24.27845391360548,0.6033147907312936
1273.4207899410828,461.0357171509347,812.3850727901481,-335.59937109675957,24.278453913602867,0.6033147907311794
1273.420789941345,461.0357171511201,812.3850727902249,-335.599371286502,24.27845391360033,0.6033147907310853
1273.4207899415978,461.0357171512815,812.3850727903163,-335.599371457356,24.278453913597872,0.6033147907309812
1273.4207899418398,461.0357171514214,812.3850727904183,-335.59937161132984,24.278453913595513,0.6033147907308994
1273.4207899420699,461.0357171515428,812.385072790527,-335.5993717499514,24.27845391359327,0.6033147907308275
1273.4207899422877,461.0357171516477,812.38507279064,-335.5993718748359,24.27845391359115,0.6033147907307358
1273.4207899424923,461.03571715173837,812.3850727907541,-335.5993719873368,24.278453913589146,0.6033147907306798
1273.4207899426845,461.0357171518163,812.3850727908682,-335.5993720886472,24.278453913587267,0.603314790730613
1273.4207899428638,461.03571715188355,812.3850727909802,-335.5993721799023,24.278453913585516,0.603314790730551
1273.4207899430305,461.03571715194096,812.3850727910896,-335.5993722620915,24.278453913583874,0.6033147907304951
1273.4207899431854,461.03571715199024,812.3850727911952,-335.5993723361753,24.27845391358236,0.6033147907304387
1273.4207899433286,461.03571715203225,812.3850727912962,-335.5993724028376,24.278453913580954,0.6033147907304085
1273.42078994346,461.03571715206783,812.3850727913923,-335.5993724628788,24.278453913579657,0.6033147907303822
1273.420789943582,461.0357171520983,812.3850727914836,-335.59937251695374,24.27845391357846,0.6033147907303221
1273.4207899436935,461.03571715212405,812.3850727915694,-335.59937256570265,24.278453913577366,0.6033147907303068
1273.4207899437956,461.0357171521456,812.38507279165,-335.5993726095912,24.27845391357636,0.6033147907302667
1273.420789943889,461.03571715216384,812.3850727917253,-335.5993726490851,24.27845391357544,0.6033147907302362
1273.4207899439748,461.0357171521792,812.3850727917956,-335.59937268469366,24.2784539135746,0.6033147907302324
1273.4207899440526,461.03571715219175,812.3850727918607,-335.599372716737,24.278453913573838,0.6033147907302133
1273.4207899441235,461.0357171522024,812.3850727919211,-335.5993727456371,24.27845391357314,0.6033147907301895
1273.4207899441883,461.03571715221125,812.385072791977,-335.5993727716559,24.278453913572513,0.6033147907301769
1273.4207899442467,461.0357171522183,812.3850727920284,-335.5993727950845,24.278453913571937,0.6033147907301508
1273.4207899443,461.03571715222427,812.3850727920757,-335.5993728161702,24.27845391357142,0.603314790730124
1273.4207899443481,461.035717152229,812.3850727921191,-335.59937283516047,24.278453913570953,0.6033147907301187
1273.4207899443918,461.0357171522329,812.385072792159,-335.5993728522735,24.27845391357053,0.6033147907301071
1273.420789944431,461.03571715223586,812.3850727921952,-335.599372867684,24.278453913570143,0.6033147907300944
1273.4207899444666,461.0357171522382,812.3850727922285,-335.5993728815374,24.278453913569802,0.6033147907300949
1273.420789944499,461.0357171522401,812.3850727922588,-335.59937289405207,24.278453913569493,0.6033147907300763
1273.4207899445273,461.03571715224143,812.385072792286,-335.5993729052716,24.278453913569216,0.6033147907300784
1273.4207899445537,461.03571715224246,812.3850727923112,-335.59937291542883,24.278453913568967,0.603314790730084
1273.420789944577,461.0357171522433,812.3850727923339,-335.599372924582,24.27845391356874,0.6033147907300657
1273.4207899445983,461.0357171522437,812.3850727923545,-335.59937293281837,24.27845391356854,0.6033147907300682
1273.4207899446174,461.03571715224405,812.3850727923733,-335.59937294021074,24.278453913568367,0.6033147907300506
1273.4207899446346,461.03571715224433,812.3850727923902,-335.59937294689007,24.278453913568203,0.603314790730062
1273.4207899446499,461.0357171522442,812.3850727924057,-335.5993729528709,24.27845391356806,0.6033147907300583
1273.4207899446637,461.0357171522442,812.3850727924196,-335.5993729582842,24.278453913567933,0.6033147907300488
1273.420789944676,461.03571715224405,812.3850727924321,-335.59937296314456,24.278453913567823,0.6033147907300468
1273.4207899446874,461.03571715224393,812.3850727924435,-335.59937296753924,24.27845391356772,0.6033147907300588
1273.4207899446972,461.03571715224376,812.3850727924535,-335.59937297146826,24.27845391356763,0.6033147907300564
1273.4207899447058,461.03571715224336,812.3850727924624,-335.599372975048,24.27845391356755,0.6033147907300447
1273.4207899447138,461.0357171522432,812.3850727924705,-335.59937297824945,24.27845391356748,0.6033147907300512
1273.420789944721,461.0357171522429,812.385072792478,-335.5993729811453,24.278453913567418,0.6033147907300479
1273.4207899447274,461.0357171522427,812.3850727924847,-335.5993729837355,24.27845391356736,0.60331479073003
1273.4207899447333,461.0357171522425,812.3850727924907,-335.5993729860638,24.27845391356731,0.6033147907300588
1273.4207899447383,461.0357171522422,812.3850727924962,-335.59937298817385,24.278453913567265,0.6033147907300459
1273.420789944743,461.035717152242,812.3850727925011,-335.59937299005105,24.278453913567226,0.6033147907300385
1273.420789944747,461.0357171522417,812.3850727925053,-335.59937299181183,24.27845391356719,0.6033147907300503
1273.4207899447506,461.03571715224155,812.3850727925092,-335.5993729933107,24.278453913567162,0.6033147907300366
1273.420789944754,461.03571715224126,812.3850727925128,-335.5993729946931,24.278453913567137,0.6033147907300417
1273.420789944757,461.0357171522412,812.3850727925156,-335.59937299595913,24.278453913567116,0.6033147907300286
1273.42078994476,461.0357171522411,812.3850727925188,-335.5993729970796,24.27845391356709,0.6033147907300375
1273.4207899447622,461.0357171522409,812.3850727925212,-335.59937299804005,24.27845391356707,0.6033147907300248
1273.4207899447642,461.03571715224075,812.3850727925235,-335.5993729990005,24.278453913567056,0.6033147907300399
1273.420789944766,461.03571715224064,812.3850727925255,-335.59937299980083,24.27845391356704,0.6033147907300446
1273.4207899447674,461.0357171522405,812.385072792527,-335.599373000543,24.27845391356703,0.6033147907300256
1273.4207899447692,461.0357171522405,812.3850727925288,-335.5993730012269,24.278453913567017,0.6033147907300487
1273.4207899447706,461.0357171522403,812.3850727925302,-335.59937300179445,24.27845391356701,0.603314790730033
1273.4207899447717,461.0357171522403,812.3850727925314,-335.599373002362,24.278453913567006,0.6033147907300386
1273.4207899447729,461.0357171522402,812.3850727925327,-335.5993730028131,24.278453913566995,0.603314790730023
1273.4207899447738,461.03571715224007,812.3850727925338,-335.59937300327874,24.278453913566985,0.6033147907300428
1273.4207899447747,461.03571715224,812.3850727925346,-335.59937300361344,24.27845391356698,0.6033147907300326
1273.4207899447756,461.03571715224,812.3850727925355,-335.59937300400634,24.278453913566977,0.6033147907300541
1273.4207899447763,461.0357171522399,812.3850727925363,-335.5993730043265,24.278453913566974,0.6033147907300461
1273.4207899447767,461.0357171522398,812.3850727925369,-335.59937300460297,24.27845391356697,0.6033147907300406
1273.4207899447774,461.0357171522398,812.3850727925376,-335.59937300487945,24.278453913566963,0.6033147907300412
1273.4207899447779,461.0357171522399,812.385072792538,-335.59937300509773,24.278453913566963,0.6033147907300335
1273.4207899447786,461.0357171522398,812.3850727925387,-335.5993730052869,24.27845391356696,0.6033147907300327
1273.4207899447788,461.0357171522398,812.385072792539,-335.5993730055052,24.278453913566956,0.603314790730038
1273.4207899447792,461.0357171522398,812.3850727925395,-335.5993730056798,24.278453913566956,0.6033147907300352
1273.4207899447792,461.03571715223967,812.3850727925396,-335.5993730058399,24.27845391356695,0.6033147907300306
1273.4207899447797,461.0357171522397,812.3850727925399,-335.5993730059854,24.27845391356695,0.6033147907300342
1273.42078994478,461.03571715223967,812.3850727925402,-335.5993730060727,24.27845391356695,0.6033147907300398
1273.4207899447802,461.03571715223967,812.3850727925405,-335.5993730062037,24.27845391356695,0.6033147907300374
1273.4207899447802,461.03571715223967,812.3850727925405,-335.5993730063201,24.278453913566945,0.6033147907300469
1273.4207899447804,461.0357171522396,812.3850727925408,-335.5993730064074,24.278453913566945,0.6033147907300279
1273.4207899447808,461.03571715223967,812.3850727925411,-335.59937300648016,24.278453913566945,0.6033147907300452
1273.420789944781,461.03571715223967,812.3850727925413,-335.59937300653837,24.278453913566945,0.6033147907300345
1273.420789944781,461.0357171522396,812.3850727925415,-335.59937300664023,24.278453913566945,0.6033147907300357
1273.420789944781,461.0357171522396,812.3850727925415,-335.5993730066548,24.278453913566945,0.6033147907300416
1273.4207899447813,461.03571715223967,812.3850727925417,-335.5993730067421,24.278453913566942,0.6033147907300459
1273.4207899447815,461.03571715223967,812.3850727925419,-335.5993730068003,24.278453913566942,0.6033147907300341
1273.4207899447815,461.03571715223967,812.3850727925419,-335.59937300684396,24.278453913566942,0.6033147907300479
1273.4207899447817,461.0357171522396,812.3850727925421,-335.59937300687307,24.278453913566942,0.6033147907300415
1273.4207899447817,461.0357171522396,812.3850727925421,-335.5993730069167,24.278453913566942,0.603314790730031
1273.4207899447817,461.0357171522396,812.3850727925421,-335.5993730069313,24.278453913566942,0.6033147907300404
1273.420789944782,461.0357171522396,812.3850727925424,-335.5993730069458,24.278453913566942,0.6033147907300308
1273.4207899447817,461.03571715223967,812.3850727925421,-335.5993730070186,24.278453913566942,0.6033147907300261
1273.420789944782,461.03571715223967,812.3850727925422,-335.5993730070186,24.278453913566942,0.6033147907300295
1273.420789944782,461.03571715223967,812.3850727925424,-335.5993730070186,24.278453913566942,0.6033147907300239
1273.420789944782,461.03571715223967,812.3850727925422,-335.59937300703314,24.278453913566942,0.6033147907300261
1273.420789944782,461.03571715223967,812.3850727925422,-335.59937300706224,24.278453913566942,0.603314790730037
1273.420789944782,461.03571715223967,812.3850727925424,-335.59937300706224,24.278453913566942,0.603314790730025
1273.420789944782,461.03571715223967,812.3850727925424,-335.59937300709134,24.278453913566942,0.6033147907300423
1273.4207899447822,461.03571715223967,812.3850727925425,-335.5993730071059,24.278453913566942,0.603314790730027
1273.420789944782,461.0357171522396,812.3850727925424,-335.59937300712045,24.278453913566942,0.6033147907300264
