energy,prior,fidelity,mass,psnr,ssim_indices
2270.407751316371,775.7196307718583,1494.6881205445127,-335.5181540131889,22.8422545632609,0.47706366632831393
2270.407751316371,775.7196307718583,1494.6881205445127,-335.518154013218,22.8422545632609,0.4770636663283095
2270.407751316371,775.7196307718583,1494.6881205445127,-335.518154013218,22.8422545632609,0.4770636663283138
2270.407751316371,775.7196307718583,1494.6881205445127,-335.518154013218,22.8422545632609,0.47706366632831293
2270.407751316371,775.7196307718583,1494.6881205445127,-335.5181540132471,22.8422545632609,0.47706366632831426
2270.407751316371,775.7196307718583,1494.6881205445127,-335.5181540132471,22.8422545632609,0.47706366632831365
2270.407751316371,775.7196307718583,1494.6881205445127,-335.5181540132471,22.8422545632609,0.4770636663283099
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283083
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283056
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283095
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283046
2270.407751316371,775.7196307718584,1494.6881205445125,-335.5181540132762,22.8422545632609,0.47706366632830877
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283135
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283115
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.4770636663283108
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540132762,22.8422545632609,0.47706366632831254
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540133053,22.8422545632609,0.47706366632830316
2270.407751316371,775.7196307718585,1494.6881205445127,-335.5181540133053,22.8422545632609,0.4770636663283065
2270.407751316371,775.7196307718585,1494.6881205445127,-335.5181540133053,22.8422545632609,0.4770636663283086
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540133053,22.8422545632609,0.47706366632830716
2270.407751316371,775.7196307718585,1494.6881205445127,-335.5181540133053,22.8422545632609,0.4770636663283099
2270.407751316371,775.7196307718585,1494.6881205445125,-335.5181540133053,22.8422545632609,0.4770636663283094
2270.407751316371,775.7196307718585,1494.6881205445125,-335.5181540133344,22.8422545632609,0.47706366632830627
2270.407751316371,775.7196307718586,1494.6881205445125,-335.5181540133344,22.8422545632609,0.47706366632830877
2270.407751316371,775.7196307718585,1494.6881205445125,-335.5181540133344,22.8422545632609,0.4770636663283126
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283132
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283119
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283137
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283126
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831143
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831054
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283119
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831293
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831254
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831315
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283119
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831143
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831143
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283119
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283126
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283126
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283123
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283124
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831254
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283125
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831254
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831254
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.4770636663283124
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
2270.407751316371,775.7196307718586,1494.6881205445127,-335.5181540133344,22.8422545632609,0.47706366632831226
