energy,prior,fidelity,mass,psnr,ssim_indices
236.4399748757606,97.19152298640608,139.24845188935453,6.212539435313374,27.30115024107778,0.7535011852838872
236.42189757842647,97.06756389831935,139.35433368010712,6.246831304495572,27.296707475196182,0.7534394440223986
236.40496572169033,96.96415656474682,139.44080915694352,6.274135182902683,27.29305978451847,0.753397336764407
236.38918781915496,96.87786362886473,139.51132419029022,6.29528521411703,27.29007100724443,0.7533705621063471
236.37456268593695,96.8058363498441,139.56872633609285,6.311051438075083,27.287627409785546,0.7533556239313559
236.36107663320718,96.74570899761018,139.61536763559698,6.322140249169024,27.2856341172,0.75334969464846
236.34870326531006,96.69551364986536,139.65318961544472,6.329195768055797,27.28401209751788,0.7533505015052713
236.33740473734557,96.65361105513747,139.6837936822081,6.33280192950042,27.28269561434552,0.7533562281243005
236.32713373392005,96.61863424480974,139.7084994891103,6.33348511429358,27.28163007591963,0.7533654335224819
236.3178357028396,96.58944233406828,139.72839336877132,6.331717176501115,27.280770220093572,0.7533769841529759
236.30945106136807,96.565082519206,139.74436854216205,6.327918739312736,27.280078584097232,0.753389997131995
236.30191721508965,96.54475870796422,139.75715850712544,6.3224626530500245,27.279524215711255,0.7534037930072652
236.29517030959482,96.52780554704071,139.7673647625541,6.315677526712534,27.27908158903746,0.7534178565813999
236.2891466864228,96.51366686273599,139.77547982368682,6.30785126129922,27.278729693561672,0.7534318045191353
236.28378404621046,96.50187772595407,139.78190632025638,6.29923452669027,27.27845126987504,0.7534453586539495
236.27902234022844,96.49204950530545,139.786972834923,6.290044137043878,27.278232169387312,0.7534583240712941
236.27480442091007,96.48385739211096,139.7909470287991,6.280466289870674,27.278060818745562,0.7534705711846866
236.27107648569222,96.47702997627825,139.79404650941396,6.27065964389476,27.277927772555724,0.7534820211405591
236.26778834861585,96.47134052798738,139.7964478206285,6.260758217831608,27.277825340468233,0.7534926339902347
236.26489357213535,96.46659970115932,139.798293870976,6.250874099459907,27.27774727679476,0.7535023991552317
236.26234948842614,96.46264942402318,139.79970006440297,6.241099959406711,27.277688522622935,0.7535113277871758
236.2601171358215,96.45935778221971,139.8007593536018,6.231511368190695,27.277644991933315,0.75351944668705
236.25816113223638,96.45661473267336,139.80154639956302,6.222168919528485,27.27761339453582,0.753526793503648
236.25644950383156,96.45432851340352,139.80212099042805,6.21312016450247,27.277591089761856,0.7535334129764046
236.25495348385044,96.45242263666668,139.80253084718376,6.204401363960642,27.27757596580204,0.7535393540276948
236.25364729361408,96.45083337122472,139.80281392238936,6.196039068090613,27.27756634039003,0.7535446675420839
236.25250791510038,96.44950763482575,139.80300028027463,6.1880515328011825,27.277560879221674,0.7535494046984464
236.25151486235563,96.44840123072531,139.80311363163034,6.180449983527069,27.277558529082114,0.7535536157441004
236.2506499571661,96.44747737271936,139.80317258444674,6.173239737261611,27.27755846314761,0.7535573491197197
236.2498971129233,96.44670545207099,139.8031916608523,6.166421193891438,27.277560036345882,0.753560650860694
236.24924212940232,96.44606000717917,139.80318212222315,6.159990707463294,27.27756274901052,0.7535635642138331
236.248672500208,96.44551986310893,139.80315263709906,6.153941348347871,27.277566217361144,0.7535661294201806
236.24817723388608,96.44506741336846,139.80310982051762,6.148263565999514,27.27757014958934,0.7535683836241608
236.2477466891148,96.44468802074735,139.80305866836744,6.14294576242537,27.27757432653923,0.7535703608768646
236.24737242395253,96.44436951775425,139.8030029061983,6.137974785320694,27.277578586145484,0.7535720922082124
236.24704705879782,96.44410179032536,139.80294526847246,6.133336349368619,27.277582810937627,0.7535736057475552
236.2467641524892,96.44387643110952,139.80288772137968,6.129015393831651,27.277586918040654,0.7535749268770711
236.24651809082258,96.44368645085363,139.80283163996893,6.124996383630787,27.27759085120304,0.7535760784055457
236.24630398666756,96.44352603827294,139.80277794839463,6.12126356070803,27.277594574467265,0.7535770807530716
236.24611759081904,96.44339036035936,139.80272723045968,6.117801151718595,27.27759806716717,0.753577952139616
236.2459552127024,96.44327539639409,139.8026798163083,6.114593537822657,27.277601319994314,0.7535787087720478
236.2458136500635,96.44317780003628,139.80263585002723,6.111625391175039,27.277604331922856,0.7535793650258631
236.24569012680197,96.44309478478488,139.8025953420171,6.1088817832569475,27.27760710782149,0.7535799336189891
236.24558223814716,96.44302402888829,139.80255820925888,6.106348268374859,27.277609656613375,0.7535804257757297
236.2454879024251,96.44296359642601,139.8025243059991,6.1040109464665875,27.277611989871353,0.7535808513799536
236.2454053187164,96.44291187183124,139.80249344688517,6.101856508095807,27.277614120757185,0.7535812191170567
236.24533292976304,96.44286750558004,139.802465424183,6.099872264479927,27.277616063231704,0.7535815366040804
236.24526938953284,96.44282936915097,139.80244002038188,6.0980461650688085,27.277617831476615,0.7535818105090845
236.24521353490874,96.44279651768025,139.8024170172285,6.096366804857098,27.277619439481,0.7535820466589703
236.24516436101783,96.44276815899998,139.80239620201783,6.0948234230600065,27.277620900754762,0.7535822501374279
236.24512099976624,96.44274362797033,139.8023773717959,6.09340589515341,27.277622228139037,0.7535824253727204
236.24508270119037,96.44272236520028,139.8023603359901,6.092104719282361,27.27762343369003,0.7535825762165865
236.24504881727665,96.44270389940492,139.80234491787175,6.090910998522304,27.27762452861758,0.7535827060145771
236.24501878794217,96.44268783277606,139.8023309551661,6.089816419858835,27.2776255232638,0.7535828176687386
236.24499212890115,96.44267382884829,139.80231830005286,6.088813230737287,27.27762642711058,0.7535829136932063
236.24496842117668,96.44266160243174,139.80230681874494,6.087894214040716,27.27762724880709,0.7535829962634742
236.24494730204373,96.4426509112561,139.80229639078763,6.087052661983762,27.27762799621065,0.7535830672598823
236.24492845721608,96.44264154903118,139.8022869081849,6.086282349438989,27.277628676435842,0.7535831283058639
236.24491161411294,96.44263333968034,139.8022782744326,6.085577507074049,27.277629295908095,0.7535831808016176
236.2448965360607,96.4426261325448,139.8022704035159,6.08493279483082,27.277629860419008,0.7535832259537084
236.24488301730398,96.44261979839172,139.80226321891226,6.0843432756955735,27.27763037518131,0.7535832648007754
236.24487087871637,96.4426142260879,139.80225665262847,6.083804390240402,27.277630844882168,0.7535832982362711
236.244859964115,96.44260931982488,139.8022506442901,6.08331193192862,27.277631273733824,0.7535833270280623
236.2448501370948,96.44260499680041,139.8022451402944,6.082862023380585,27.277631665521056,0.753583351835637
236.2448412783122,96.44260118527895,139.80224009303325,6.082451093730924,27.277632023645083,0.753583373225025
236.24483328315355,96.44259782296581,139.80223546018775,6.082075856946176,27.277632351163803,0.7535833916816853
236.24482605973498,96.44259485564199,139.80223120409298,6.081733291313867,27.2776326508284,0.7535834076218606
236.24481952718673,96.44259223601507,139.80222729117168,6.081420620197605,27.277632925116464,0.7535834214021998
236.24481361418196,96.4425899227506,139.80222369143135,6.081135293585248,27.27763317626166,0.7535834333281435
236.2448082576737,96.44258787965275,139.80222037802093,6.080874971150479,27.277633406280334,0.7535834436612999
236.24480340181174,96.44258607496984,139.8022173268419,6.080637506005587,27.277633616995217,0.7535834526255769
236.24479899701214,96.44258448080417,139.80221451620795,6.080420929858519,27.27763381005645,0.7535834604126502
236.24479499915807,96.44258307260887,139.8022119265492,6.0802234388829675,27.277633986960225,0.7535834671865786
236.24479136891284,96.44258182875772,139.8022095401551,6.080043380781717,27.277634149065268,0.7535834730877694
236.24478807112789,96.44258073017616,139.80220734095172,6.079879242592142,27.277634297607392,0.7535834782364564
236.24478507433366,96.4425797600241,139.80220531430956,6.079729639510333,27.277634433712347,0.7535834827355462
236.24478235029926,96.44257890342193,139.80220344687734,6.07959330448648,27.277634558407108,0.7535834866732355
236.24477987365245,96.4425781472136,139.80220172643885,6.079469078518741,27.277634672629866,0.7535834901250779
236.24477762155044,96.44257747976074,139.80220014178968,6.079355901820236,27.27763477723883,0.7535834931558881
236.24477557339387,96.44257689076366,139.8021986826302,6.079252805575379,27.27763487302,0.7535834958212853
236.24477371057884,96.4425763711048,139.80219733947402,6.079158904394717,27.277634960694016,0.7535834981689998
236.24477201627985,96.4425759127118,139.80219610356804,6.079073389279074,27.277635040922238,0.7535835002401435
236.24477047526074,96.44257550843732,139.80219496682344,6.078995521260367,27.27763511431217,0.7535835020700464
236.24476907370908,96.44257515195338,139.8021939217557,6.0789246253843885,27.277635181422212,0.7535835036891547
236.24476779908986,96.44257483765809,139.80219296143176,6.078860085450287,27.27763524276597,0.7535835051237963
236.24476664001756,96.44257456059344,139.80219207942412,6.078801338844642,27.277635298816083,0.7535835063966586
236.2447655861426,96.44257431637247,139.8021912697701,6.078747872044914,27.277635350007618,0.7535835075273832
236.24476462805038,96.44257410111487,139.8021905269355,6.078699216443056,27.27763539674119,0.7535835085330699
236.24476375717234,96.44257391138967,139.80218984578266,6.078654944452865,27.27763543938575,0.7535835094284997
236.24476296570617,96.44257374416476,139.80218922154143,6.0786146659447695,27.2776354782811,0.753583510226576
236.2447622465442,96.44257359676145,139.80218864978275,6.078578025131719,27.277635513740172,0.7535835109385078
236.24476159320992,96.44257346681474,139.80218812639518,6.0785446974186925,27.277635546051144,0.7535835115741435
236.24476099980046,96.44257335223743,139.80218764756304,6.078514386892493,27.277635575479344,0.7535835121420589
236.24476046093514,96.44257325118865,139.8021872097465,6.078486823687854,27.277635602268987,0.7535835126497893
236.2447599717084,96.44257316204549,139.80218680966289,6.078461761826475,27.277635626644795,0.7535835131039731
236.24475952764794,96.44257308337801,139.80218644426995,6.078438977041515,27.27763564881347,0.7535835135104388
236.24475912467665,96.44257301392697,139.80218611074966,6.078418264914944,27.27763566896508,0.7535835138743362
236.24475875907737,96.44257295258396,139.8021858064934,6.078399439218629,27.277635687274277,0.7535835142001925
236.24475842746202,96.44257289837387,139.80218552908815,6.078382330197201,27.27763570390152,0.7535835144920867
236.24475812674245,96.44257285043918,139.80218527630328,6.078366783207457,27.277635718994098,0.7535835147535663
236.24475785410442,96.44257280802613,139.8021850460783,6.078352657357755,27.2776357326872,0.7535835149878124
236.2447576069839,96.44257277047235,139.80218483651157,6.078339824343857,27.277635745104767,0.7535835151976572
236.24475738304534,96.44257273719622,139.80218464584914,6.078328167241125,27.277635756360425,0.753583515385639
236.24475718016134,96.44257270768678,139.80218447247455,6.078317579624127,27.277635766558227,0.7535835155539942
236.24475699639498,96.44257268149552,139.80218431489948,6.078307964577107,27.277635775793456,0.7535835157047508
236.24475682998332,96.4425726582288,139.80218417175453,6.078299233828147,27.27763578415327,0.7535835158397083
236.24475667932168,96.44257263754102,139.80218404178066,6.078291307043401,27.277635791717344,0.7535835159604943
236.24475654295009,96.44257261912885,139.80218392382125,6.078284111114044,27.277635798558517,0.7535835160685386
236.24475641954092,96.44257260272617,139.80218381681476,6.078277579443238,27.277635804743273,0.7535835161651652
236.24475630788666,96.44257258809921,139.80218371978745,6.078271651473187,27.277635810332296,0.7535835162515124
236.24475620688958,96.44257257504275,139.80218363184682,6.078266272081237,27.277635815380926,0.7535835163286491
236.24475611555218,96.44257256337656,139.80218355217562,6.078261391121487,27.277635819939622,0.7535835163975145
236.24475603296816,96.44257255294225,139.80218348002592,6.078256962980959,27.277635824054332,0.7535835164589647
236.2447559583142,96.44257254360062,139.80218341471357,6.078252946135763,27.277635827766893,0.7535835165137615
236.2447558908428,96.44257253522912,139.8021833556137,6.078249302860058,27.277635831115372,0.7535835165625762
236.24475582987537,96.44257252771995,139.8021833021554,6.078245998825878,27.277635834134383,0.7535835166060485
236.24475577479598,96.44257252097815,139.80218325381784,6.078243002841191,27.277635836855385,0.7535835166447263
236.24475572504585,96.44257251491996,139.8021832101259,6.078240286507935,27.277635839306946,0.7535835166791119
236.24475568011815,96.44257250947149,139.80218317064666,6.078237824047392,27.277635841515007,0.7535835167096588
236.24475563955315,96.44257250456745,139.8021831349857,6.0782355920018745,27.277635843503106,0.7535835167367639
236.24475560293425,96.44257250015013,139.8021831027841,6.078233569081931,27.277635845292583,0.7535835167607985
236.2447555698837,96.44257249616837,139.80218307371533,6.07823173590441,27.27763584690278,0.7535835167820929
236.2447555400592,96.44257249257687,139.80218304748234,6.078230074912426,27.277635848351217,0.7535835168009304
236.24475551315084,96.44257248933543,139.8021830238154,6.07822857008432,27.277635849653763,0.7535835168175771
236.24475548887773,96.44257248640827,139.80218300246946,6.078227206948213,27.27763585082478,0.7535835168322901
236.24475546698565,96.44257248376363,139.80218298322202,6.07822597228369,27.277635851877253,0.7535835168452616
236.24475544724442,96.44257248137312,139.80218296587128,6.0782248541290755,27.27763585282293,0.7535835168566821
236.24475542944583,96.44257247921148,139.80218295023437,6.078223841621366,27.277635853672418,0.7535835168667501
236.24475541340126,96.44257247725609,139.8021829361452,6.078222924887086,27.277635854435314,0.7535835168755786
236.24475539894038,96.44257247548677,139.8021829234536,6.078222094969533,27.277635855120273,0.7535835168833435
236.2447553859088,96.44257247388538,139.80218291202343,6.078221343734185,27.277635855735106,0.7535835168901364
236.2447553741672,96.4425724724357,139.8021829017315,6.07822066382505,27.277635856286867,0.7535835168960817
236.2447553635895,96.44257247112311,139.8021828924664,6.0782200485045905,27.277635856781917,0.7535835169012831
236.24475535406174,96.44257246993452,139.80218288412723,6.078219491741038,27.277635857225984,0.753583516905814
236.244755345481,96.44257246885812,139.80218287662288,6.0782189879901125,27.27763585762424,0.7535835169097546
236.2447553377542,96.44257246788325,139.80218286987096,6.078218532289611,27.277635857981334,0.7535835169131905
236.2447553307975,96.44257246700036,139.80218286379713,6.0782181200702325,27.277635858301462,0.7535835169161688
236.24475532453488,96.44257246620079,139.8021828583341,6.078217747250164,27.277635858588397,0.7535835169187567
236.2447553188979,96.44257246547663,139.80218285342124,6.0782174100822886,27.27763585884553,0.7535835169209985
236.24475531382467,96.44257246482093,139.80218284900374,6.0782171052196645,27.277635859075918,0.7535835169229118
236.2447553092594,96.44257246422718,139.80218284503223,6.078216829584562,27.277635859282313,0.7535835169245645
236.24475530515178,96.44257246368966,139.80218284146213,6.07821658039029,27.27763585946718,0.7535835169259822
236.2447553014564,96.44257246320306,139.80218283825332,6.078216355155746,27.27763585963274,0.7535835169271987
236.24475529813216,96.44257246276271,139.80218283536945,6.0782161515599,27.277635859780986,0.7535835169282358
236.24475529514217,96.44257246236417,139.802182832778,6.078215967565484,27.277635859913715,0.7535835169291095
236.2447552924531,96.44257246200365,139.80218283044945,6.078215801302576,27.277635860032532,0.7535835169298553
236.24475529003496,96.44257246167753,139.80218282835745,6.0782156510831555,27.277635860138886,0.7535835169304977
236.24475528786058,96.4425724613826,139.802182826478,6.078215515357442,27.27763586023407,0.7535835169310179
236.24475528590568,96.44257246111593,139.80218282478975,6.0782153927430045,27.27763586031925,0.7535835169314603
236.24475528414825,96.44257246087491,139.80218282327334,6.07821528200293,27.27763586039547,0.7535835169318227
236.24475528256838,96.44257246065712,139.80218282191126,6.07821518198034,27.277635860463665,0.7535835169321357
236.24475528114834,96.44257246046033,139.80218282068802,6.078215091663878,27.277635860524676,0.7535835169323738
236.24475527987198,96.44257246028259,139.8021828195894,6.078215010085842,27.277635860579252,0.7535835169325896
236.24475527872497,96.44257246012211,139.80218281860286,6.078214936438599,27.27763586062807,0.753583516932738
236.2447552776941,96.44257245997724,139.80218281771687,6.078214869958174,27.277635860671737,0.7535835169328706
236.2447552767678,96.44257245984647,139.80218281692132,6.078214809924248,27.27763586071079,0.7535835169329695
236.24475527593552,96.44257245972854,139.80218281620697,6.078214755740191,27.277635860745725,0.7535835169330515
236.24475527518763,96.44257245962214,139.8021828155655,6.07821470683848,27.27763586077696,0.7535835169330997
236.24475527451577,96.44257245952622,139.80218281498955,6.078214662687969,27.2776358608049,0.7535835169331584
236.24475527391212,96.44257245943973,139.8021828144724,6.078214622866653,27.27763586082988,0.7535835169331708
236.24475527336983,96.44257245936181,139.802182814008,6.078214586923423,27.27763586085222,0.75358351693318
236.24475527288266,96.4425724592916,139.80218281359106,6.078214554501756,27.277635860872202,0.7535835169331934
236.24475527244505,96.44257245922839,139.80218281321666,6.078214525237854,27.277635860890065,0.7535835169331996
236.24475527205195,96.44257245917146,139.8021828128805,6.078214498855232,27.277635860906038,0.7535835169331994
236.2447552716988,96.44257245912021,139.8021828125786,6.078214475033747,27.277635860920327,0.7535835169331797
236.24475527138168,96.44257245907411,139.80218281230756,6.078214453569672,27.277635860933103,0.7535835169331677
236.24475527109678,96.44257245903263,139.80218281206416,6.078214434208348,27.277635860944528,0.7535835169331552
236.24475527084087,96.44257245899534,139.80218281184554,6.078214416738774,27.277635860954742,0.7535835169331347
236.24475527061105,96.4425724589618,139.80218281164923,6.078214400986326,27.277635860963887,0.7535835169331108
236.2447552704046,96.44257245893168,139.80218281147293,6.078214386790933,27.277635860972058,0.753583516933095
236.2447552702192,96.4425724589046,139.8021828113146,6.078214373992523,27.277635860979366,0.7535835169330897
236.2447552700527,96.4425724588803,139.8021828111724,6.0782143624383025,27.277635860985903,0.7535835169330564
236.24475526990315,96.44257245885848,139.80218281104467,6.078214352033683,27.277635860991758,0.7535835169330417
236.2447552697688,96.44257245883888,139.8021828109299,6.078214342640422,27.277635860996988,0.7535835169330216
236.24475526964815,96.4425724588213,139.80218281082685,6.078214334193035,27.277635861001674,0.7535835169329985
236.2447552695398,96.44257245880556,139.80218281073425,6.0782143265678314,27.27763586100586,0.7535835169329882
236.24475526944246,96.44257245879139,139.80218281065106,6.0782143196993275,27.27763586100961,0.7535835169329763
236.24475526935504,96.44257245877873,139.8021828105763,6.078214313500212,27.277635861012964,0.7535835169329607
236.24475526927654,96.44257245876736,139.80218281050918,6.078214307934104,27.277635861015966,0.7535835169329402
236.244755269206,96.4425724587572,139.8021828104488,6.078214302899141,27.277635861018652,0.7535835169329422
236.24475526914273,96.4425724587481,139.8021828103946,6.078214298373496,27.27763586102106,0.7535835169329138
236.24475526908577,96.44257245873995,139.80218281034584,6.0782142942844075,27.277635861023207,0.7535835169329097
236.2447552690347,96.44257245873263,139.80218281030207,6.078214290617325,27.27763586102514,0.7535835169329016
236.2447552689888,96.4425724587261,139.80218281026268,6.078214287306764,27.277635861026866,0.7535835169328887
236.2447552689476,96.44257245872029,139.80218281022732,6.078214284316346,27.277635861028415,0.7535835169328732
236.24475526891058,96.44257245871508,139.8021828101955,6.078214281631517,27.2776358610298,0.7535835169328727
236.24475526887733,96.44257245871042,139.80218281016693,6.078214279208623,27.277635861031037,0.7535835169328781
236.24475526884746,96.44257245870625,139.8021828101412,6.078214277033112,27.277635861032152,0.7535835169328613
236.2447552688206,96.44257245870253,139.80218281011807,6.0782142750613275,27.277635861033147,0.7535835169328475
236.24475526879655,96.44257245869922,139.80218281009732,6.07821427329327,27.27763586103404,0.7535835169328459
236.2447552687749,96.44257245869626,139.80218281007862,6.078214271692559,27.277635861034835,0.7535835169328448
236.24475526875543,96.44257245869363,139.8021828100618,6.078214270266471,27.277635861035556,0.7535835169328244
236.24475526873798,96.44257245869127,139.8021828100467,6.078214268978627,27.2776358610362,0.7535835169328445
236.24475526872232,96.4425724586892,139.80218281003312,6.078214267814474,27.27763586103677,0.7535835169328401
236.24475526870822,96.44257245868732,139.8021828100209,6.07821426675946,27.27763586103729,0.7535835169328235
236.24475526869554,96.44257245868566,139.8021828100099,6.078214265813585,27.27763586103775,0.7535835169328265
236.24475526868417,96.4425724586842,139.80218280999998,6.078214264969574,27.27763586103817,0.7535835169328265
236.24475526867403,96.44257245868292,139.8021828099911,6.078214264205599,27.277635861038544,0.7535835169328218
236.24475526866485,96.44257245868174,139.8021828099831,6.078214263521659,27.277635861038874,0.753583516932832
236.2447552686566,96.4425724586807,139.8021828099759,6.078214262895926,27.27763586103918,0.7535835169328138
236.24475526864921,96.44257245867976,139.80218280996945,6.078214262328402,27.277635861039442,0.7535835169328043
236.2447552686426,96.44257245867897,139.80218280996363,6.0782142618336366,27.277635861039688,0.7535835169328099
236.2447552686366,96.44257245867823,139.80218280995837,6.078214261382527,27.2776358610399,0.7535835169328019
236.24475526863125,96.44257245867762,139.80218280995365,6.078214260975074,27.277635861040103,0.7535835169328076
236.24475526862648,96.44257245867705,139.80218280994944,6.078214260618552,27.277635861040274,0.753583516932799
236.24475526862216,96.44257245867655,139.8021828099456,6.078214260283858,27.27763586104043,0.7535835169328027
236.2447552686183,96.4425724586761,139.8021828099422,6.078214259985543,27.277635861040572,0.7535835169328009
236.2447552686148,96.4425724586757,139.8021828099391,6.078214259716333,27.277635861040697,0.7535835169327999
236.2447552686117,96.44257245867537,139.8021828099363,6.078214259476226,27.277635861040814,0.7535835169327961
236.2447552686089,96.44257245867506,139.80218280993384,6.0782142592652235,27.277635861040913,0.753583516932805
236.24475526860635,96.4425724586748,139.80218280993157,6.078214259076049,27.277635861041006,0.7535835169328048
236.2447552686041,96.44257245867456,139.80218280992955,6.07821425889415,27.277635861041087,0.7535835169328043
236.2447552686021,96.44257245867435,139.80218280992773,6.0782142587486305,27.277635861041162,0.7535835169327992
236.24475526860024,96.44257245867416,139.80218280992608,6.078214258595835,27.27763586104123,0.7535835169327919
236.24475526859868,96.44257245867401,139.80218280992466,6.078214258457592,27.277635861041286,0.753583516932799
236.2447552685972,96.44257245867388,139.80218280992332,6.078214258355729,27.27763586104134,0.7535835169327988
236.24475526859584,96.44257245867374,139.8021828099221,6.078214258253865,27.27763586104139,0.7535835169327981
236.2447552685947,96.44257245867365,139.80218280992105,6.078214258152002,27.277635861041432,0.753583516932804
236.24475526859356,96.44257245867352,139.80218280992005,6.0782142580646905,27.277635861041468,0.7535835169328057
236.24475526859266,96.44257245867347,139.8021828099192,6.078214257991931,27.27763586104151,0.7535835169327995
236.2447552685918,96.44257245867338,139.8021828099184,6.078214257933723,27.27763586104154,0.7535835169327986
236.24475526859106,96.44257245867333,139.80218280991772,6.07821425786824,27.277635861041567,0.7535835169328022
236.24475526859038,96.44257245867327,139.8021828099171,6.078214257810032,27.277635861041595,0.7535835169328023
236.24475526858976,96.44257245867324,139.80218280991653,6.078214257766376,27.277635861041617,0.7535835169327904
236.2447552685892,96.44257245867318,139.80218280991602,6.0782142577154445,27.277635861041635,0.7535835169327929
236.24475526858868,96.44257245867315,139.80218280991554,6.078214257679065,27.277635861041656,0.7535835169327946
236.24475526858822,96.4425724586731,139.80218280991514,6.078214257642685,27.277635861041674,0.7535835169327937
236.24475526858788,96.4425724586731,139.8021828099148,6.078214257613581,27.277635861041688,0.7535835169327969
236.24475526858754,96.44257245867308,139.80218280991446,6.078214257591753,27.277635861041702,0.7535835169327963
236.2447552685872,96.44257245867304,139.80218280991414,6.0782142575553735,27.27763586104171,0.7535835169327866
236.2447552685869,96.44257245867304,139.8021828099139,6.078214257533546,27.277635861041723,0.7535835169327886
236.2447552685867,96.44257245867304,139.80218280991366,6.078214257518994,27.27763586104173,0.753583516932792
236.2447552685865,96.44257245867303,139.80218280991346,6.078214257497166,27.27763586104174,0.7535835169328
236.24475526858626,96.44257245867303,139.80218280991323,6.078214257482614,27.277635861041745,0.7535835169327904
236.24475526858606,96.44257245867301,139.80218280991306,6.078214257460786,27.27763586104175,0.7535835169327912
236.24475526858595,96.44257245867301,139.80218280991292,6.078214257446234,27.27763586104176,0.7535835169328039
236.24475526858578,96.442572458673,139.80218280991278,6.078214257431682,27.277635861041766,0.7535835169327951
236.2447552685856,96.44257245867298,139.80218280991264,6.078214257431682,27.277635861041773,0.753583516932795
236.24475526858555,96.44257245867298,139.80218280991255,6.07821425741713,27.277635861041777,0.7535835169327942
236.24475526858544,96.44257245867298,139.80218280991244,6.078214257409854,27.27763586104178,0.7535835169328006
236.2447552685853,96.44257245867297,139.80218280991232,6.078214257402578,27.27763586104178,0.7535835169327919
236.24475526858524,96.44257245867297,139.80218280991227,6.078214257395302,27.277635861041784,0.7535835169327978
236.24475526858515,96.44257245867297,139.80218280991218,6.0782142573880265,27.277635861041787,0.7535835169328005
236.24475526858512,96.44257245867297,139.80218280991215,6.0782142573807505,27.277635861041794,0.7535835169328017
236.24475526858504,96.44257245867297,139.80218280991207,6.0782142573807505,27.277635861041794,0.7535835169327926
236.244755268585,96.44257245867297,139.80218280991204,6.0782142573807505,27.277635861041798,0.7535835169328017
236.24475526858498,96.44257245867298,139.80218280991198,6.078214257366199,27.277635861041798,0.7535835169327928
236.24475526858492,96.44257245867297,139.80218280991195,6.078214257366199,27.277635861041798,0.7535835169327919
236.2447552685849,96.44257245867297,139.80218280991193,6.078214257366199,27.2776358610418,0.7535835169328031
236.24475526858484,96.44257245867297,139.80218280991187,6.078214257351647,27.2776358610418,0.7535835169328008
236.2447552685848,96.44257245867297,139.80218280991184,6.078214257351647,27.27763586104181,0.7535835169328027
236.2447552685848,96.44257245867298,139.80218280991184,6.078214257351647,27.27763586104181,0.7535835169328058
236.24475526858475,96.44257245867297,139.80218280991178,6.078214257344371,27.27763586104181,0.7535835169327955
236.24475526858475,96.44257245867297,139.80218280991178,6.078214257344371,27.27763586104181,0.7535835169328043
236.24475526858473,96.44257245867297,139.80218280991176,6.078214257337095,27.27763586104181,0.7535835169327983
236.2447552685847,96.44257245867297,139.80218280991173,6.078214257337095,27.27763586104181,0.7535835169327956
236.2447552685847,96.44257245867297,139.80218280991173,6.078214257337095,27.277635861041812,0.7535835169327979
236.24475526858473,96.442572458673,139.80218280991173,6.078214257337095,27.277635861041812,0.7535835169328037
