energy,prior,fidelity,mass,psnr,ssim_indices
81389.21235335562,80864.62145410768,524.590899247941,-60.69314136344474,22.916477745910786,0.3956726737452032
79802.26395664386,79241.70833751599,560.5556191278712,-63.83063051907811,23.03077358834694,0.4007521783873007
78243.00164589436,77645.72626179858,597.2753840957807,-67.05381038846099,23.145035371290696,0.4058748434356832
76711.11619636895,76076.41270661831,634.7034897506312,-70.39481292871642,23.259240601152882,0.41104027491131406
75206.47675312158,74533.67546372766,672.8012893939193,-73.81314847245812,23.373355526963397,0.41624667695099166
73728.82436879646,73017.3001012033,711.5242675931505,-77.29430192307336,23.487358149703013,0.4214930695679567
72278.22981212418,71527.3992263332,750.8305857909704,-80.81398495598114,23.601218802166933,0.42677909680108134
70854.47470552349,70063.80032989242,790.6743756310725,-84.41499703627778,23.71490546117437,0.4321028927780315
69457.4728772883,68626.45650882996,831.0163684583363,-88.07461325355689,23.8283788276322,0.4374613691468759
68086.98982478309,67215.17444498655,871.8153797965323,-91.83871318181627,23.94160982692171,0.44285513964237655
66742.75629536064,65829.7248584455,913.031436915148,-95.71916264249012,24.054562849788393,0.44828344588472624
65424.50310799512,64469.87547963856,954.6276283565583,-99.70662677127984,24.167205844350615,0.45374559150074667
64131.98342784977,63135.42348703936,996.5599408104099,-103.80372098152293,24.27948793902346,0.459237834045584
62864.86355922074,61826.07328786218,1038.790271358565,-107.99402031936916,24.391381732872702,0.4647596533531231
61622.78019944837,60541.48605193654,1081.2941475118298,-112.27688963079709,24.50284716568104,0.47030835058162346
60405.737177230105,59281.71032193974,1124.0268552903638,-116.71221011455054,24.613840488644986,0.47588224523944095
59213.566963753925,58046.619996794485,1166.9469669594432,-121.30701469644555,24.724307166767993,0.48147898025734087
58045.8982874642,56835.87314851658,1210.0251389476282,-126.04653545795009,24.83420959865038,0.48709718926467005
56902.32687551807,55649.097188698855,1253.2296868192125,-130.9010678823688,24.943499244268597,0.4927340876835767
55782.74667165663,54486.21581975525,1296.5308519013793,-135.95499855832895,25.05213713874371,0.4983877261901129
54686.633392247015,53346.73946421167,1339.8939280353413,-141.21106436074479,25.160071998231565,0.5040562958032551
53614.070651603695,52230.7818500546,1383.2888015490983,-146.64427189077833,25.267261103270645,0.5097369081210489
52564.37561283785,51137.69398231715,1426.6816305207005,-152.21758047642652,25.37365016703726,0.5154275239113851
51537.58617872282,50067.531132830416,1470.0550458924076,-157.92376469177543,25.479182361252,0.5211252422735905
50533.04305555185,49019.66679652495,1513.3762590268955,-163.73553196439752,25.583810131480263,0.5268273992651603
49550.70325882288,47994.082980785075,1556.6202780378062,-169.6470108658541,25.68748327208231,0.532531626565476
48590.20240888117,46990.445501702154,1599.7569071790133,-175.72216092812596,25.790151191235644,0.5382357565033437
47651.154088263786,46008.39114937272,1642.762938891064,-181.93217329189065,25.891755154656202,0.5439367856728623
46733.304439267224,45047.68101569777,1685.6234235694512,-188.2942513359303,25.992234087303636,0.5496307633928378
45836.48016043235,44108.16793566874,1728.3122247636159,-194.7757070751395,26.09153936898599,0.5553144086012944
44960.42543930939,43189.62879884635,1770.7966404630367,-201.41201844642637,26.189622307070508,0.5609866647017986
44104.82190534794,42291.76396555298,1813.057939794962,-208.13833919612807,26.28641902159444,0.5666442839404987
43269.35449123782,41414.28363983409,1855.0708514037315,-215.00886579355574,26.38187607523621,0.5722855403450814
42453.57278092502,40556.742536306105,1896.8302446189139,-222.01353526543244,26.47593670342641,0.5779056628768456
41657.12920361801,39718.82018455173,1938.3090190662795,-229.09809642640175,26.568539367670677,0.5835014243045386
40879.71580966301,38900.20907094572,1979.5067387172878,-236.31239902065136,26.65962931164065,0.5890694319010968
40121.19221631941,38100.81851699618,2020.373699323231,-243.68943538461463,26.749148528349874,0.5946076275891313
39380.94886414114,37320.01758292202,2060.931281219118,-251.35970763189835,26.837047355286593,0.6001127522210111
38658.858724498554,36557.727284404646,2101.1314400939063,-259.2599849383114,26.92324824536344,0.6055805419193594
37954.54305107299,35813.54667678097,2140.9963742920236,-267.37144968571374,27.007706081417044,0.6110089454633522
37267.75535992424,35087.271280858804,2180.484079065433,-275.61515249105287,27.090342727427462,0.6163935328536735
36598.219736710715,34378.61448057738,2219.605256133338,-284.07576603716007,27.171111469562547,0.6217312278083992
35945.552912250816,33687.22656549863,2258.3263467521842,-292.72898128294037,27.24993153831017,0.6270187714920792
35309.66861385287,33013.016085953066,2296.6525278998,-301.6261655462731,27.326773153710775,0.6322536804576241
34689.88446214166,32355.317783075625,2334.566679066031,-310.7164221238636,27.40155370982631,0.6374319214208922
34086.1772091134,31714.11858960735,2372.0586195060446,-320.04221054451773,27.474244027572045,0.6425499740549355
33498.04667665369,31088.90503433265,2409.141642321045,-329.5479302065796,27.54473928427991,0.647600737220558
32925.19390198178,30479.401411377625,2445.7924906041526,-339.311638284591,27.613051897564958,0.6525865377544214
32367.514333070292,29885.49256575365,2482.021767316642,-349.3118573386164,27.67906243312394,0.6575002530550108
31824.642319667862,29306.84619310785,2517.796126560014,-359.60343189770356,27.742787464803452,0.6623412037778801
31296.382299148532,28743.253001794674,2553.129297353859,-370.1685670944571,27.804120524624363,0.6671032929030414
30782.2980175661,28194.2984899546,2587.999527611499,-381.09087481567985,27.86309545008396,0.6717884010954379
30282.301552778248,27659.87541714471,2622.426135633536,-392.3298050444282,27.91960734428818,0.6763915993531633
29795.814507675044,27139.42762046208,2656.3868872129656,-403.9501553901646,27.973667525468557,0.6809101845790836
29322.74849331691,26632.85916802847,2689.8893252884427,-415.87205786586856,28.02520548967219,0.6853416500126522
28862.795479927387,26139.853008561164,2722.9424713662243,-428.1273675604025,28.074225958996692,0.6896857018750171
28415.387539033843,25659.85671367414,2755.5308253597022,-440.68921073840465,28.120692057142666,0.6939399948816237
27980.479705129248,25192.81700835647,2787.66269677278,-453.5369977900409,28.164595862418306,0.6981059707296936
27557.62581834387,24738.28287287947,2819.342945464398,-466.71026114266715,28.20592773612761,0.702179515369426
27146.874880628166,24296.320628874666,2850.554251753499,-480.1841626141104,28.244669474221446,0.7061569611153714
26747.556802031744,23866.237096165918,2881.319705865826,-493.9752004382608,28.280813766838882,0.7100388156330958
26359.685566651002,23448.066679157757,2911.6188874932436,-508.0632400276081,28.314327169886088,0.713822576244527
25982.99063842941,23041.52187324055,2941.468765188865,-522.5447338049707,28.345239001001808,0.7175087331325742
25617.610824603038,22646.72867664726,2970.882147955778,-537.3634545391833,28.373515796832788,0.7210909333243282
25262.656041975824,22262.838906269637,2999.817135706187,-552.5803198111535,28.399218869393522,0.7245733682583086
24917.999098256314,21889.656721099018,3028.3423771572957,-568.1209462131956,28.42230050650563,0.7279516255968206
24583.302151589683,21526.909467463334,3056.3926841263506,-584.1117522028799,28.44280554504666,0.7312284459727477
24258.446831436457,21174.401436945824,3084.0453944906344,-600.4721371071937,28.46068208579718,0.7343975461077946
23943.19239551512,20831.94080857619,3111.251586938931,-617.2223092492204,28.476005322554983,0.7374608333332912
23637.061256108827,20499.003761079035,3138.057495029794,-634.3612514209235,28.488743519941565,0.7404146884164406
23339.889198487384,20175.446443167984,3164.4427553194014,-651.8543692680832,28.498966210308158,0.7432624008367839
23051.406025217104,19860.99173432343,3190.414290893674,-669.6767110176443,28.506641748108798,0.7459979711142113
22771.205023086637,19555.20494185129,3216.000081235345,-687.8978922528622,28.511851535040815,0.7486236256571352
22499.183910686,19257.99996203894,3241.1839486470603,-706.4130933986162,28.51462381661674,0.7511406233490723
22235.241562815678,18969.24405898454,3265.99750383114,-725.3604218970868,28.514989448504178,0.7535460806793722
21979.247240064175,18688.835125121434,3290.4121149427397,-744.7011339911842,28.51297644869493,0.7558400786121989
21731.380277935823,18416.92892124991,3314.4513566859127,-764.4899175520695,28.50863651031724,0.758022742625159
21490.75159673847,18152.652910515262,3338.0986862232085,-784.7541546457214,28.502014052188613,0.7600952979487184
21257.516157529073,17896.09701372881,3361.4191438002626,-805.4636072958529,28.493182692171473,0.7620596918600273
21031.13072896149,17646.79002827159,3384.3407006899006,-826.6408975603699,28.482155938347343,0.7639138911546136
20811.71903485243,17404.75961151735,3406.9594233350817,-848.3124660836766,28.469008242158687,0.7656607966605365
20598.77542844137,17169.56700999363,3429.208418447743,-870.574691216636,28.45378387419529,0.7672997265553722
20392.483990620025,16941.309702176604,3451.1742884434198,-893.2240640831296,28.436568540117975,0.7688357870405836
20192.247724886056,16719.477811987104,3472.7699128989507,-916.4203827673628,28.417392998679453,0.7702665425778689
19998.35101360654,16504.239677872534,3494.1113357340073,-940.0521919528255,28.396341643603478,0.7715980202967874
19810.216795473643,16295.103592267575,3515.1132032060705,-964.2924943561375,28.373439517559767,0.7728253328202109
19627.94246872142,16092.104109063668,3535.838359657752,-989.0343613937148,28.348764555956485,0.7739577015603886
19451.1179193359,15894.864567902296,3556.253351433601,-1014.3078875857755,28.32234439853601,0.7749906222701387
19279.95585342017,15703.552425624383,3576.4034277957885,-1040.0966264578456,28.294262467542595,0.7759294020540076
19113.853755768632,15517.577926813117,3596.275828955516,-1066.3695215772896,28.264570062851963,0.7767762027335987
18952.90216779335,15337.004722075528,3615.897445717821,-1093.1107354750566,28.23331072535328,0.7775284120791272
18796.73658516928,15161.47035488192,3635.266230287362,-1120.3524307037005,28.200576103907743,0.7781903178582167
18645.47337370222,14991.075023144085,3654.3983505581377,-1148.104914124182,28.16642284340822,0.7787667285366965
18498.440308111294,14825.146835056323,3673.293473054972,-1176.3474155432486,28.130957846285124,0.7792612791366559
18355.814440696977,14663.851616836177,3691.9628238608007,-1205.0101072391844,28.094152312196485,0.779667368806433
18217.616950955737,14507.198163688261,3710.418787267477,-1234.1760269432853,28.056140367034814,0.7799946810522949
18083.423916722433,14354.737597817611,3728.6863189048213,-1263.8549237497791,28.01693494130633,0.7802433454986866
17953.299249186537,14206.567406138547,3746.7318430479886,-1294.1986498890328,27.976639574167184,0.7804149971646327
17826.670065347105,14062.043031094134,3764.6270342529697,-1325.0600843528227,27.935285537727594,0.7805143087036827
17704.042583507173,13921.735251417716,3782.3073320894573,-1356.5351261048054,27.892943761450102,0.7805415897955243
17584.597965165813,13784.735918464969,3799.862046700845,-1388.6138146002195,27.849621309652406,0.7804984342573412
17469.11856038204,13651.879762425058,3817.238797956982,-1421.334742708801,27.805420821102672,0.780387617936913
