energy,prior,fidelity,mass,psnr,ssim_indices
7007.093397831644,2319.6548893833237,4687.438508448321,-361.4845083995315,25.008121226445517,0.4964045348214176
7007.093397831646,2319.6548893833237,4687.438508448322,-361.4845083995606,25.008121226445517,0.49640453482141905
7007.093397831644,2319.6548893833237,4687.438508448321,-361.4845083995897,25.008121226445517,0.4964045348214186
7007.093397831644,2319.6548893833237,4687.438508448321,-361.4845083995897,25.008121226445517,0.49640453482141306
7007.093397831644,2319.6548893833237,4687.438508448321,-361.4845083995897,25.008121226445517,0.49640453482141583
7007.093397831644,2319.6548893833237,4687.438508448321,-361.4845083995897,25.008121226445517,0.4964045348214104
7007.093397831644,2319.6548893833237,4687.438508448321,-361.4845083995897,25.008121226445517,0.49640453482141583
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.49640453482141983
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.496404534821413
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.4964045348214128
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.4964045348214173
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.496404534821417
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.4964045348214148
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.49640453482141916
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.496404534821415
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083995897,25.008121226445517,0.49640453482141766
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482142033
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214185
7007.0933978316425,2319.6548893833237,4687.438508448319,-361.4845083996479,25.008121226445517,0.4964045348214173
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141694
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214203
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214159
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214154
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141517
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214168
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141483
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214153
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214147
7007.0933978316425,2319.6548893833237,4687.438508448319,-361.4845083996479,25.008121226445517,0.49640453482141345
7007.0933978316425,2319.6548893833237,4687.438508448319,-361.4845083996479,25.008121226445517,0.4964045348214145
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214121
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141256
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141456
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141417
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141395
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214133
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214135
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214146
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141433
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141406
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214143
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141433
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214145
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141395
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141395
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141406
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214136
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214136
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141345
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214134
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214136
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214135
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214135
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214137
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141383
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.49640453482141367
7007.093397831644,2319.6548893833237,4687.43850844832,-361.4845083996479,25.008121226445517,0.4964045348214139
