energy,prior,fidelity,mass,psnr,ssim_indices
11159.309157064525,4552.876935264892,6606.432221799632,-406.1379703882267,26.560122599253468,0.615670399434545
11070.08512477318,4402.152232754352,6667.932892018829,-418.4131258710986,26.617090860095676,0.6215924995489224
10987.731712981287,4261.229725921041,6726.5019870602455,-430.74522409343626,26.66881824088034,0.6272853609631659
10911.649280967573,4129.341583762387,6782.307697205187,-443.12977779164794,26.715546836859126,0.6327532781954125
10841.298636548618,4005.790724979671,6835.507911568946,-455.5634714542539,26.757512173549387,0.6380018325427733
10776.193377389794,3889.942098581416,6886.251278808379,-468.04684241864015,26.794944845453394,0.643037300870703
10715.894729919735,3781.217347721573,6934.6773821981615,-480.5797184719122,26.8280694256179,0.647865280778961
10660.006355025373,3679.0897572680215,6980.916597757351,-493.1578110154078,26.857104729630738,0.6524920099253855
10608.16948948137,3583.0781091056824,7025.0913803756885,-505.7778493646474,26.882262628829714,0.6569227385247859
10560.058561733389,3492.7417057117314,7067.316856021657,-518.43935012148,26.903748343514913,0.661163704374522
10515.378234623302,3407.6771022910025,7107.7011323323,-531.1388526699448,26.921759677221427,0.6652203644946592
10473.860383004956,3327.5145055254134,7146.345877479543,-543.8748180595576,26.936486584253657,0.6690989445616676
10435.261267488608,3251.9148025591294,7183.346464929479,-556.6501254593022,26.948112340568887,0.6728045405380807
10399.358922097694,3180.5666875592633,7218.7922345384295,-569.4681042736338,26.9568146131952,0.6763414770094451
10365.950486755835,3113.183501374455,7252.7669853813795,-582.3298391935532,26.96276479531438,0.6797146886934423
10334.850447054483,3049.5005047002824,7285.349942354201,-595.2336526226136,26.9661278606136,0.6829300005642774
10305.889045968424,2989.2732063011576,7316.615839667266,-608.1767221794871,26.96706240984826,0.685991525428781
10278.911378142006,2932.2763835093674,7346.634994632639,-621.1568015683733,26.96572003497746,0.6889045887210621
10253.775746342792,2878.302128674026,7375.473617668766,-634.1725417843845,26.962246131884218,0.6916739463490785
10230.352037423567,2827.157893611291,7403.194143812276,-647.2229591936048,26.956779874263855,0.6943049349444355
10208.520834557334,2778.665269801084,7429.855564756251,-660.3053630589857,26.94945414568112,0.6968029506031831
10188.17237319193,2732.658882314469,7455.513490877462,-673.4161358760903,26.940395554893627,0.6991729431101971
10169.205463323287,2688.985282770233,7480.220180553055,-686.5520319519273,26.929724992286744,0.701418277874272
10151.526625034336,2647.501809712142,7504.024815322194,-699.710202122078,26.91755770982003,0.7035435727501032
10135.049514188326,2608.0757139065663,7526.9738002817585,-712.8873898588936,26.904003298052274,0.7055539264006638
10119.694389588547,2570.58341516839,7549.110974420157,-726.0798309619131,26.889165671943527,0.7074535587675409
10105.38755432647,2534.9097978239765,7570.477756502493,-739.2837487017096,26.87314310012898,0.7092462161715544
10092.06104493506,2500.9478249909093,7591.113219944152,-752.4952671696665,26.85602871860428,0.7109360772539631
10079.651905531236,2468.5976961836577,7611.054209347579,-765.7104483404255,26.837910824003963,0.7125274215480535
10068.101671458135,2437.7661757888573,7630.3354956692765,-778.9251777511672,26.818873020071322,0.7140240948769927
10057.355956478215,2408.365981466426,7648.989975011789,-792.135368256364,26.798994490643658,0.7154298789109955
10047.364162919446,2380.315436859386,7667.04872606006,-805.3373497591529,26.77835009356393,0.7167482759211173
10038.079304348501,2353.538298929844,7684.541005418657,-818.5277469845023,26.75701046674506,0.7179831558528855
10029.457687382526,2327.963311075664,7701.494376306862,-831.7033432204626,26.73504225369077,0.719137995859696
10021.458585186763,2303.523797329156,7717.934787857606,-844.8609420672292,26.712508319754967,0.7202162533388283
10014.04403951292,2280.1573297025193,7733.886709810402,-857.9973317764234,26.689467865536358,0.7212210806613012
10007.178668321667,2257.8053901968215,7749.3732781248455,-871.1093046529568,26.665976453672748,0.7221556067528064
10000.829460242048,2236.4131093979336,7764.416350844114,-884.1939502829337,26.64208618646054,0.7230230113072947
9994.965548465316,2215.928969794795,7779.036578670521,-897.2486608183535,26.61784601534866,0.723825945211201
9989.558071404968,2196.30460416265,7793.253467242319,-910.2710357445758,26.59330192793222,0.724567704571001
9984.580003719078,2177.494583668591,7807.085420050486,-923.2586385457544,26.568497106646745,0.7252513335793722
9980.00593527195,2159.456129159832,7820.54980611212,-936.2088632819359,26.543472057161317,0.7258791841933089
9975.81201252822,2142.1489806127906,7833.663031915429,-949.1189802172303,26.518264717862294,0.7264539545255885
9971.975859222486,2125.535263622014,7846.440595600472,-961.9861307763204,26.49291054534148,0.7269779909440915
