energy,prior,fidelity,mass,psnr,ssim_indices
87341.71853464778,86607.41979762817,734.2987370196014,-583.7041060424526,26.7433269520306,0.9087420504332996
86388.12911787846,85621.68921775089,766.439900127576,-614.1919492852758,26.669047214415485,0.906631599549343
85453.82475994171,84654.99840720648,798.8263527352308,-645.6343432904105,26.592754719433405,0.9044429391467533
84538.22000935371,83706.77480303266,831.4452063210551,-678.0941411247477,26.514731170312388,0.9021783118478961
83640.92238903268,82776.6501438318,864.2722452008942,-711.54980441113,26.435150210399073,0.8998386340234997
82761.3013088967,81863.99465736117,897.3066515355366,-746.0069253524416,26.3542447091249,0.897425523870929
81899.02549073054,80968.51027308573,930.5152176448013,-781.4819808574393,26.272171003218332,0.894940473027221
81053.36955357072,80089.46913949405,963.9004140766701,-817.9847424428444,26.1891622326079,0.892386099215246
80224.02802384719,79226.59450824403,997.4335156031557,-855.5262190561625,26.105310781437016,0.8897628780276813
79410.49345591328,78379.37880783551,1031.1146480777686,-894.1818900216022,26.020846709911,0.8870750789851126
78612.34303188004,77547.42334784709,1064.919684032958,-933.9105236398755,25.93584395918581,0.8843228578397581
77828.91662423217,76730.06907042925,1098.8475538029118,-974.7177047937294,25.850518113479964,0.8815103799345074
77060.03238666286,75927.1423671147,1132.8900195481601,-1016.6495398235857,25.7648955562898,0.8786346882741648
76305.14489498828,75138.1128267065,1167.032068281774,-1059.669842565083,25.679185355119166,0.8757032060091641
75564.06374191857,74362.78444236776,1201.2792995508107,-1103.7815949704964,25.59339720660498,0.8727117524051451
74836.36161085707,73600.75276558942,1235.608845267643,-1148.9271477268194,25.507708483292056,0.8696688768322424
74121.49675778545,72851.47175815434,1270.0249996311113,-1195.2171185541665,25.42210437107832,0.8665701359941392
73419.20540960191,72114.68994972279,1304.5154598791246,-1242.5432772249915,25.336737880552267,0.8634222835462851
72728.95514471864,71389.87255846492,1339.082586253711,-1290.9716421978083,25.251596061028422,0.860221963506418
72050.54505818369,70676.82433331682,1373.7207248668722,-1340.4422373737325,25.166779998151206,0.8569725017798712
71383.67311387404,69975.26193152809,1408.4111823459602,-1391.0453562500188,25.082338568942156,0.8536754943765388
70728.16047445488,69284.98271207571,1443.1777623791754,-1442.6547760816757,24.998323903068723,0.850332626274808
70083.80583977855,68605.83425629562,1477.9715834829326,-1495.3534919875092,24.914801706096014,0.846947352222192
69450.17299672274,67937.3314641713,1512.8415325514438,-1549.0351856781053,24.831773928514224,0.8435202711674082
68826.88856300588,67279.16999568362,1547.7185673222623,-1603.8439241840388,24.74932228014032,0.8400532038335434
68213.88104912905,66631.20832494556,1582.6727241834938,-1659.6175604211167,24.667410793149248,0.8365466398867748
67610.80397439575,65993.17025045457,1617.6337239411735,-1716.54418087675,24.586139456816817,0.8330029493433219
67017.2390514223,65364.57748827979,1652.6615631424995,-1774.4788090721122,24.505448424504237,0.8294238304049201
66432.91597589366,64745.22752784516,1687.688448048491,-1833.541736756917,24.42546473587219,0.8258133640382442
65857.50385658261,64134.723257810736,1722.7805987718746,-1893.613430515863,24.346080426764402,0.8221683660829303
65290.67916006073,63532.80224058638,1757.876919474351,-1954.777788573585,24.26741793953973,0.8184958613226948
64732.331855924436,62939.30243540563,1793.0294205188009,-2016.9716959447833,24.189377643701327,0.814788388619372
64182.50715490515,62354.32548472038,1828.1816701847688,-2080.2215267150314,24.11209848416215,0.8110582191481018
63640.85973434061,61777.48735162506,1863.3723827155504,-2144.419818619266,24.035477476190074,0.80729728176872
63107.27414417642,61208.70140597524,1898.5727382011808,-2209.649964990909,23.95961843598326,0.8035179136386708
62581.3597133404,60647.5575803313,1933.8021330091017,-2275.7535730206873,23.8844201232909,0.799707780365277
62062.96199585742,60093.92309014511,1969.038905712311,-2342.8015529738623,23.80999197928685,0.795883004721806
61552.04378998223,59547.72874823598,2004.3150417462446,-2410.6717397639877,23.736228253655547,0.792030498820209
61048.50893477945,59008.91864552475,2039.5902892547042,-2479.3569396986277,23.663221542210717,0.7881640995772257
60551.88976198718,58476.9888306682,2074.900931318983,-2548.8413386122556,23.590886748585056,0.7842709644526789
