energy,prior,fidelity,mass,psnr,ssim_indices
2415.326861559689,863.2609365133087,1552.06592504638,93.91432367915695,22.385544033853407,0.567303093641159
2415.3265304607917,863.2608361037315,1552.06569435706,93.91652528532722,22.38554589648983,0.5673031040016184
2415.326235412128,863.2607472850195,1552.0654881271084,93.91850883912412,22.385547549739275,0.5673031121658297
2415.32597245798,863.260668736466,1552.0653037215138,93.92029545283003,22.385549017427802,0.5673031185198717
2415.325738091159,863.2605992916303,1552.0651387995285,93.92190423251304,22.385550320607493,0.5673031233877387
2415.325529198876,863.2605379184384,1552.0649912804379,93.92335246730363,22.38555147788823,0.5673031270406866
2415.325343015683,863.260483702327,1552.0648593133558,93.92465580016142,22.385552505729237,0.567303129705238
2415.3251770824772,863.2604358318858,1552.0647412505914,93.92582838264934,22.385553418695196,0.5673031315700952
2415.325029210762,863.2603935865586,1552.0646356242032,93.92688301522867,22.385554229681127,0.5673031327919945
2415.3248974514063,863.2603563260459,1552.0645411253602,93.92783127407893,22.385554950109775,0.5673031335007952
2415.3247800673194,863.2603234811269,1552.0644565861924,93.92868362608715,22.385555590104982,0.5673031338037339
2415.324675509483,863.2602945456616,1552.0643809638213,93.92944953328697,22.38555615864385,0.5673031337890978
2415.3245823959032,863.2602690695937,1552.0643133263097,93.93013754719868,22.38555666369046,0.567303133529324
2415.3244994930938,863.2602466527987,1552.0642528402948,93.93075539465644,22.385557112313336,0.5673031330835907
2415.3244256997455,863.2602269396485,1552.064198760097,93.93131005539908,22.38555751078877,0.5673031325000651
2415.324360032314,863.2602096142011,1552.0641504181126,93.9318078328215,22.38555786469171,0.5673031318177466
2415.3243016122615,863.2601943959202,1552.0641072163412,93.93225441779941,22.38555817897579,0.5673031310680333
2415.3242496547573,863.2601810358649,1552.0640686188924,93.93265494672232,22.385558458043867,0.5673031302760628
2415.324203458647,863.2601693132879,1552.064034145359,93.93301405401144,22.385558705810247,0.5673031294617784
2415.324162397542,863.2601590325919,1552.0640033649502,93.9333359200973,22.385558925755582,0.5673031286408706
2415.32412591188,863.2601500206036,1552.0639758912764,93.93362431468267,22.385559120975408,0.5673031278255417
2415.324093501857,863.2601421241362,1552.0639513777207,93.93388263575616,22.38555929422308,0.5673031270251446
2415.3240647211205,863.2601352077997,1552.0639295133205,93.93411394555005,22.38555944794775,0.5673031262467262
2415.324039171133,863.2601291520423,1552.0639100190906,93.93432100259815,22.38555958432805,0.5673031254954148
2415.3240164961435,863.2601238513912,1552.063892644752,93.93450629107247,22.38555970530195,0.567303124774862
2415.3239963786755,863.2601192128807,1552.0638771657946,93.93467204734043,22.38555981259326,0.5673031240874836
2415.3239785355017,863.2601151546417,1552.0638633808603,93.93482028399012,22.38555990773515,0.5673031234347232
2415.323962714032,863.2601116046404,1552.0638511093916,93.93495281145442,22.385559992091096,0.5673031228172646
2415.3239486890798,863.2601084995542,1552.0638401895258,93.93507125796168,22.38556006687348,0.5673031222351838
2415.3239362599643,863.2601057837633,1552.0638304762008,93.93517708717263,22.38556013316014,0.5673031216881009
2415.3239252479116,863.260103408454,1552.0638218394577,93.93527161452221,22.385560191909146,0.5673031211752807
2415.32391549373,863.2601013308214,1552.0638141629086,93.93535602155316,22.38556024397188,0.5673031206957051
2415.323906855721,863.260099513355,1552.0638073423659,93.93543136952212,22.38556029010479,0.5673031202481739
2415.3238992078086,863.2600979232088,1552.0638012845998,93.9354986109247,22.385560330979782,0.5673031198313615
2415.3238924378666,863.2600965316408,1552.0637959062256,93.93555860067136,22.385560367193527,0.5673031194438374
2415.3238864462137,863.2600953135144,1552.0637911326992,93.93561210556072,22.385560399275754,0.5673031190841353
2415.3238811442716,863.2600942468606,1552.0637868974109,93.93565981324355,22.385560427696632,0.5673031187507549
2415.3238764533594,863.2600933124866,1552.0637831408728,93.93570234015351,22.385560452873353,0.5673031184422043
2415.323872303618,863.2600924936344,1552.0637798099835,93.93574023866677,22.385560475175996,0.5673031181570106
2415.323868633042,863.2600917756762,1552.0637768573656,93.93577400354843,22.38556049493279,0.5673031178937369
2415.323865386624,863.2600911458501,1552.0637742407741,93.93580407800619,22.38556051243473,0.5673031176509683
2415.32386251558,863.2600905930233,1552.0637719225565,93.93583085853606,22.38556052793978,0.5673031174273736
2415.32385997666,863.2600901074869,1552.0637698691733,93.93585470014659,22.38556054167654,0.5673031172216502
2415.323857731541,863.2600896807763,1552.0637680507648,93.9358759202587,22.38556055384755,0.567303117032569
2415.3238557462664,863.2600893055094,1552.0637664407573,93.93589480279479,22.38556056463222,0.5673031168589514
2415.323853990769,863.2600889752516,1552.0637650155172,93.93591160151118,22.385560574189462,0.5673031166996828
2415.323852438429,863.2600886843923,1552.063763754037,93.93592654319946,22.38556058265996,0.5673031165537284
2415.3238510656847,863.260088428038,1552.063762637647,93.93593983046594,22.385560590168296,0.567303116420082
2415.3238498516907,863.2600882019219,1552.0637616497688,93.93595164413273,22.38556059682473,0.5673031162978184
2415.323848778007,863.2600880023211,1552.0637607756858,93.93596214571153,22.385560602726873,0.5673031161860725
2415.3238478283256,863.2600878259871,1552.0637600023388,93.9359714792954,22.385560607961096,0.5673031160840116
2415.3238469882294,863.2600876700835,1552.063759318146,93.93597977345053,22.38556061260384,0.5673031159908996
2415.323846244974,863.260087532134,1552.0637587128401,93.93598714281688,22.385560616722742,0.567303115905994
2415.3238455872943,863.260087409973,1552.063758177321,93.93599368963623,22.38556062037766,0.5673031158286479
2415.323845005237,863.2600873017094,1552.063757703528,93.93599950495991,22.385560623621544,0.5673031157582454
2415.3238444900103,863.2600872056871,1552.0637572843232,93.93600466992939,22.385560626501267,0.5673031156942212
2415.3238440338446,863.2600871204568,1552.0637569133876,93.93600925683859,22.38556062905829,0.5673031156360286
2415.323843629878,863.2600870447491,1552.0637565851287,93.93601333010884,22.385560631329298,0.5673031155831879
2415.32384327205,863.260086977451,1552.0637562945992,93.93601694695826,22.385560633346778,0.5673031155352443
2415.3238429550097,863.2600869175856,1552.0637560374241,93.93602015840588,22.385560635139456,0.5673031154917663
2415.32384267403,863.260086864296,1552.0637558097337,93.93602300979546,22.385560636732784,0.5673031154523777
2415.3238424249357,863.2600868168279,1552.0637556081078,93.93602554146491,22.385560638149272,0.567303115416728
2415.323842204042,863.2600867745188,1552.0637554295233,93.9360277892556,22.385560639408865,0.5673031153844709
2415.3238420080925,863.2600867367847,1552.0637552713079,93.93602978510899,22.385560640529214,0.5673031153553092
2415.3238418342135,863.2600867031117,1552.0637551311015,93.93603155728488,22.38556064152597,0.5673031153289765
2415.3238416798654,863.260086673046,1552.0637550068193,93.9360331309581,22.385560642412976,0.5673031153052045
2415.323841542805,863.2600866461869,1552.0637548966183,93.93603452855314,22.385560643202513,0.5673031152837645
2415.323841421052,863.2600866221808,1552.063754798871,93.9360357698024,22.38556064390547,0.5673031152644394
2415.3238413128556,863.2600866007147,1552.0637547121407,93.93603687243012,22.385560644531477,0.5673031152470354
2415.3238412166693,863.2600865815116,1552.063754635158,93.93603785206506,22.385560645089093,0.5673031152313706
2415.3238411311268,863.2600865643258,1552.0637545668012,93.93603872254607,22.385560645585908,0.5673031152172875
2415.323841055021,863.26008654894,1552.063754506081,93.93603949619865,22.385560646028644,0.5673031152046278
2415.3238409872815,863.2600865351602,1552.0637544521214,93.93604018396582,22.385560646423276,0.5673031151932587
2415.323840926966,863.2600865228158,1552.0637544041501,93.93604079553916,22.385560646775097,0.5673031151830598
2415.3238408732373,863.2600865117533,1552.063754361484,93.93604133954796,22.385560647088827,0.5673031151739081
2415.323840825358,863.2600865018376,1552.0637543235202,93.93604182351555,22.38556064736864,0.5673031151657093
2415.3238407826725,863.2600864929472,1552.0637542897252,93.93604225431045,22.385560647618238,0.567303115158368
2415.323840744602,863.2600864849747,1552.0637542596273,93.93604263785528,22.38556064784094,0.5673031151518004
2415.323840710634,863.2600864778241,1552.0637542328102,93.93604297946149,22.38556064803967,0.5673031151459279
2415.3238406803157,863.26008647141,1552.0637542089055,93.93604328382935,22.38556064821704,0.5673031151406762
2415.323840653242,863.2600864656551,1552.0637541875867,93.93604355519346,22.38556064837537,0.5673031151359873
2415.3238406290575,863.2600864604918,1552.0637541685658,93.93604379720637,22.38556064851672,0.5673031151318004
2415.3238406074443,863.2600864558583,1552.0637541515862,93.93604401314224,22.38556064864293,0.5673031151280682
2415.323840588124,863.2600864517005,1552.0637541364233,93.9360442058969,22.385560648755636,0.5673031151247377
2415.3238405708453,863.2600864479689,1552.0637541228764,93.93604437808972,22.3855606488563,0.5673031151217734
2415.323840555387,863.2600864446204,1552.0637541107667,93.93604453196167,22.385560648946203,0.5673031151191403
2415.323840541554,863.2600864416152,1552.0637540999387,93.93604466952092,22.385560649026516,0.5673031151167893
2415.3238405291695,863.2600864389184,1552.063754090251,93.93604479261558,22.38556064909826,0.5673031151147045
2415.32384051808,863.2600864364985,1552.0637540815815,93.93604490286089,22.385560649162358,0.5673031151128467
2415.3238405081465,863.2600864343269,1552.0637540738194,93.93604500156653,22.385560649219627,0.5673031151111999
2415.3238404992453,863.2600864323791,1552.0637540668663,93.93604509005672,22.3855606492708,0.5673031151097382
2415.323840491268,863.2600864306312,1552.0637540606367,93.93604516942287,22.385560649316524,0.5673031151084423
2415.3238404841168,863.2600864290638,1552.0637540550529,93.93604524062539,22.385560649357377,0.567303115107295
2415.323840477704,863.2600864276577,1552.063754050046,93.93604530461016,22.385560649393884,0.5673031151062732
2415.3238404719523,863.260086426397,1552.0637540455552,93.93604536207567,22.38556064942651,0.5673031151053712
2415.3238404667936,863.2600864252669,1552.0637540415269,93.93604541379318,22.38556064945566,0.5673031151045754
2415.3238404621648,863.2600864242537,1552.063754037911,93.936045460272,22.3855606494817,0.5673031151038712
2415.323840458012,863.2600864233461,1552.0637540346659,93.93604550219607,22.385560649504974,0.5673031151032432
2415.323840454284,863.2600864225325,1552.0637540317514,93.93604553991463,22.385560649525765,0.5673031151026918
2415.323840450938,863.260086421804,1552.0637540291339,93.93604557393701,22.38556064954434,0.5673031151022035
2415.323840447935,863.2600864211516,1552.0637540267833,93.93604560464155,22.385560649560936,0.5673031151017738
2415.3238404452386,863.2600864205676,1552.063754024671,93.93604563236295,22.38556064957576,0.5673031151013923
2415.323840442818,863.260086420045,1552.063754022773,93.93604565737769,22.385560649588996,0.5673031151010575
2415.323840440645,863.2600864195773,1552.0637540210678,93.93604568002047,22.38556064960082,0.5673031151007604
2415.323840438694,863.260086419159,1552.063754019535,93.93604570046591,22.385560649611378,0.5673031151005007
2415.3238404369426,863.2600864187854,1552.0637540181574,93.9360457189905,22.3855606496208,0.5673031151002704
2415.32384043537,863.260086418451,1552.0637540169191,93.9360457357543,22.385560649629216,0.5673031151000663
2415.3238404339586,863.2600864181527,1552.063754015806,93.9360457509465,22.385560649636727,0.5673031150998877
2415.323840432691,863.2600864178859,1552.0637540148052,93.93604576469806,22.385560649643423,0.5673031150997302
2415.323840431554,863.260086417648,1552.0637540139057,93.93604577716906,22.3855606496494,0.567303115099589
2415.323840430533,863.2600864174354,1552.0637540130977,93.9360457885341,22.385560649654735,0.5673031150994706
2415.323840429617,863.2600864172459,1552.063754012371,93.9360457987932,22.38556064965949,0.5673031150993584
2415.3238404287954,863.2600864170776,1552.063754011718,93.93604580813553,22.385560649663727,0.567303115099261
2415.3238404280582,863.2600864169267,1552.0637540111316,93.93604581660475,22.385560649667504,0.5673031150991813
2415.3238404273975,863.260086416793,1552.0637540106045,93.93604582430271,22.385560649670868,0.5673031150991067
2415.323840426804,863.2600864166733,1552.0637540101309,93.93604583130218,22.385560649673867,0.5673031150990417
2415.323840426273,863.2600864165673,1552.0637540097055,93.93604583773413,22.385560649676535,0.5673031150989815
2415.3238404257963,863.2600864164726,1552.063754009324,93.93604584352579,22.38556064967891,0.567303115098933
2415.3238404253693,863.2600864163887,1552.0637540089806,93.93604584877903,22.385560649681025,0.5673031150988849
2415.323840424987,863.2600864163142,1552.0637540086727,93.93604585356661,22.38556064968291,0.5673031150988487
2415.323840424645,863.2600864162482,1552.063754008397,93.93604585796129,22.385560649684578,0.5673031150988129
2415.323840424338,863.260086416189,1552.0637540081489,93.93604586193396,22.385560649686063,0.5673031150987863
2415.3238404240637,863.2600864161369,1552.0637540079267,93.93604586555739,22.385560649687385,0.5673031150987589
2415.323840423818,863.2600864160906,1552.0637540077273,93.93604586884612,22.385560649688557,0.567303115098733
2415.3238404235985,863.2600864160498,1552.0637540075488,93.93604587185837,22.3855606496896,0.5673031150987096
2415.3238404234025,863.2600864160136,1552.063754007389,93.93604587463778,22.385560649690518,0.5673031150986904
2415.323840423227,863.2600864159813,1552.0637540072457,93.93604587711161,22.385560649691335,0.5673031150986731
2415.32384042307,863.2600864159527,1552.0637540071175,93.93604587939626,22.385560649692064,0.5673031150986567
2415.32384042293,863.2600864159276,1552.0637540070024,93.93604588146263,22.385560649692703,0.5673031150986452
2415.3238404228055,863.2600864159054,1552.0637540069,93.93604588336893,22.38556064969327,0.5673031150986357
2415.323840422694,863.2600864158859,1552.063754006808,93.93604588508606,22.385560649693772,0.5673031150986211
2415.323840422595,863.2600864158685,1552.0637540067264,93.93604588665767,22.385560649694224,0.5673031150986061
2415.3238404225062,863.2600864158534,1552.0637540066527,93.93604588808375,22.385560649694614,0.5673031150986051
2415.323840422427,863.2600864158397,1552.0637540065873,93.93604588940798,22.38556064969496,0.5673031150985953
2415.323840422357,863.2600864158279,1552.0637540065293,93.93604589061579,22.385560649695265,0.5673031150985889
2415.323840422295,863.2600864158178,1552.0637540064772,93.93604589169263,22.385560649695535,0.567303115098588
2415.3238404222393,863.2600864158085,1552.063754006431,93.93604589268216,22.38556064969577,0.5673031150985816
2415.3238404221893,863.2600864158003,1552.063754006389,93.93604589358438,22.385560649695975,0.5673031150985727
2415.3238404221456,863.2600864157935,1552.0637540063524,93.93604589439929,22.385560649696163,0.5673031150985682
2415.3238404221065,863.260086415787,1552.0637540063196,93.93604589515598,22.385560649696327,0.5673031150985629
2415.3238404220715,863.2600864157813,1552.06375400629,93.93604589585448,22.385560649696465,0.5673031150985637
2415.3238404220415,863.2600864157768,1552.0637540062646,93.93604589646566,22.38556064969659,0.5673031150985616
2415.323840422014,863.2600864157724,1552.0637540062417,93.93604589704773,22.385560649696696,0.5673031150985558
2415.32384042199,863.2600864157688,1552.0637540062214,93.93604589755705,22.385560649696792,0.567303115098556
2415.3238404219687,863.2600864157655,1552.0637540062032,93.93604589800816,22.385560649696874,0.5673031150985534
2415.32384042195,863.2600864157627,1552.0637540061873,93.93604589844472,22.385560649696945,0.5673031150985485
2415.3238404219333,863.2600864157604,1552.063754006173,93.93604589883762,22.385560649697013,0.5673031150985438
2415.3238404219182,863.260086415758,1552.0637540061605,93.93604589918687,22.385560649697062,0.5673031150985467
2415.3238404219055,863.2600864157561,1552.0637540061496,93.93604589952156,22.38556064969711,0.567303115098548
2415.323840421894,863.2600864157545,1552.0637540061398,93.9360458998126,22.385560649697148,0.5673031150985418
2415.323840421884,863.2600864157533,1552.0637540061307,93.93604590007453,22.38556064969719,0.5673031150985441
2415.323840421875,863.2600864157517,1552.0637540061234,93.93604590032191,22.38556064969722,0.5673031150985354
2415.3238404218673,863.2600864157506,1552.0637540061168,93.9360459005402,22.385560649697247,0.5673031150985377
2415.323840421861,863.2600864157498,1552.063754006111,93.93604590075847,22.38556064969727,0.5673031150985414
2415.323840421855,863.260086415749,1552.0637540061061,93.93604590091854,22.385560649697286,0.5673031150985398
2415.3238404218496,863.2600864157481,1552.0637540061014,93.93604590110772,22.385560649697304,0.567303115098536
2415.3238404218446,863.2600864157474,1552.063754006097,93.93604590125324,22.385560649697318,0.5673031150985336
2415.3238404218405,863.2600864157467,1552.0637540060936,93.9360459013842,22.385560649697325,0.5673031150985274
2415.3238404218373,863.2600864157466,1552.0637540060907,93.93604590151517,22.38556064969734,0.5673031150985327
2415.3238404218346,863.260086415746,1552.0637540060884,93.93604590164614,22.38556064969735,0.5673031150985315
2415.323840421831,863.2600864157455,1552.0637540060857,93.93604590173345,22.385560649697354,0.5673031150985304
2415.323840421829,863.2600864157453,1552.0637540060836,93.93604590184987,22.38556064969736,0.5673031150985294
2415.3238404218264,863.260086415745,1552.0637540060816,93.93604590192263,22.385560649697368,0.5673031150985285
2415.323840421825,863.2600864157447,1552.0637540060802,93.93604590200994,22.38556064969737,0.5673031150985347
2415.323840421823,863.2600864157446,1552.0637540060786,93.93604590206814,22.385560649697375,0.5673031150985312
2415.3238404218214,863.2600864157442,1552.0637540060773,93.93604590212635,22.385560649697375,0.567303115098532
2415.323840421821,863.2600864157441,1552.0637540060768,93.93604590218456,22.385560649697382,0.5673031150985365
2415.32384042182,863.2600864157441,1552.063754006076,93.93604590224277,22.385560649697382,0.5673031150985325
2415.323840421819,863.2600864157439,1552.0637540060752,93.93604590230098,22.385560649697386,0.5673031150985302
2415.323840421818,863.2600864157439,1552.0637540060743,93.93604590233008,22.385560649697386,0.5673031150985298
2415.3238404218177,863.2600864157438,1552.063754006074,93.93604590237373,22.385560649697386,0.5673031150985294
2415.323840421817,863.2600864157436,1552.0637540060734,93.93604590241739,22.385560649697386,0.5673031150985267
2415.323840421817,863.2600864157438,1552.063754006073,93.9360459024465,22.385560649697386,0.5673031150985275
2415.3238404218164,863.2600864157436,1552.063754006073,93.9360459024465,22.385560649697386,0.5673031150985264
2415.3238404218164,863.2600864157437,1552.0637540060727,93.93604590249015,22.385560649697386,0.5673031150985297
2415.323840421816,863.2600864157436,1552.0637540060725,93.93604590251925,22.385560649697386,0.567303115098526
2415.3238404218155,863.2600864157433,1552.0637540060723,93.93604590251925,22.385560649697386,0.5673031150985314
2415.323840421815,863.2600864157433,1552.0637540060718,93.93604590254836,22.385560649697386,0.5673031150985279
2415.3238404218155,863.2600864157432,1552.063754006072,93.93604590257746,22.385560649697386,0.567303115098525
2415.323840421815,863.2600864157433,1552.0637540060718,93.93604590259201,22.385560649697386,0.5673031150985279
2415.323840421815,863.2600864157433,1552.0637540060718,93.93604590259201,22.385560649697386,0.5673031150985267
2415.323840421815,863.2600864157432,1552.0637540060718,93.93604590260657,22.385560649697386,0.5673031150985263
2415.3238404218146,863.2600864157431,1552.0637540060716,93.93604590262112,22.385560649697382,0.5673031150985249
2415.3238404218146,863.2600864157432,1552.0637540060713,93.93604590262112,22.385560649697382,0.5673031150985302
2415.3238404218146,863.2600864157433,1552.0637540060713,93.93604590265022,22.385560649697386,0.5673031150985309
2415.3238404218146,863.2600864157433,1552.0637540060713,93.93604590265022,22.385560649697382,0.5673031150985276
2415.3238404218146,863.2600864157433,1552.0637540060713,93.93604590266477,22.385560649697382,0.5673031150985297
2415.3238404218146,863.2600864157433,1552.0637540060711,93.93604590267933,22.385560649697382,0.5673031150985227
2415.3238404218146,863.2600864157433,1552.0637540060711,93.93604590269388,22.385560649697382,0.5673031150985294
2415.323840421814,863.2600864157433,1552.063754006071,93.93604590270843,22.385560649697382,0.5673031150985278
2415.323840421814,863.2600864157433,1552.063754006071,93.93604590270843,22.385560649697382,0.5673031150985259
2415.3238404218146,863.2600864157433,1552.0637540060711,93.93604590270843,22.385560649697382,0.5673031150985268
2415.323840421815,863.2600864157433,1552.0637540060716,93.93604590270843,22.385560649697375,0.5673031150985223
2415.323840421815,863.2600864157433,1552.0637540060716,93.93604590270843,22.385560649697375,0.5673031150985257
2415.3238404218146,863.2600864157433,1552.0637540060713,93.93604590270843,22.385560649697382,0.5673031150985279
2415.3238404218146,863.2600864157433,1552.0637540060711,93.93604590270843,22.385560649697382,0.5673031150985293
2415.323840421815,863.2600864157433,1552.0637540060716,93.93604590272298,22.385560649697375,0.5673031150985272
2415.3238404218146,863.2600864157433,1552.0637540060711,93.93604590272298,22.385560649697375,0.567303115098527
2415.3238404218146,863.2600864157431,1552.0637540060716,93.93604590272298,22.385560649697375,0.5673031150985306
2415.3238404218146,863.2600864157431,1552.0637540060716,93.93604590272298,22.385560649697375,0.5673031150985285
