energy,prior,fidelity,mass,psnr,ssim_indices
24779.99487851341,24565.805328588685,214.18954992472416,-22.836704722139984,23.055200264644657,0.616776358583504
24398.991152679228,24173.66109909461,225.33005358461847,-23.917563868453726,23.13395562142341,0.6196443666439028
24024.532775631797,23787.91436996286,236.6184056689389,-25.026754421400256,23.211406300127322,0.6224762320017327
23656.55191511473,23408.504160400153,248.04775471457742,-26.170511098272982,23.287528407877947,0.6252729384324467
23295.05961055447,23035.45128258672,259.6083279677469,-27.332725171596394,23.36225975920459,0.6280335956927242
22939.979248714728,22668.69105601392,271.2881927008103,-28.54891159851104,23.435579570027897,0.6307569836082513
22591.229211267175,22308.150888141634,283.0783231255397,-29.814994126645615,23.507441771459092,0.6334425456350422
22248.701655158824,21953.73046265974,294.9711924990831,-31.167918901104713,23.57781551690808,0.6360902611614746
21912.417586901534,21605.46028969242,306.9572972091161,-32.56679374491796,23.64664210661597,0.6386977595750255
21582.278358366417,21263.251246536936,319.0271118294804,-34.018662681250134,23.71389580254435,0.6412659365194128
21258.262512256115,20927.092689001136,331.1698232549775,-35.47444678672764,23.77955855787885,0.6437926134018734
20940.25745042967,20596.878662187264,343.37878824240914,-36.96753865487699,23.843580394909864,0.6462758867135227
20628.201231091945,20272.554155165926,355.6470759260177,-38.49555116693955,23.905925030465347,0.6487136389472483
20321.94228785385,19953.97454314883,367.9677447050185,-40.06702248907823,23.966564283167585,0.6511068214095149
20021.44037721642,19641.10451885649,380.3358583599276,-41.71084402409906,24.025469814148657,0.6534517921581758
19726.600195937557,19333.859429104625,392.7407668329314,-43.4170937128074,24.082620315665512,0.6557501177825454
19437.36742503295,19032.189791362045,405.17763367090384,-45.19001244123501,24.13796108888889,0.6579945475977484
19153.651797028677,18736.01509237952,417.63670464915765,-47.02974216068105,24.191504301115252,0.6601908365953584
18875.419517503557,18445.305006342136,430.1145111614203,-48.93967834005889,24.24321510879757,0.6623333944876436
18602.50809835585,18159.90685384622,442.6012445096296,-50.90304758999264,24.293127861846155,0.6644303655996944
18334.926762445783,17879.82993700482,455.09682544096466,-52.931707825526246,24.34117933589097,0.6664721965344564
18072.57735458945,17604.988608875727,467.58874571372667,-54.99959678130108,24.387377131737086,0.6684653153806424
17815.371002275064,17335.294098733757,480.076903541307,-57.12586006670608,24.431681912222185,0.6704004348289642
17563.18756264847,17070.63811848775,492.54944416071777,-59.292746510211146,24.474134735260957,0.6722877918333691
17315.9816820328,16810.97274979125,505.00893224155215,-61.51528280155617,24.514700754508375,0.6741180069693714
17073.72443460406,16556.280284261335,517.4441503427263,-63.76572856375424,24.553412736065397,0.6758983081885193
16836.18622160965,16306.324462124463,529.8617594851873,-66.03407649032306,24.59023886214088,0.6776200991033804
16603.36969511186,16061.123028955433,542.2466661564282,-68.34952304090257,24.62521330743366,0.6792887019853704
16375.128352809894,15820.52551055956,554.6028422503341,-70.67986647582438,24.658306809696768,0.6808975128222983
16151.465477332396,15584.552426585735,566.9130507466624,-73.0516420208005,24.689518475243524,0.6824507131582617
15932.273454807868,15353.084838932858,579.1886158750102,-75.45024102760362,24.71883395533097,0.6839408313650893
15717.55365861507,15126.149044774942,591.4046138401272,-77.94101667159703,24.74631887230793,0.6853759361782891
15507.139888866484,14903.564477471416,603.5754113950676,-80.48454196304374,24.771921262381532,0.6867449834020505
15301.13346295301,14685.45786665068,615.6755963023293,-83.10573998490872,24.795742327201467,0.6880605338932188
15099.397661922794,14471.667643397113,627.7300185256815,-85.75736974376196,24.817706983654112,0.6893072270822701
14901.770578656171,14262.057230250024,639.7133484061461,-88.44652182343998,24.837890406225377,0.6904947309604391
14708.236220549685,14056.59178815912,651.6444323905648,-91.16785589557549,24.85624889038363,0.6916145671560643
14518.594263608082,13855.101514253764,663.4927493543189,-93.91363513853867,24.87286832607303,0.6926726827808083
14332.782219387735,13657.491875354415,675.2903440333196,-96.67591636521684,24.887698314616827,0.6936608082307304
14150.922377946205,13463.915064652392,687.007313293812,-99.50643245094398,24.90080519966716,0.6945859405651232
13972.888085188619,13274.241282726502,698.6468024621179,-102.39405711120344,24.912250216017505,0.6954458931281294
13798.549091117196,13088.343473959758,710.2056171574392,-105.35788513453736,24.922026021081386,0.6962437019587036
13627.877623776549,12906.19689617157,721.6807276049776,-108.37276921553712,24.930181413667732,0.696975933452415
13460.746363611759,12727.666200886893,733.0801627248652,-111.460257400322,24.93675605527052,0.697643582684691
13297.083631709605,12552.696143969953,744.3874877396513,-114.60765383619582,24.941766300172414,0.6982464010594521
13136.837923405568,12381.213628580086,755.624294825483,-117.83703456936928,24.945265502551962,0.6987844249938965
12980.098815926183,12213.33826376102,766.7605521651633,-121.17856574250618,24.94722040674908,0.6992521728607582
12826.728709165525,12048.909413610383,777.819295555143,-124.62665193872817,24.94772176142179,0.6996516492243092
12676.6773806918,11887.906241953498,788.7711387383029,-128.17552090101526,24.946746522194264,0.699979620881319
12529.851878949623,11730.209300625223,799.6425783243988,-131.79551769411773,24.944431370188237,0.7002438245563987
12386.176028799175,11575.762928328326,810.4131004708479,-135.49554170676856,24.94066699326801,0.7004360599942984
12245.673344008697,11424.573318540288,821.1000254684097,-139.28484985680552,24.935618683441195,0.7005678243821162
12108.253303617546,11276.56429612482,831.6890074927271,-143.183375642373,24.929228746088757,0.7006319679685152
11973.842684719772,11131.660284181276,842.1824005384951,-147.13725969813822,24.921647375858278,0.7006382951659954
11842.288875600654,10989.70669392537,852.5821816752848,-151.17498109550797,24.91276494204088,0.7005765151081849
11713.516935574187,10850.634303364273,862.882632209914,-155.28015464177588,24.902744149595062,0.7004588975394773
11587.47623052146,10714.37473783108,873.1014926903817,-159.45542606466915,24.891529998956443,0.7002751434676965
11464.146965532083,10580.922990690746,883.223974841338,-163.68442516148207,24.87925778845443,0.7000378913341291
11343.398011202009,10450.135026372116,893.2629848298924,-168.00833512724785,24.865810973112552,0.6997282049870904
11225.27532094206,10322.073345276001,903.2019756660595,-172.3871656529518,24.851432816229796,0.6993710266610824
11109.816049430845,10196.770302249595,913.0457471812497,-176.8606605490495,24.835956828345616,0.6989437752807071
10996.75208939741,10073.953738792537,922.7983506048732,-181.383689145674,24.819619488153997,0.6984690744067054
10886.162273083059,9953.717660014698,932.4446130683601,-185.99945832924277,24.80226184810965,0.697927419413019
10777.759567281877,9835.748963863945,942.010603417931,-190.6892517242377,24.784088573686702,0.6973353043779059
10671.779128451575,9720.302575162053,951.4765532895212,-195.45814039518882,24.76496254271877,0.6966763970282628
10568.071634612828,9607.210742679137,960.8608919336917,-200.30873228771088,24.74507841896269,0.6959706709434962
10466.476539588462,9496.329964827437,970.1465747610252,-205.193063142724,24.72435256836352,0.6952085805279529
10367.005845548601,9387.650830019522,979.3550155290797,-210.13984536752105,24.702941712241007,0.6943989767929111
10269.679802484208,9281.224472203656,988.4553302805525,-215.1452469379874,24.680771578634115,0.6935376927420669
10174.48132722453,9176.994372743557,997.4869544809729,-220.24319755476608,24.657948296036384,0.6926324650020531
10081.2268393719,9074.826494376442,1006.4003449954573,-225.40319940714107,24.634410851147525,0.6916776178356874
9989.868742920029,8974.607048260923,1015.2616946591063,-230.69893073603453,24.610277296971724,0.6906794550395644
9900.444745976854,8876.421696246412,1024.0230497304422,-236.07609953035717,24.585419591531902,0.6896256572608479
9812.809362585109,8780.085693848441,1032.723668736668,-241.5640425200254,24.560040055136618,0.6885307868823046
9727.078479250285,8685.745755393684,1041.3327238566008,-247.11420667044877,24.53398615515304,0.6873816800065087
9643.086725519941,8593.215363683457,1049.8713618364843,-252.7277305618627,24.507467604892117,0.6861893819540147
9560.957754304638,8502.635200284374,1058.3225540202632,-258.41676522482885,24.480337413792554,0.6849478746959887
9480.54820882202,8413.840097626187,1066.7081111958332,-264.16692082502414,24.45275899981108,0.6836633994645712
9401.77636377811,8326.777627522797,1074.998736255313,-269.9737522750511,24.424626642113726,0.6823316348351364
9324.604590025943,8241.371013279124,1083.23357674682,-275.82633722595347,24.39607879846931,0.680959409637341
9249.120094977066,8157.75518751419,1091.3649074628768,-281.7200942961499,24.367016126547234,0.6795388969859405
9175.259444683908,8075.804150553087,1099.4552941308214,-287.66946840437595,24.337611777072034,0.6780876908696739
9102.949400111736,7995.517285250533,1107.4321148612034,-293.67537317784445,24.30772681828726,0.6765873047992135
9032.06046935549,7916.695624668107,1115.3648446873835,-299.7045589139889,24.277543108055685,0.6750567906726205
8962.7966112887,7839.597044995445,1123.1995662932563,-305.7266596405243,24.24690017574826,0.6734739703360492
8894.882919885395,7763.89305473799,1130.9898651474043,-311.79873464057164,24.215995118437412,0.6718651497313424
8828.400527374542,7689.705038531107,1138.6954888434352,-317.87462879990926,24.184673149989386,0.670209128420988
8763.118697863694,7616.776148132276,1146.3425497314192,-323.98797564445704,24.15312316378316,0.66853140908013
8698.986845383206,7545.061162845286,1153.9256825379193,-330.1433964002499,24.121229941677512,0.6668121397705539
8636.189828360397,7474.735556624772,1161.454271735626,-336.324764172532,24.08914181817412,0.6650761573640002
8574.454832143527,7405.553835048547,1168.9009970949808,-342.53568183678726,24.056734456888584,0.6633016365389459
8514.147616900438,7337.8411132834,1176.306503617038,-348.7559682364372,24.02418790354675,0.6615234893055882
8454.764274157633,7271.128647927281,1183.6356262303514,-355.0272149507364,23.99129626772382,0.6596940646433206
8396.744778701282,7205.810562097509,1190.9342166037727,-361.3104083504004,23.958327211710078,0.6578673416475063
8339.785855999071,7141.644238455977,1198.1416175430948,-367.63945064011205,23.925064785418897,0.6559929795636223
