energy,prior,fidelity,mass,psnr,ssim_indices
11294.655336427224,11062.373073993214,232.28226243400943,-152.97653118136805,28.463693054136613,0.8428943384689784
11135.139965071228,10896.168234033024,238.97173103820302,-161.05263329490845,28.402740637268515,0.8415637310092006
10981.04142889652,10735.434685980164,245.60674291635502,-169.4693884259177,28.339645684383733,0.8400899480262495
10832.178096490234,10579.985969907373,252.19212658286017,-178.2517457704089,28.274710325917848,0.83848703807131
10688.171273206866,10429.439433981403,258.73183922546303,-187.38201702933293,28.207923990109087,0.8367451683212049
10548.874970903787,10283.658579560872,265.2163913429154,-196.81417805311503,28.13972149845034,0.8348904389062554
10414.230224973719,10142.568529548002,271.66169542571686,-206.53031369845849,28.069958104877813,0.8329101030650999
10284.077798676253,10006.038321604692,278.0394770715616,-216.50179584769648,27.999230872234374,0.8308350102139258
10158.134323251885,9873.754659732744,284.37966351914076,-226.8023263070063,27.927242795107034,0.8286380266753235
10036.238668023836,9745.581770493842,290.65689752999424,-237.36177879190654,27.85461930467899,0.8263676321905852
9918.197651350038,9621.298024027457,296.8996273225802,-248.2023368760565,27.78093265482267,0.8239821650984998
9803.748871010624,9500.653011249266,303.095859761359,-259.20939657840063,27.706821794478437,0.8215322000280653
9692.789968527255,9383.533560815069,309.2564077121869,-270.4652974157216,27.631919089115783,0.818982428055147
9585.204622991396,9269.83190610135,315.37271689004524,-281.9072826611664,27.55680203041716,0.8163796576739567
9480.828079052342,9159.37312754617,321.4549515061722,-293.52396802260773,27.481225163139666,0.8137003321783318
9379.398439037941,9051.910302977863,327.48813606007695,-305.322761152187,27.405560351910225,0.8109758556048893
9280.961560717724,8947.466548805727,333.4950119119967,-317.2681389047066,27.329673077053872,0.8081904950155433
9185.364401092102,8845.915614112811,339.4487869792902,-329.4625130117638,27.253820600418628,0.805365119507202
9092.477142824922,8747.093666200417,345.3834766245055,-341.826513986598,27.177909147914452,0.8024963930685108
9002.027588209785,8650.766063107829,351.26152510195664,-354.4094582398102,27.10211343223993,0.7995972526269405
8914.152206823073,8557.014819342727,357.1373874803463,-367.1247832424124,27.026266093606335,0.7966512873609709
8828.562810746913,8465.599000375147,362.96381037176684,-380.0390910443675,26.950658865816838,0.793679426617738
8745.311052687226,8376.529001823481,368.7820508637444,-393.0960436471796,26.87511015494486,0.7906768385939449
8664.159632510287,8289.59171278869,374.5679197215982,-406.28151028721186,26.79988072018723,0.7876475677971672
8585.187498488605,8204.854961487506,380.3325370010991,-419.56759936435265,26.724821473971787,0.784600115130039
8508.091172132657,8122.016274916533,386.07489721612524,-432.9575026365492,26.65005197519358,0.7815233063587979
8432.819417140001,8041.014546437444,391.8048707025579,-446.3726503476937,26.575610817772034,0.7784432920715068
