energy,prior,fidelity,mass,psnr,ssim_indices
42401.81733252034,42238.74852666784,163.06880585249982,-11.751018378738081,18.368416131466667,0.43257834516484334
41914.771550340156,41740.35113596577,174.42041437438166,-12.234083293340518,18.436932068773455,0.4347948415165659
41432.82856326707,41246.75234341421,186.0762198528568,-12.72778640188335,18.505311405569348,0.43700840152573467
40956.012209195156,40757.98279597123,198.02941322393073,-13.234293807225185,18.57354376878433,0.43921831121758775
40484.26174164198,40273.99198054401,210.26976109797752,-13.748578621889465,18.641626638693122,0.44142458721821015
40017.56429893692,39794.77370042429,222.7905985126336,-14.275562400260242,18.709547845826055,0.44362736696043853
39555.89715593009,39320.31392239126,235.58323353882986,-14.833696452755248,18.777299681200233,0.4458263769088029
39099.27861967452,38850.637078918735,248.6415407557858,-15.418783481160062,18.844863225526968,0.4480200592991663
38647.6255342862,38385.66759289069,261.9579413955096,-16.01274382583506,18.912229396163237,0.4502076146016454
38200.92872809927,37925.40249477588,275.5262333233918,-16.612634089688072,18.979393485262605,0.4523901193074551
37759.24872845734,37469.913884539885,289.33484391746214,-17.2187164741772,19.046338821210803,0.4545660372490119
37322.5019685723,37019.12286867534,303.37909989696334,-17.84501736155653,19.113053546260584,0.4567351980658989
36890.72685975796,36573.07762181167,317.6492379462892,-18.484693738922942,19.179531663537418,0.458897864418457
36463.863238319325,36131.72352584134,332.13971247798054,-19.122695459373062,19.245765864322074,0.46105474901277627
36041.8712279768,35695.03091469639,346.84031328041095,-19.773469727122574,19.311746412420604,0.4632055857555311
35624.66745157428,35262.92075952946,361.7466920448215,-20.428735823516035,19.377457882159007,0.4653496415309449
35212.25558315203,34835.40818421829,376.8473989337334,-21.119718508663937,19.4428865744011,0.46748613927355814
34804.59331357642,34412.45309141334,392.1402221630801,-21.82949321983324,19.508020503212467,0.46961530044960936
34401.74006277247,33994.12840272604,407.6116600464307,-22.57170370478707,19.57285280535822,0.47173622843163754
34003.643537677366,33580.38324311838,423.26029455898896,-23.339785434363876,19.63737718307078,0.4738493054452528
33610.29792727349,33171.221491649696,439.07643562378996,-24.158113235709607,19.701583078061894,0.475953780089879
33221.65361323598,32766.600891157497,455.05272207848424,-25.013835664241924,19.76545563487929,0.4780494945251084
32837.761239583604,32366.583181392947,471.1780581906552,-25.918305812811013,19.828981887663208,0.48013599539989055
32458.55453100069,31971.107754774268,487.4467762264208,-26.853818298885017,19.892147489990816,0.4822145766967458
32083.97385307818,31580.12091266901,503.8529404091727,-27.834360250504687,19.954948344757064,0.4842851630161151
31713.933523594555,31193.53843910668,520.3950844878761,-28.836819809570443,20.01736436417239,0.48634655962601253
31348.44579359807,30811.38400905375,537.0617845443231,-29.858454055371112,20.07938838578538,0.48839755952965214
30987.541556458997,30433.691143755073,553.8504127039236,-30.895667037097155,20.140996302090244,0.4904379930813003
30631.144684363902,30060.400723092378,570.7439612715244,-31.941081107783248,20.20218560777154,0.49246696661569694
30279.1920951066,29691.44554150541,587.7465536011894,-32.99350108008366,20.26293307446254,0.4944846999347246
29931.658410543834,29326.811725515636,604.8466850281994,-34.05870502964535,20.323239431329256,0.496490723128254
29588.496489826783,28966.450888949625,622.0456008771574,-35.12520967666933,20.38308002633964,0.4984857077429548
29249.714265589842,28610.385298444107,639.3289671457338,-36.22281478288642,20.442463507862545,0.5004698961528827
28915.240262259853,28258.545983985972,656.6942782738793,-37.317313092396944,20.5013487730815,0.5024414284576962
28585.02777265926,27910.896193728047,674.1315789312149,-38.40673240026808,20.559755904758067,0.5044012395035737
28259.06540517914,27567.42320551315,691.6421996659873,-39.47204061881348,20.61764513574367,0.5063476555488142
27937.283957858395,27228.072715513652,709.2112423447427,-40.5227446545905,20.675032787151657,0.5082822166385835
27619.7530928889,26892.90842850189,726.8446643870082,-41.54889740924409,20.731860921911323,0.5102010910119126
27306.306164719997,26561.782117563074,744.524047156922,-42.550956990162376,20.7881639415639,0.5121074456932457
26997.006994413896,26234.750884617413,762.2561097964831,-43.50168709791615,20.843898738972296,0.5139986409559212
26691.71811414789,25911.690850333238,780.0272638146525,-44.43116658141662,20.899085196234065,0.5158774060646579
26390.45758877292,25592.619764372175,797.8378244007425,-45.353967092290986,20.953681128167567,0.5177408837600758
26093.109349308754,25277.43317549483,815.6761738139256,-46.28454779050662,21.007705714542677,0.519590455657508
25799.75761667381,24966.211533196183,833.546083477628,-47.20993585282122,21.061116542995464,0.5214239537709972
25510.262492893824,24658.828331637025,851.4341612568,-48.143359630324994,21.113930277853363,0.5232430055090531
25224.749206738117,24355.40666167424,869.3425450638798,-49.10084086240386,21.16610319659268,0.5250448361417966
24943.03314985716,24055.78054750149,887.2526023556719,-50.08653019047051,21.21765934880919,0.5268313919478628
24665.192705332545,23760.01547840108,905.1772269314658,-51.09584493817238,21.268551841423985,0.5286007690305295
24391.014331841347,23467.920773852165,923.0935579891826,-52.140362207297585,21.318823675939903,0.5303558713609449
24120.657894898537,23179.634637416675,941.023257481862,-53.20352236482722,21.368400973752898,0.5320923092643395
23853.967406139232,22895.039125545885,958.9282805933482,-54.27011697652051,21.417340390689784,0.5338138460270809
23591.048570006,22614.213392006925,976.8351779990784,-55.32886845977919,21.465564426631005,0.5355145128258649
23331.678326087316,22336.96738223647,994.7109438508454,-56.39201044336369,21.513123315726826,0.5371991791123422
23076.011624899456,22063.431231100214,1012.5803937992425,-57.445757409528596,21.559944514561153,0.5388614469703074
22823.825010341807,21793.410246527,1030.4147638148074,-58.501962083915714,21.606083809805096,0.5405072598661305
22575.225021872386,21526.99089823402,1048.2341236383663,-59.55843853089027,21.651474042406377,0.5421317700145344
22330.033536193245,21264.024180910088,1066.0093552831565,-60.62016441693413,21.696153843982557,0.543739467708266
22088.37022563546,21004.609052681073,1083.7611729543876,-61.68291945348028,21.74007635762257,0.5453265091884706
21850.007741335194,20748.54483568868,1101.4629056465128,-62.74992337434378,21.783278628728795,0.5468971718649107
21615.037814477106,20495.900136982393,1119.1376774947114,-63.833319436453166,21.825701446862176,0.5484469970174674
21383.267711855595,20246.506345485475,1136.761366370119,-64.94204737205291,21.867384032391385,0.5499784940567526
21154.80926399792,20000.45890319234,1154.3503608055814,-66.08531640165893,21.90828347444866,0.5514890955538938
20929.452819672082,19757.573190844923,1171.8796288271583,-67.22220735378505,21.94841868770478,0.5529795427716223
20707.323380024598,19517.954995436863,1189.3683845877363,-68.38156515086303,21.987754068390444,0.5544487733775761
20488.292166645202,19281.49713692196,1206.79502972324,-69.55825153677142,22.02631912939744,0.5558970096650309
20272.509671425934,19048.340785003165,1224.1688864227708,-70.7342325165373,22.06407996596824,0.5573249492419617
20059.806937435253,18818.335943227743,1241.4709942075094,-71.90504067194706,22.101056777192014,0.5587309620895724
19850.22437274884,18591.51291619787,1258.711456550969,-73.07692898451933,22.13721640279809,0.5601158252255195
19643.72314885361,18367.84550960653,1275.8776392470795,-74.26955605797411,22.17258653595846,0.5614786972533635
19440.265776677297,18147.296121085983,1292.969655591313,-75.50404790740868,22.207161108150185,0.5628221018267445
19239.690794140217,17929.70259461273,1309.9881995274882,-76.75992191511614,22.240923208886556,0.5641399132387613
19042.055095095377,17715.123874657605,1326.9312204377723,-78.06703703665698,22.273869313607953,0.5654386599010608
18847.17973726824,17503.37680198712,1343.80293528112,-79.40836202657374,22.306005650705252,0.5667120312122463
18655.119530885073,17294.5182422432,1360.601288641873,-80.7964408632979,22.337322980411717,0.5679658252400266
18465.76563654333,17088.448904767378,1377.316731775949,-82.21190272987587,22.36781835394888,0.5691963488231524
18279.176772173414,16885.2173642669,1393.9594079065134,-83.69981504537282,22.397480922771024,0.5704055684474211
18095.27331428869,16684.76217038862,1410.5111439000677,-85.19723732153943,22.426307783874037,0.571589155814754
17914.060985130505,16487.07257154548,1426.9884135850257,-86.77035486833483,22.454296923131967,0.5727516378902378
17735.49558068607,16292.123559908743,1443.3720207773272,-88.37715714031947,22.481447838727,0.5738871323764975
17559.525639260315,16099.849084716263,1459.6765545440535,-90.07257170660887,22.507779387842277,0.5750024424559637
17386.205072936373,15910.320304370314,1475.8847685660585,-91.77694721471926,22.533262694596612,0.576086775805179
17215.541966669593,15723.544106071722,1491.997860597869,-93.54985526915698,22.55794519017689,0.5771531491367504
17047.385798140265,15539.367158202507,1508.0186399377587,-95.3316285727924,22.581773088709248,0.578187958975937
16881.78420587023,15357.847162966498,1523.9370429037303,-97.18323288059037,22.604793978046438,0.5792074385274795
16718.580405866855,15178.822626499548,1539.757779367306,-99.07594842994877,22.626949469770548,0.5801918596663445
16557.94009923214,15002.459851183154,1555.4802480489834,-101.02621224445465,22.648313770586547,0.5811593629382582
16399.639319736587,14828.53544001841,1571.1038797181768,-103.05609539446596,22.668832161508206,0.5820928562739454
16243.813350357814,14657.183011382413,1586.6303389754019,-105.13186269365542,22.688571548429955,0.5830082833739642
16090.32025989333,14488.273111705956,1602.0471481873742,-107.26079246423615,22.707478451464862,0.5838909542033416
15939.267987441732,14321.902881176806,1617.365106264926,-109.44400677648082,22.725627571836263,0.5847555742273133
15790.511057083926,14157.941696923426,1632.5693601605003,-111.70167594635859,22.74294609882165,0.5855876598657742
15644.121166054874,13996.451204125273,1647.669961929601,-113.99882129495381,22.759525108839686,0.5863993798961508
15499.939885699987,13837.284719753065,1662.655165946923,-116.3580396023317,22.775259365624613,0.5871753279422843
15357.944967045689,13680.40659632541,1677.538370720278,-118.76695837803709,22.790275033217462,0.5879312916245572
15218.149374282124,13525.8283822527,1692.3209920294246,-121.2355042197305,22.804469014832097,0.58865234206466
15080.508275254866,13373.51785626548,1706.9904189893862,-123.76608958838915,22.81794466902752,0.58935289894486
14944.878942077452,13223.317527440899,1721.5614146365535,-126.38731535032275,22.830620811214004,0.5900198184171189
14811.350332315702,13075.330953651528,1736.019378664174,-129.06153262288717,22.842574992594283,0.5906640131304803
14679.869645498791,12929.49231879244,1750.3773267063523,-131.80280156768276,22.853761242341317,0.5912734564173251
14550.462583161985,12785.845037822311,1764.6175453396745,-134.5995736150944,22.864231549952066,0.5918589447097896
14422.986952987734,12644.217607280018,1778.7693457077169,-137.44990800447704,22.87393021728084,0.5924056635312899
14297.486453380496,12504.690394972426,1792.7960584080708,-140.34703818015987,22.88291686496465,0.5929317321716681
14173.98719088623,12367.244176943896,1806.7430139423332,-143.27203188794374,22.89115640000044,0.5934198430349328
14052.43978473767,12231.895546109732,1820.544238627938,-146.2382194458769,22.89868699942697,0.5938829770714857
13932.791764171918,12098.53057715786,1834.2611870140581,-149.26075487326307,22.905502636248404,0.5943070634274962
13815.109779223338,11967.281596995399,1847.8281822279382,-152.34674734569853,22.91160933856314,0.594704356666182
13699.313167155284,11837.993354136319,1861.319813018964,-155.49991763971047,22.91704138794624,0.595065921987851
13585.35425086576,11710.694961137395,1874.6592897283654,-158.71234400859976,22.921777068658802,0.5953996063584265
13473.116325918782,11585.195441587022,1887.9208843317588,-161.97407739964547,22.92589790046624,0.5957006426349026
13362.723788231004,11461.687481656234,1901.0363065747695,-165.28251926400117,22.929327605271595,0.5959712383774319
13254.063781632869,11339.994404455767,1914.0693771771014,-168.62542524524906,22.93217452665329,0.5962126273170864
13147.24548320371,11220.281716630296,1926.9637665734128,-172.0076543472387,22.934339596756004,0.5964234108883391
13042.007681832409,11102.238215910747,1939.769465921662,-175.43358134271693,22.93595172669141,0.5966086836811003
12938.397384730064,10985.954122382087,1952.4432623479765,-178.91130448825425,22.93688082324853,0.5967580446967292
12836.371048077326,10871.333190567659,1965.0378575096681,-182.44093870212964,22.937291878997442,0.5968858305366015
12736.037594416048,10758.540606885876,1977.496987530173,-186.02336458256468,22.93703494145763,0.5969728044678856
12637.16116440217,10647.291621660208,1989.8695427419625,-189.61779595645203,22.936287180403244,0.5970408210867136
12539.961714850808,10537.856917914763,2002.1047969360452,-193.20404873986263,22.934905803345394,0.5970667947329672
12444.330714664255,10430.07460253249,2014.256112131765,-196.82277056120802,22.93305170002387,0.5970766295707316
12350.322371311064,10324.05852313104,2026.2638481800236,-200.4599242862896,22.930577838479664,0.5970421401782379
12257.590650792614,10219.372682014762,2038.2179687778519,-204.15983402899292,22.92763075103779,0.5969900685810506
12166.299364252249,10116.273580014902,2050.0257842373458,-207.8875118042779,22.924079149143736,0.5968905965399897
12076.399445232213,10014.621342834735,2061.778102397479,-211.67558045612532,22.920072885572587,0.5967785207106079
11988.07018664582,9914.694995474973,2073.375191170848,-215.49142143262725,22.915483289434686,0.5966190926481962
11901.037604334111,9816.115851555798,2084.9217527783126,-219.36914984957548,22.910463817346404,0.596450404347264
11815.340685342206,9719.029795979042,2096.3108893631643,-223.290325311551,22.904877793999837,0.5962365705813124
11730.899273638031,9623.248838440331,2107.6504351977005,-227.26356184706674,22.898884588601053,0.5960098430912671
11647.877967231181,9529.037875184009,2118.8400920471718,-231.29583244198875,22.892342713487658,0.5957388707328244
11566.151749603068,9436.17136813144,2129.980381471628,-235.3536857614381,22.88542984798651,0.5954584232199905
11485.681883116249,9344.710101122333,2140.971781993916,-239.48058139211207,22.877986330992414,0.5951382580273168
11406.356913342377,9254.442992176933,2151.913921165443,-243.6221190783108,22.870157444741,0.5948056879811062
11328.360549937437,9165.637869782448,2162.722680154989,-247.84806891155313,22.86181518873779,0.5944335880949442
11251.45543685778,9077.986985561016,2173.4684512967633,-252.0624550984212,22.853092969879583,0.5940422209583526
11175.933347882668,8991.845683867834,2184.087664014834,-256.322991767709,22.843891382599622,0.5936094654270004
11101.464698922317,8906.823626323616,2194.6410725987007,-260.5630255336291,22.83432230686108,0.5931607406048321
11028.320841411547,8823.249487635103,2205.071353776444,-264.84578428260284,22.824274015419913,0.5926658651487995
10956.253122886292,8740.810567925902,2215.442554960389,-269.10206219530664,22.813880671476497,0.5921577680327147
10885.515503543738,8659.837956024137,2225.6775475196014,-273.3714475221059,22.803040664497587,0.5916082014937868
10815.630600142671,8579.76582343183,2235.8647767108423,-277.61060602148063,22.79188566174959,0.5910498814955628
10747.008203813075,8501.086837730036,2245.9213660830387,-281.8710273624456,22.780316466724464,0.5904521328413096
10679.336984125765,8423.410349508129,2255.926634617636,-286.11414748846437,22.76844522651419,0.5898444453243591
10612.872042173181,8347.090785216,2265.7812569571806,-290.3779492001195,22.756176805168167,0.5891996723900524
10547.324121024187,8271.71012571418,2275.613995310006,-294.6335818193038,22.743627710313213,0.5885489905306168
10482.933270408486,8197.643932811809,2285.289337596678,-298.89363924947975,22.730664234677114,0.5878578194880949
10419.477471563558,8124.53370638878,2294.9437651747767,-303.1452242845844,22.71743856392128,0.5871613320150447
10357.15658834521,8052.716361151676,2304.4402271935337,-307.42280029391986,22.703817748637192,0.5864249538422105
10295.717637266065,7981.790115563507,2313.927521702557,-311.7296083406982,22.68993674657097,0.5856804650736204
10235.378903448247,7912.12893843638,2323.249965011867,-316.0675825816579,22.67568583009784,0.5848995835893658
10175.90355861019,7843.342839134761,2332.5607194754302,-320.4434731599904,22.661180438514023,0.584111066217987
10117.286282169829,7775.556217479163,2341.730064690665,-324.87130620323296,22.646343264886045,0.5832862717009931
10059.586048094594,7708.694837439636,2350.891210654958,-329.3409246940573,22.631223872426773,0.5824470959790624
10002.741239149103,7642.83087933713,2359.910359811974,-333.891088478209,22.61586932060805,0.5815847327931949
9946.752557481044,7577.841137439767,2368.911420041277,-338.52593117640936,22.600216550932316,0.5807012369628277
9891.747352280765,7513.977693653471,2377.7696586272937,-343.2113889984612,22.58437314120048,0.5798014599664228
9837.511764253091,7450.904805432509,2386.6069588205814,-347.9540174365102,22.568265044979412,0.5788864525947043
9784.118556619935,7388.811971990979,2395.306584628955,-352.75338239247503,22.552001122626724,0.577959747631304
9731.553855137005,7327.55386449626,2403.9999906407447,-357.61278921151825,22.535418322690916,0.5770054555670674
9679.741002319428,7267.188012277187,2412.5529900422407,-362.4980468375725,22.518710808590818,0.5760450292953333
9628.68917154059,7207.585136576705,2421.1040349638856,-367.45002907181333,22.50168016533433,0.5750578052021412
9578.30287049439,7148.776147108171,2429.526723386219,-372.46859517804114,22.484526579031847,0.574064924939245
9529.029127954738,7091.0880233603575,2437.9411045943807,-377.53664457831474,22.46707156114384,0.5730506202191027
9480.154406107078,7033.911428112728,2446.2429779943495,-382.64966786361765,22.449508032331433,0.5720298745336062
9432.217338093906,6977.686503595879,2454.5308344980276,-387.78594835090917,22.43165428022818,0.5709880607998201
9384.746877719119,6922.033744701947,2462.7131330171715,-392.9560393120919,22.413704219843098,0.5699342119260543
9338.227231931944,6867.342814693046,2470.884417238897,-398.1397165098024,22.395457650382568,0.5688615810881829
9292.043295446838,6813.083044945097,2478.96025050174,-403.32078796974383,22.37713663493091,0.5677858077729896
9246.652845549655,6759.633677226334,2487.019168323321,-408.49629112824914,22.35855155079241,0.56669426348329
9201.827687364024,6706.831951568951,2494.9957357950725,-413.66299212958256,22.339856288447294,0.5655870694929381
