energy,prior,fidelity,mass,psnr,ssim_indices
27731.06673526271,26387.28174827974,1343.7849869829702,135.4188471729285,21.622643538291335,0.5000766044287449
27410.64019827991,26043.979295307323,1366.6609029725885,137.76263677861425,21.666599738264743,0.5014939226146474
27094.62088372327,25705.112430630852,1389.508453092419,140.0904938201129,21.709806947741306,0.5028883232899122
26782.846270537644,25370.549430145667,1412.2968403919772,142.47743946021365,21.752270568038004,0.5042585928445672
26475.32946148699,25040.279647214946,1435.0498142720407,144.8425332800689,21.793972135952146,0.5056050886418065
26171.95126317079,24714.221132127503,1457.730131043288,147.2567000011768,21.834907144234773,0.506928297643151
25872.775749837485,24392.405036609984,1480.3707132275001,149.6830433291907,21.875056297657732,0.508226140339028
25577.683837333414,24074.759290624483,1502.924546708933,152.12138859431434,21.914430656197833,0.5094984129205642
25286.639993490175,23761.205661350985,1525.4343321391882,154.52429707544798,21.953019575786566,0.5107451336056295
24999.622162596286,23451.76831514669,1547.8538474495956,156.95043591954163,21.990812428897712,0.5119657294635919
24716.56337797932,23146.338351594233,1570.2250263850885,159.37952668093203,22.027824649990148,0.5131635141356926
24437.40322274621,22844.906678800544,1592.4965439456641,161.845802867756,22.06403765936973,0.5143342782949936
24162.08695986093,22547.37359298486,1614.713366876071,164.33192858702387,22.0994672914306,0.5154811661366507
23890.635564739765,22253.809716282674,1636.8258484570918,166.86211924125382,22.134085817198876,0.5165997760575506
23622.970507809943,21964.097121544266,1658.873386265676,169.3846604872815,22.167899187758948,0.5176933344398167
23359.166027216703,21678.367087091538,1680.7989401251668,171.93600934866117,22.20089373891434,0.5187589455672116
23099.017545212228,21396.359380683607,1702.6581645286194,174.48960187885677,22.233085413365966,0.5198010105931348
22842.530360644778,21118.132221106513,1724.3981395382666,177.07596438842302,22.264451146238258,0.5208145453870571
22589.67587338589,20843.60686458994,1746.0690087959522,179.67318452722975,22.295011716144547,0.5218025793200072
22340.381493798337,20572.76923931654,1767.612254481795,182.293801873544,22.3247565372047,0.5227638920881185
22094.71401328709,20305.63497329843,1789.0790399886612,184.9430982157064,22.353710702391552,0.5236998265466369
21852.551431763313,20042.145815039396,1810.405616723919,187.6352495465835,22.381854781103744,0.524608374315784
21613.938876034943,19782.283165607063,1831.655710427881,190.36112665839028,22.409194454022384,0.5254890171344679
21378.60904174492,19525.84688709236,1852.7621546525584,193.13281926656782,22.435716841558442,0.5263415455818606
21146.597974266097,19272.800845824833,1873.7971284412642,195.91892340302002,22.46142369240133,0.5271647102978603
20917.751915667955,19023.06639372349,1894.6855219444672,198.7331350689201,22.486316828704624,0.527960525250994
20692.290525137556,18776.800332611347,1915.490192526209,201.5626840811019,22.51039335161049,0.5287276756827425
20469.95845055628,18533.811426550397,1936.1470240058836,204.42259806631773,22.533649064665255,0.5294674439202195
20250.825964764135,18294.107110256,1956.7188545081333,207.3216645393113,22.556079930331073,0.5301759847406016
20034.82419697041,18057.677483781685,1977.1467131887246,210.26953684871842,22.57770136763896,0.530857526757583
19822.004739933607,17824.524125171803,1997.4806147618033,213.24635281979863,22.59853198982033,0.5315090193003937
19612.330438476074,17594.68085680892,2017.6495816671518,216.27246811306395,22.618580419651153,0.5321351273210981
19405.685300878427,17367.960582346674,2037.724718531753,219.3380272393988,22.637841553320474,0.5327308434281602
19202.082138300502,17144.452709415236,2057.6294288852646,222.40545617348107,22.656322176400682,0.5333010463348
19001.40232842524,16923.95388572715,2077.4484426980875,225.49327075302426,22.674013539116594,0.5338378608180137
18803.72015111605,16706.62795894954,2097.092192166509,228.5587715772126,22.690950060352666,0.5343513366801186
18608.932223939628,16492.294362021934,2116.637861917696,231.61435655431706,22.707117551466748,0.5348317121458132
18417.110977572225,16281.08948518447,2136.0214923877547,234.6122104090755,22.722542293746475,0.5352886760924594
18228.111554947074,16072.824207630656,2155.287347316417,237.64988458890002,22.737210263232974,0.5357118561982589
18041.958148593953,15867.553238961113,2174.404909632841,240.67472066250048,22.75114238246189,0.5361109569104756
17858.60073006735,15665.213509948799,2193.387220118551,243.76351524482016,22.764355405944137,0.5364782111486098
17677.879096809553,15465.639442585434,2212.239654224118,246.85457315979875,22.776839153204087,0.5368219067742214
17499.85832246676,15268.901448481209,2230.956873985552,250.0078744308994,22.78865371252153,0.5371393960613053
17324.433043918387,15074.9014165813,2249.531627337087,253.14397822268074,22.799729720295666,0.5374303784200122
17151.675508920383,14883.712305989176,2267.963202931206,256.36618757426913,22.810151263045697,0.5376957442443228
16981.52305012054,14695.279873880387,2286.2431762401548,259.61588307571947,22.819841162913907,0.5379314739561972
16813.831250441024,14509.442850630989,2304.388399810036,262.9852603858744,22.82889583538962,0.5381421166472425
16648.68034626905,14326.294944481182,2322.3854017878707,266.3678136906383,22.83723241605786,0.5383221308473666
16485.96157532483,14145.718986334161,2340.242588990668,269.8126723530004,22.844942262078174,0.5384757994169497
16325.709981946813,13967.758615194783,2357.9513667520305,273.28917734665447,22.851964227131546,0.5385978075802358
16167.855423954434,13792.331470689256,2375.523953265178,276.8341887974966,22.85836414714747,0.538694231406219
16012.442352722246,13619.505212372806,2392.937140349441,280.4419732216047,22.86410585985348,0.538760744372412
15859.361780352257,13449.134852534526,2410.2269278177323,284.1374389094999,22.869236973811176,0.5388055749838291
15708.67692724172,13281.329507762945,2427.3474194787764,287.90027563727926,22.873721736611905,0.5388160827061584
15560.227934125242,13115.887918957173,2444.3400151680685,291.69077263155486,22.87762441392607,0.5388103157454104
15414.176707642935,12953.0168724657,2461.159835177235,295.5345130938658,22.880917633958376,0.538771895071097
15270.35458920598,12792.503491413028,2477.8510977929514,299.41997205819644,22.883652958022267,0.5387152537670262
15128.758442315468,12634.387445449413,2494.3709968660555,303.359522223167,22.885804059531715,0.5386276138992407
14989.163871961366,12478.397758203986,2510.7661137573805,307.33108788689424,22.88741253389186,0.5385229920083318
14851.911453034472,12324.918655879272,2526.9927971552006,311.33683442017355,22.888434570559248,0.5383816386918775
14716.584334912994,12173.49654061903,2543.0877942939637,315.3968756237009,22.888955779628056,0.538223396427712
14583.536091703625,12024.522757626171,2559.0133340774537,319.48896622945904,22.88891438147698,0.538030541517852
14452.395890754287,11877.58601818089,2574.8098725733985,323.59743211619207,22.88838136831396,0.5378203073410227
14323.384942537548,11732.95158315958,2590.433359377968,327.74856561946217,22.88733083478142,0.5375840762617642
14196.22244373177,11590.272676259334,2605.949767472436,331.9256542151852,22.88576520117362,0.537323080014457
14071.132919830065,11449.839650503856,2621.293269326208,336.1508577042696,22.88371708082756,0.5370419766881379
13947.845788026783,11311.318838903324,2636.5269491234594,340.3873579055071,22.88116629256789,0.5367362043389264
13826.560034324002,11174.984081288338,2651.575953035664,344.69495242460107,22.878173270481984,0.536415996095957
13707.040293288519,11040.51398211466,2666.5263111738577,349.06092554963834,22.874675264396537,0.5360651516070799
13589.5236543814,10908.221032115654,2681.302622265747,353.49214807420503,22.87073555315782,0.5356967221187167
13473.670464030021,10777.691149262098,2695.9793147679225,357.94665953151707,22.866300542652624,0.5352946806922263
13359.762371110086,10649.269369082725,2710.493002027361,362.4538240467082,22.86144877805771,0.5348802849456016
13247.47292232123,10522.576936326052,2724.8959859951797,367.00473752850667,22.856121887108927,0.5344288394625788
13137.34705703265,10398.21839703485,2739.1286599977993,371.62300361350935,22.850418704490117,0.5339642040400517
13028.76870460078,10275.50526221755,2753.26344238323,376.2946746923408,22.844261889918236,0.5334672321084163
12922.062490919954,10154.846388642874,2767.2161022770792,381.0586578820512,22.837756336716446,0.5329588778115221
12816.795194083526,10035.720417266295,2781.0747768172323,385.9188362205459,22.83082481355752,0.5324200664998825
12713.538474395433,9918.78994695882,2794.748527436614,390.89633629648597,22.82355040377968,0.5318669886783501
12611.700621421638,9803.36591080001,2808.334710621627,395.96077726612566,22.81590501796298,0.5312919669526805
12511.801930854206,9690.077378718517,2821.7245521356886,401.0938767109037,22.80791522142479,0.5306981647839667
12413.41637306848,9578.376491612888,2835.0398814555915,406.30937645708036,22.799594395776424,0.530085521097102
12316.825638328566,9468.6667360265,2848.1589023020665,411.58516083190625,22.790937271373647,0.5294525536260527
12221.630886044612,9360.428298765873,2861.2025872787376,416.97896619315725,22.781983894276618,0.5287994441717571
12128.080923926333,9254.01800408408,2874.062919842251,422.4626966128999,22.7726897200845,0.5281268616361503
12036.039020198163,9149.185555101983,2886.8534650961788,428.0364241182833,22.76310222940357,0.5274353490637851
11945.576817412391,9046.140334484722,2899.436482927669,433.6831456434011,22.753196049048285,0.526725065154873
11856.57096251829,8944.616901949916,2911.954060568375,439.40520851971814,22.743040580798002,0.525999459256912
11769.134528047598,8844.846184721391,2924.2883433262077,445.1897587121057,22.732561867522875,0.5252535192936183
11683.101764384655,8746.5699537042,2936.5318106804557,451.04152050279663,22.72185744748304,0.5244874444083332
11598.53181155412,8649.914217097608,2948.617594456511,456.94843793781183,22.710835489836644,0.5237000880500662
11515.43227374502,8554.820815929164,2960.6114578158567,462.914281525329,22.699612571334207,0.5228999471595389
11433.851906872105,8461.392394975015,2972.4595118970897,468.9330184651626,22.688065034425108,0.5220715313238945
11353.471209304147,8369.26515310856,2984.2060561955873,475.0614852333383,22.67633794550551,0.521230551954749
11274.593357585227,8278.800187779876,2995.7931698053503,481.2656470122747,22.664298928263356,0.5203651306133064
11196.96393762437,8189.662486580321,3007.30145104405,487.57523663948814,22.65208668000247,0.5194889499317712
11120.825326880888,8102.175542340673,3018.6497845402137,493.92785384654417,22.639602256264588,0.518593465788055
11045.681094433347,8015.74996881622,3029.9311256171263,500.36260418112215,22.626917326869147,0.5176862456620289
10971.913237386012,7930.874890487881,3041.0383468981317,506.85149573069066,22.614008305143386,0.5167627597506642
10899.22339793493,7847.143512463558,3052.079885471372,513.4166299842764,22.60090371102571,0.515828233909092
10827.841604414309,7764.867794566436,3062.9738098478724,520.0306854685186,22.587596926103654,0.5148770748617839
10757.513540546188,7683.738338385875,3073.7752021603137,526.7185179192456,22.574081104905552,0.5139173730715411
10688.36035702285,7603.917508678151,3084.4428483446986,533.4977366086241,22.56041634224517,0.5129479135584875
10620.214024060944,7525.188179355015,3095.0258447059305,540.3481462363125,22.546509201324376,0.5119644235053122
10553.349776355652,7447.860056433551,3105.4897199221,547.2753107339959,22.53248520342516,0.510978948546993
10487.31666832096,7371.4576484287345,3115.8590198922257,554.2724723019637,22.51822886892117,0.5099778340353197
10422.564931367795,7296.452323230323,3126.1126081374723,561.3546178393008,22.50385513401923,0.508966077305066
10358.648021933916,7222.357534454704,3136.2904874792116,568.5327516866528,22.489245321266644,0.507933075260804
10295.818632875023,7149.486976362813,3146.3316565122104,575.8045990704122,22.47455152836786,0.5069016979999629
10233.996492459239,7077.677207120657,3156.3192853385826,583.131925841386,22.459659145240067,0.5058523544231767
10173.196861806602,7007.040182724732,3166.1566790818692,590.6089563602145,22.44467370058423,0.5048024528580639
10113.288417771135,6937.33911797025,3175.949299800885,598.1809266775817,22.429505872035918,0.5037304045390653
10054.592395818421,6868.997785229374,3185.594610589046,605.937654158377,22.41422426125682,0.5026509619084205
9996.390470151786,6801.200565105493,3195.189905046292,613.7789087992569,22.398755943514463,0.501549430728443
