energy,prior,fidelity,mass,psnr,ssim_indices
22569.821355152668,21986.919720338166,582.9016348145032,112.39152203561389,24.231382507798536,0.632676730914723
22224.414829051,21625.330658051673,599.0841709993267,114.87679741975444,24.27378437718387,0.634413057958222
21885.395476341477,21270.125789961297,615.2696863801797,117.38479357933102,24.31426482116414,0.6360882385305872
21552.77447094612,20921.325703983843,631.4487669622769,119.86116905412928,24.352852973404282,0.6377040936274799
21226.392053200605,20578.777812970002,647.6142402306019,122.39681518527505,24.389517811867435,0.6392543908529951
20906.095030294873,20242.328972209747,663.7660580851255,124.93123542387912,24.42428806105014,0.6407423550537407
20591.79734043056,19911.902912923888,679.8944275066709,127.53796239182702,24.45713672751113,0.6421639673215878
20283.54921806106,19587.555458586423,695.993759474638,130.20376331901934,24.488099469094035,0.643520616339338
19981.11181916319,19269.0607640139,712.05105514929,132.95581011415925,24.517180647369162,0.6448099064599851
19684.4791626814,18956.409473298212,728.0696893831868,135.75470371975098,24.54438427967449,0.6460325824477285
19393.490767715808,18649.451781848005,744.0389858678029,138.60494044194638,24.569715513351653,0.647188864965178
19108.059814082895,18348.10540580512,759.9544082777747,141.4528137579764,24.593194353589926,0.6482772018238908
18828.097155919415,18052.285783730884,775.8113721885312,144.32207275515248,24.614857066352567,0.649298512108714
18553.545277493326,17761.94052937289,791.6047481204365,147.2134599462297,24.634731342760073,0.6502557071066851
18284.245967446455,17476.92063470669,807.3253327397656,150.15988062725228,24.652808986770385,0.6511454600004464
18020.169080709653,17197.198487835707,822.970592873945,153.10185986179567,24.66917146976428,0.6519708708815828
17761.195224421022,16922.652021612455,838.5432028085669,156.1132957344962,24.683763917742386,0.6527263042614883
17507.23116493771,16653.192986382164,854.0381785555459,159.15327689876722,24.696680840195985,0.6534147627907022
17258.21409191233,16388.759531202846,869.4545607094846,162.26710462389747,24.707874481411803,0.6540302178212921
17014.084504307382,16129.298359414119,884.786144893265,165.40214361166,24.71745542813755,0.6545834262388781
16774.83832709254,15874.817308905227,900.0210181873143,168.60819615743821,24.725397128692208,0.6550701292034254
16540.48594501997,15625.32476591522,915.16117910475,171.8598430579441,24.731816401120422,0.6554947120755266
16310.760488887408,15380.566372438645,930.1941164487644,175.20766460425511,24.736672856807704,0.6558532651955497
16085.618850806957,15140.486006671044,945.132844135912,178.61296964550274,24.740063951553427,0.6561531309436055
15864.897185306403,14904.92812524844,959.9690600579632,182.08718601688452,24.741932590765746,0.6563825000834417
15648.58902748066,14673.893090250649,974.695937230012,185.57652017769578,24.742437698914603,0.6565529525079055
15436.487377265603,14447.167031472252,989.3203457933503,189.14011929942353,24.74150764263609,0.6566535568347787
15228.583155312192,14224.753254756748,1003.8299005554442,192.70367166191863,24.739277987253114,0.6566889539732631
15024.771351499485,14006.526406693052,1018.2449448064333,196.32457781687845,24.735666960249667,0.6566528865202186
14825.09401036595,13792.56199642129,1032.5320139446605,199.96361711630016,24.73082599234539,0.6565527620934842
14629.367824905334,13582.648657694215,1046.7191672111178,203.69709700833482,24.72470079056112,0.6563880327669908
14437.670185771238,13376.888008360598,1060.7821774106392,207.45232856812072,24.71741366966224,0.6561646123461184
14249.85847314134,13175.126008677335,1074.7324644640041,211.2592346694728,24.708939922045182,0.6558793968913381
14065.864100610288,12977.306082420766,1088.5580181895216,215.0907534577418,24.699359235355665,0.6555327538881873
13885.69454181592,12783.427345807126,1102.2671960087928,218.97218271743623,24.68869917021769,0.6551262743043388
13709.220290241587,12593.374552421734,1115.8457378198532,222.9079128501471,24.676962308221256,0.6546577386824253
13536.320931249416,12407.009614806371,1129.3113164430447,226.91546674951678,24.664207024374303,0.6541321337239848
13366.893208905274,12224.246667760352,1142.646541144922,231.00005752679135,24.650489749542306,0.6535460341612961
13200.938735351767,12045.071823916787,1155.866911434979,235.1345575558662,24.635831135501792,0.6529019901849775
13038.371074407369,11869.415421530895,1168.955652876474,239.33160884058452,24.620298618101057,0.6522035182665485
12879.167740607574,11697.241920794057,1181.925819813517,243.56024489266565,24.603896996251734,0.6514453980343476
12723.349467728098,11528.58233478626,1194.767132941837,247.8805961364851,24.586658083536577,0.6506354969593664
12570.576366844014,11363.08584872292,1207.4905181210938,252.214302826309,24.56862943828668,0.6497663115175146
12421.141392596239,11201.053919533877,1220.0874730623616,256.6126349646365,24.549827726112127,0.648849505276111
12274.665714617597,11042.094012448872,1232.5717021687253,261.01643110852456,24.530305640354158,0.6478758388969083
12131.260692113416,10886.332130735387,1244.9285613780291,265.45449298365565,24.510091882140976,0.6468626521849749
11990.707700223362,10733.533385709039,1257.1743145143228,269.93106843627174,24.489219418063858,0.6457917592803241
11853.030928031238,10583.734487615175,1269.2964404160628,274.42541976265784,24.467709097142688,0.6446785329532738
11718.044149941554,10436.735361039831,1281.3087889017222,279.0065730318456,24.44560972033254,0.6435148920386681
11585.82116376382,10292.627310329075,1293.1938534347448,283.65586675440136,24.422894584081085,0.6423021836860641
11456.217191997765,10151.243921872292,1304.973270125472,288.4046455742209,24.399678937970585,0.6410442565041713
11329.216008845598,10012.581585488215,1316.6344233573843,293.24040201932075,24.375890763218123,0.6397327587064273
11204.830617562346,9876.64713290645,1328.1834846558963,298.1737564755167,24.351652348943066,0.638386620222345
11082.839600395771,9743.23081612268,1339.6087842730929,303.1833848788374,24.326880895648824,0.6369798284238547
10963.425095552995,9612.497473075817,1350.9276224771786,308.3012348237098,24.301714579048017,0.6355402187911854
10846.374818018416,9484.262960120586,1362.111857897829,313.5107017572591,24.27608510794711,0.63405032428322
10731.741292453155,9358.548291317169,1373.193001135985,318.82615975315275,24.250084867821265,0.6325247652367055
10619.494436092162,9235.346320073857,1384.1481160183055,324.2199357232457,24.223658408305802,0.6309439143567733
10509.599343385593,9114.601448817304,1394.9978945682885,329.74361841169593,24.196916542012406,0.6293305917879456
10402.020676190143,8996.291420105428,1405.7292560847152,335.34375290674507,24.169803245695405,0.6276630123901539
10296.495303492757,8880.13644347362,1416.3588600191354,341.08878486459434,24.142378964213687,0.6259629450614622
10193.280580645927,8766.405629007437,1426.8749516384903,346.91827837722667,24.114638221085695,0.6242241511906436
10092.295762261754,8655.003947731344,1437.2918145304093,352.87564542698965,24.086588629867126,0.6224468344406252
9993.38536622585,8545.79539358171,1447.58997264414,358.9060267372115,24.058304865136392,0.6206365496897006
9896.69552018472,8438.911561569212,1457.7839586155085,365.0579510766984,24.029787521285265,0.6187911785570085
9802.081948282117,8334.218890252037,1467.86305803008,371.26833768851066,24.00100976065609,0.6169105468982125
9709.433612839295,8231.583025636446,1477.8505872028495,377.5780838826031,23.972083870289083,0.6150052120548153
9618.71360889622,8130.9838511712,1487.7297577250195,384.03968621388776,23.94291622488275,0.6130674991745954
9530.085926250618,8032.583914978275,1497.502011272344,390.64935145698837,23.91366925149526,0.6111140188464067
9443.194204539544,7936.008795936148,1507.1854086033966,397.42278705553326,23.884163291217657,0.6091197376602667
9358.355541604597,7841.59616084369,1516.7593807609062,404.3912696075131,23.854608855132323,0.6071227252356213
