energy,prior,fidelity,mass,psnr,ssim_indices
4645.4730294809315,4610.327604837489,35.14542464344228,-21.448735930152907,29.693162596079496,0.8526852524442482
4560.895054270183,4523.623472984441,37.271581285742634,-22.46406601007766,29.760575484912394,0.8560648887323351
4479.821233432129,4440.414172604681,39.407060827448106,-23.48050637396591,29.820016203171043,0.859260787830164
4402.112024430679,4360.5673596658,41.54466476487953,-24.528514588921098,29.871464309274476,0.8622733395067601
4327.715448465153,4284.029259638094,43.68618882705875,-25.569376253879454,29.9149176718365,0.8650983045824484
4256.450492335676,4210.628521057628,45.82197127804864,-26.624657009098883,29.95045378719321,0.8677420876477662
4188.310389424012,4140.355106107408,47.955283316604,-27.659775167368934,29.978205021847387,0.8702030892585366
4123.038459030393,4072.960199741612,50.07825928878106,-28.70595272659193,29.998279464698008,0.8724827986277567
4060.6527658962086,4008.4574893164804,52.1952765797281,-29.750276073184068,30.010941091397942,0.8745793817171243
4001.012200639311,3946.7116883296976,54.30051230961297,-30.833465254403563,30.016408839387395,0.8764933029588624
3944.024660802879,3887.632576098505,56.392084704373964,-31.935536784945725,30.014901448174164,0.8782250357069934
3889.4752663755294,3831.003181341436,58.47208503409316,-33.054842155605,30.006524231100038,0.8797675363660025
3837.335220878246,3776.7982751570553,60.536945721190925,-34.19245886104909,29.99153444862464,0.8811241374760083
3787.482058966607,3724.8925560609823,62.58950290562447,-35.37769183886485,29.970268012009413,0.8822946198038139
3739.824448445381,3675.2001305514086,64.62431789397282,-36.61204354963047,29.943035943197028,0.8832928671506707
3694.2352888411133,3627.589470310582,66.64581853053151,-37.902864492305525,29.91023023612623,0.884114141667661
3650.6840854938755,3582.0328963319434,68.65118916193207,-39.232295673256885,29.871967684251413,0.8847603340451352
3609.1252622570755,3538.484194544708,70.64106771236771,-40.64978775339114,29.828961449645405,0.8852499048963645
3569.4145276525423,3496.8030599041304,72.61146774841208,-42.12857576123497,29.78100216572001,0.8855718437191396
3531.581855673385,3457.011200509686,74.57065516369856,-43.64252639411643,29.729011719499454,0.885746270490889
3495.5014632386155,3418.998711231427,76.50275200718875,-45.196761659124604,29.67275169060926,0.8857662882295148
3461.083427346293,3382.655473476905,78.42795386938778,-46.79255459329215,29.61317276111079,0.8856556991885253
3428.1564241356396,3347.8327618914636,80.32366224417608,-48.44654323210125,29.550016902288107,0.8854141748772785
3396.7549662287415,3314.539285555338,82.21568067340327,-50.1459631437574,29.4838902876035,0.8850305252216183
3366.8140039153136,3282.734310322388,84.07969359292562,-51.91537929743936,29.41464871316522,0.8845253147022056
3338.1821746742453,3252.242229335665,85.93994533858033,-53.747612151451904,29.342967042375825,0.8838964625114175
3310.7937588038158,3223.0143609530646,87.77939785075102,-55.659689032265305,29.268731457390412,0.8831464972860984
3284.4545532194984,3194.8425176327514,89.61203558674683,-57.6100599092606,29.192549654314472,0.8822907610884831
3259.1949945464175,3167.765428002869,91.4295665435484,-59.64783146273112,29.114361427391717,0.8813306394764616
3234.9812973486837,3141.7374754617886,93.24382188689493,-61.7437572530871,29.034446884794384,0.8802567632159035
3211.5863145159033,3116.541330379239,95.04498413666447,-63.9427886770427,28.95286891369682,0.879097960168448
3189.1190556150314,3092.274396609148,96.8446590058832,-66.22582457068711,28.869980537097383,0.8778445419390306
3167.3732381229825,3068.733943662849,98.6392944601333,-68.59816869853967,28.785874340016985,0.8765171984258341
3146.4907467073035,3046.0593634333854,100.43138327391826,-71.10262074226557,28.700605126852054,0.8750910393180101
3126.3193379263435,3024.0979444985383,102.22139342780525,-73.72257296652242,28.61448751971904,0.8736163613387351
3106.8865272635617,3002.8781877869806,104.00833947658096,-76.4584381181121,28.52739956910867,0.8720356802201924
3088.0325566611455,2982.2374219692115,105.79513469193384,-79.30437847479698,28.439859995881367,0.8704275754167176
3069.853873203849,2962.2764128281797,107.57746037566957,-82.26750071209972,28.351649254381197,0.8687275581340835
3052.251786612704,2942.8904841776775,109.36130243502647,-85.37055294869788,28.263195071711003,0.8669907371395081
3035.2001004691992,2924.055008070179,111.14509239902019,-88.60605663623937,28.174269692676113,0.8651779872604815
