energy,prior,fidelity,mass,psnr,ssim_indices
1945.3837498398248,649.6793725886183,1295.7043772512063,548.1007483915891,28.061085092555036,0.5703114502732961
1945.3837498398248,649.6793725886183,1295.7043772512063,548.1007483915891,28.061085092555036,0.5703114502733156
1945.3837498398248,649.6793725886183,1295.7043772512063,548.1007483915891,28.06108509255504,0.5703114502733119
1945.3837498398243,649.6793725886183,1295.7043772512059,548.1007483916474,28.06108509255504,0.5703114502733021
1945.3837498398243,649.6793725886183,1295.7043772512059,548.1007483916474,28.06108509255504,0.5703114502733052
1945.3837498398243,649.6793725886183,1295.7043772512059,548.1007483916474,28.061085092555047,0.5703114502732909
1945.3837498398243,649.6793725886183,1295.7043772512059,548.1007483916474,28.061085092555047,0.5703114502733083
1945.3837498398243,649.6793725886183,1295.7043772512059,548.1007483916474,28.061085092555047,0.5703114502733025
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.061085092555047,0.5703114502732968
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733183
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733299
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.570311450273313
1945.3837498398238,649.6793725886184,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733374
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733183
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733019
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733011
1945.3837498398238,649.6793725886184,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733105
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733119
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733195
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733116
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733112
1945.3837498398238,649.6793725886183,1295.7043772512054,548.1007483916474,28.06108509255505,0.5703114502733247
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483916474,28.06108509255505,0.5703114502732959
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733239
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733194
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733164
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.570311450273319
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733073
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733172
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733203
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733254
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733183
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733241
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733174
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733198
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733221
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733123
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733179
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733184
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733154
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733125
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.570311450273315
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733144
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733168
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733174
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733158
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733164
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733168
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733152
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733144
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733144
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733144
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733143
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733138
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733138
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733136
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733141
1945.3837498398234,649.6793725886183,1295.704377251205,548.1007483917056,28.061085092555054,0.5703114502733139
