energy,prior,fidelity,mass,psnr,ssim_indices
29817.075028643154,24216.348870563288,5600.726158079865,-586.2016298812232,24.19110366708179,0.5525908711184996
29529.321859396354,23895.93343884891,5633.388420547444,-595.1707125394605,24.20366213817934,0.5561194013955036
29246.379080435483,23580.60474953258,5665.774330902903,-604.3888266117428,24.215536332500452,0.5596428837452941
28968.13303351771,23270.431951227827,5697.701082289883,-613.7851269750972,24.226692566958114,0.5631593535884715
28694.262142494445,22964.88423924806,5729.377903246386,-623.4697173700552,24.2371839174146,0.5666677784025412
28425.110321175867,22664.532337941888,5760.577983233981,-633.286647706118,24.246973963166617,0.5701649130611335
28160.096835367807,22368.554874154237,5791.541961213569,-643.370668436226,24.25611424741755,0.5736501739768313
27899.792896081286,22077.752456902082,5822.040439179205,-653.582709979557,24.264575833535694,0.577122745398267
27643.821583909667,21791.527886782675,5852.293697126991,-664.054063946649,24.272406276681874,0.580582841699379
27392.36305338261,21510.292595408766,5882.070457973846,-674.6791527917958,24.279567203640752,0.5840223342768326
27145.0538793603,21233.44386458129,5911.610014779009,-685.5190556034795,24.286106058500852,0.587448519959444
26901.7203439312,20961.050050854883,5940.670293076319,-696.6391026185593,24.292005824477645,0.5908535814221892
26662.566596234596,20693.055936105677,5969.51066012892,-707.9278233096702,24.297299998535884,0.5942420898052919
26427.506313839054,20429.63857807608,5997.867735762977,-719.5233188378043,24.30199374169017,0.5976092526996215
26196.243710212482,20170.212841747863,6026.030868464618,-731.2633493041503,24.306099163790087,0.600956984903119
25968.98361231489,19915.285300639214,6053.6983116756755,-743.2730562603101,24.30961709951361,0.6042847040701494
25745.364064081383,19664.16377848794,6081.200285593445,-755.4621060706559,24.312571510399486,0.6075907765529168
25525.90810156175,19417.719487336883,6108.188614224867,-767.9698163882131,24.31495078656078,0.610871103003853
25309.829676752925,19174.79657292165,6135.033103831277,-780.6455364087014,24.31678577635872,0.6141273383671287
25097.632688280253,18936.283373623828,6161.349314656426,-793.6169284122298,24.31806758234007,0.6173625794294066
24888.887886368324,18701.344473453453,6187.54341291487,-806.8025968057918,24.318821331259258,0.6205689480228155
24683.81264722841,18470.621783264145,6213.190863964263,-820.2737814942957,24.31905143442586,0.6237512183395314
24481.957364466438,18243.227168768142,6238.7301956982965,-833.9302992459852,24.31876369250503,0.6269021162868769
24283.747492264152,18020.016012329794,6263.731479934359,-847.872266970051,24.317980476528852,0.6300291940772301
24088.624202967952,17800.002972451533,6288.62123051642,-862.0370842569973,24.31668090366944,0.6331198688273586
23897.198183519213,17584.20632384016,6312.991859679052,-876.519011765602,24.314936395000068,0.6361853161899889
23708.502466777925,17371.25567397416,6337.246792803765,-891.3103731193696,24.312669414592243,0.6392083522096933
23523.444159669554,17162.44418362146,6360.999976048094,-906.3890380205121,24.309974279804468,0.6422060814970605
23341.039109289093,16956.431248442936,6384.607860846159,-921.7256924456451,24.30678272049976,0.6451609743931325
23162.51219538155,16754.78241740915,6407.7297779724,-937.407576286234,24.303173430844687,0.6480847771667154
22986.854815960156,16556.09778730525,6430.757028654907,-953.3470267435769,24.299069065135775,0.6509623890683583
22814.59137287663,16361.353517842519,6453.237855034115,-969.5822988458676,24.29457224822203,0.6538071080346588
22644.962116244027,16169.301948763235,6475.660167480791,-986.1430274397135,24.28957605058152,0.6566043450925868
22478.98132914737,15981.43335116513,6497.54797798224,-1002.94277117413,24.284219806182236,0.6593664966868072
22315.6131689168,15796.249605421875,6519.363563494925,-1020.0527244302793,24.278380253398613,0.6620747764380553
22155.66358227299,15614.977597036588,6540.685985236404,-1037.515373316186,24.27221246188442,0.6647492655663773
21998.09891755758,15436.190815834512,6561.90810172307,-1055.2912170739728,24.26559801565123,0.6673685986905228
21843.666609927695,15260.981041649562,6582.685568278134,-1073.5238537116675,24.258653845337633,0.6699511768742846
21692.233629600196,15088.935298605273,6603.298330994924,-1092.0852435018169,24.251276051103112,0.6724793291137429
21543.58926805848,14920.024682904708,6623.564585153772,-1111.0809414541,24.243569724473133,0.6749677102430965
21397.957269912044,14754.360593344269,6643.596676567774,-1130.44401559385,24.23546117962146,0.677403442906004
21254.563315409006,14591.216118853485,6663.347196555522,-1150.2861309442087,24.227045866445366,0.6797997789637096
21114.10097406413,14431.24409731573,6682.856876748399,-1170.5492120549898,24.218253849584496,0.6821451715418508
20976.062395337187,14273.978830039461,6702.083565297725,-1191.2786967401626,24.209171039968602,0.6844508745000635
20840.592688462875,14119.52143302235,6721.071255440525,-1212.4711020429968,24.19971164788062,0.6866975917300758
20707.44376980817,13967.62909322622,6739.814676581952,-1234.2149839384365,24.189972935242615,0.6889067935160537
20576.957336940068,13818.65857733472,6758.298759605347,-1256.4264361241949,24.179877958465056,0.6910578465347275
20448.55787116624,13671.945163935652,6776.612707230585,-1279.233734492911,24.169514667217562,0.6931695525936882
20322.698476691534,13528.157716570136,6794.540760121396,-1302.4567697201855,24.158834146105423,0.6952269862123667
20198.811782547105,13386.400332652887,6812.411449894218,-1326.2630570365582,24.147872276657203,0.6972445859119757
20077.730548488245,13247.88955733828,6829.840991149967,-1350.4623373134527,24.136638764171565,0.699210665121795
