energy,prior,fidelity,mass,psnr,ssim_indices
38443.32225414585,38226.01771940592,217.3045347399284,-86.95004012109712,29.419526326624084,0.6797231317920532
37432.117498072286,37196.74698466361,235.37051340867535,-93.20087157620583,29.5396557013286,0.6895273575603361
36454.3478849655,36200.6409073981,253.70697756740503,-99.58638479036745,29.652532756700516,0.6992548085756555
35509.0185266954,35236.761542563676,272.25698413172444,-106.1542662520078,29.75795149708306,0.7088857067172892
34595.361728542615,34304.36597002271,290.99575851990613,-112.88544582971372,29.855685138727267,0.7183995464173258
33713.24681885886,33403.38568091063,309.8611379482308,-119.80167550395709,29.945590647172622,0.7277747630146338
32861.49346067339,32532.672063415896,328.8213972574909,-126.92203642299864,30.027569220851277,0.7369906903131579
32039.40004535932,31691.566326675093,347.8337186842288,-134.31058892968576,30.101497320997616,0.7460277447496321
31245.99762907579,30879.12239645886,366.8752326169289,-141.93968848587247,30.167337703788153,0.754865667450635
30480.66737405859,30094.770291083878,385.89708297471185,-149.80784930993104,30.225082202003804,0.7634845509661116
29743.13863671047,29338.255340399002,404.8832963114689,-157.99516443250468,30.274816029828735,0.7718702173008375
29032.33422276938,28608.548809443488,423.7854133258915,-166.52832310536178,30.316554393795837,0.7800027869767533
28347.769760889347,27905.177729547242,442.59203134210463,-175.49651482637273,30.35054188427157,0.7878744152924423
27688.469688731395,27227.203858127697,461.2658306036962,-184.8444142101216,30.3768708455068,0.7954717908619839
27053.92233245406,26574.13751956066,479.7848128934028,-194.67163104662905,30.395821975658844,0.8027847809323715
26443.242377716244,25945.124125925642,498.1182517906025,-204.91224390768912,30.407645688117377,0.809806589874429
25856.041357400263,25339.77599720331,516.2653601969548,-215.70073713170132,30.412630218653206,0.81653093398507
25291.310162617585,24757.118737688448,534.1914249291349,-226.94625464931596,30.41104550825324,0.822948240282138
24748.473033589347,24196.560062717108,551.9129708722397,-238.79731781646842,30.403178816800754,0.8290521119374864
24226.864763210382,23657.484571886966,569.3801913234151,-251.22768178937258,30.38929822653348,0.8348356194620555
23725.68030298845,23139.068115846316,586.6121871421344,-264.25596754893195,30.369796588316184,0.8403055259117714
23244.448827222357,22640.895291548248,603.5535356741108,-277.78920423652744,30.34499234630227,0.845460859057313
22782.52729664668,22162.286710064043,620.2405865826371,-291.8600309409667,30.315278095033733,0.8503064738753988
22339.376589155454,21702.764467734356,636.612121421098,-306.4329119764734,30.28092957801794,0.8548386242526685
21914.176101315843,21261.438240755495,652.7378605603473,-321.60503057501046,30.242340248074775,0.8590661363981527
21506.406015103974,20837.87685267637,668.5291624276026,-337.46355959633365,30.1997210827761,0.8629885307995228
21115.4320104249,20431.35778693171,684.0742234931922,-353.98202888085507,30.153519423843345,0.8666185368098341
20740.646691395534,20041.349194955892,699.2974964396415,-371.2839187104255,30.10390659861901,0.8699595537907472
20380.924560784802,19666.676349953523,714.2482108312813,-389.38178740645526,30.051336898941436,0.8730277079134332
20035.979809514916,19307.074729695287,728.9050798196298,-408.3469094252214,29.995932920675344,0.8758194834347025
19705.700077961883,18962.442634618546,743.2574433433372,-428.332073479658,29.93809670054977,0.8783554930851959
19389.21253525089,18631.87284798286,757.3396872680277,-449.4064910263405,29.877924261775114,0.8806278439355723
19085.755471342018,18314.63598819085,771.1194831511667,-471.58003636141075,29.81582351341065,0.8826637016691032
18794.890068559314,18010.2490385135,784.6410300458165,-494.89161641011015,29.75184494302317,0.8844565886531504
18515.726168746423,17717.828728400647,797.8974403457748,-519.2722984144348,29.686337630281706,0.886034247978877
18248.14789582034,17437.265454206863,810.8824416134786,-544.7363052439177,29.619387815259163,0.8873876395566326
17991.71559232551,17168.093280015848,823.6223123096619,-571.3489599999157,29.551195828616077,0.8885384689429459
17745.696087284836,16909.568783558472,836.127303726364,-599.1519818016677,29.48191142554777,0.8894854612260255
17509.35196866605,16660.95589693505,848.3960717310017,-628.1333835584228,29.411712001747638,0.890248410941613
17282.89098376034,16422.436883914685,860.4540998456539,-658.2183149706689,29.34073625984118,0.8908330872445296
17065.385798339285,16193.070920785165,872.3148775541177,-689.5203932535951,29.26910860579621,0.8912548489140805
16856.62755781679,15972.641553959607,883.9860038571838,-722.0327140676673,29.19696092157249,0.8915209351994027
