energy,prior,fidelity,mass,psnr,ssim_indices
3364.241401952412,1214.7137563313233,2149.5276456210886,-436.02703164395643,24.973562897788703,0.5563882370303374
3363.7298353721417,1213.404635273686,2150.3252000984558,-439.7790978325065,24.972323780873435,0.5565502339179155
3363.298307241293,1212.3508090196156,2150.9474982216775,-443.1552422331297,24.97135554544885,0.5566838026476789
3362.932835338795,1211.500929160737,2151.431906178058,-446.1932107004104,24.97060632227202,0.5567941815473954
3362.622169335006,1210.8143006378566,2151.8078686971494,-448.9269472170854,24.970033274206468,0.5568855959379363
3362.357194332522,1210.2585915700106,2152.0986027625113,-451.3869781824178,24.96960120124411,0.5569614617257566
3362.1304792244973,1209.8080575115353,2152.322421712962,-453.60075777285965,24.969281312320746,0.5570245366823472
3361.9359312136594,1209.442158110707,2152.4937731029527,-455.59297830279684,24.96905016056433,0.5570770689454684
3361.768529000323,1209.1444750154503,2152.6240539848727,-457.3858491309802,24.968888731087418,0.5571208909926634
3361.6241148754384,1208.9018623596862,2152.722252515752,-458.9993472947972,24.968781666773356,0.5571574984507945
3361.4992313616904,1208.7037777159578,2152.795453645733,-460.4514427445829,24.96871661620603,0.5571881199657699
3361.390991867647,1208.5417536974487,2152.849238170198,-461.75830075587146,24.968683687996922,0.5572137635536278
3361.2969775483602,1208.408979606516,2152.8879979418443,-462.93446383811533,24.96867499666206,0.5572352647092809
3361.2151545317806,1208.2999694832865,2152.915185048494,-463.9930152245797,24.96868428650845,0.5572533094492894
3361.1438071003404,1208.2102981962216,2152.9335089041188,-464.9457258133916,24.968706621464058,0.557268467227913
3361.081483466448,1208.1363912617664,2152.9450922046817,-465.80318624683423,24.968738130280528,0.5572812091146134
3361.0269515578802,1208.0753571920447,2152.9515943658357,-466.5749256327399,24.96877579796754,0.55729192749464
3360.9791628097764,1208.0248535754151,2152.9543092343615,-467.2695182710886,24.968817295635375,0.557300949035877
3360.9372223977534,1207.9829799633635,2152.95424243439,-467.8946796004311,24.968860842106398,0.557308546388959
3360.900364679604,1207.9481920944504,2152.9521725851537,-468.45735246222466,24.968905091700535,0.5573149468815554
3360.8679328683947,1207.919233126734,2152.9486997416607,-468.9637846616097,24.968949043508715,0.5573203404612127
3360.839362157346,1207.8950784458752,2152.9442837114707,-469.4195987105486,24.968991968249455,0.5573248864951796
3360.8141656708376,1207.8748913216546,2152.939274349183,-469.8298545447178,24.969033349470024,0.5573287186024595
3360.7919227369152,1207.8579872427877,2152.9339354941276,-470.19910592545057,24.969072836417304,0.5573319487917502
3360.7722690723267,1207.843805200838,2152.928463871489,-470.5314511669567,24.969110206376794,0.5573346717345392
3360.7548885474525,1207.8318845437557,2152.923004003697,-470.8305787629215,24.96914533467422,0.5573369669888605
3360.739506259435,1207.821846297351,2152.917659962084,-471.09980842628283,24.9691781708634,0.5573389012264901
3360.725882691118,1207.813378074071,2152.912504617047,-471.3421280081384,24.96920871989655,0.5573405305248664
3360.7138087731073,1207.8062218645402,2152.907586908567,-471.5602267102804,24.969237027298,0.5573419024163724
3360.703101698654,1207.8001641477856,2152.902937550868,-471.75652496441035,24.969263167547172,0.5573430569965644
3360.6936013673876,1207.7950278681833,2152.8985734992043,-471.93320131726796,24.969287235027977,0.5573440281156844
3360.6851673554725,1207.7906659167984,2152.894501438674,-472.0922166176606,24.96930933702524,0.55734484436785
3360.67767632744,1207.7869558263938,2152.8907205010464,-472.2353357838001,24.969329588349844,0.5573455299158411
3360.6710198194155,1207.7837954467068,2152.8872243727087,-472.36414738802705,24.969348107255648,0.5573461051834755
3360.665102335452,1207.7810994125043,2152.8840029229477,-472.480081281974,24.969365012377946,0.5573465874372646
3360.6598397084217,1207.7787962536268,2152.881043454795,-472.58442445786204,24.96938042047663,0.5573469912763859
3360.6551576850843,1207.7768260257196,2152.8783316593644,-472.6783353241044,24.969394444810714,0.557347329085542
3360.650990701623,1207.7751383639184,2152.8758523377046,-472.7628565503401,24.969407194005665,0.5573476113163448
3360.647280821454,1207.7736908807055,2152.8735899407484,-472.8389266311424,24.96941877130321,0.5573478467244036
3360.6439768116797,1207.7724478443379,2152.871528967342,-472.90739029389806,24.969429274105703,0.5573480427677793
3360.641033338375,1207.7713790864314,2152.8696542519438,-472.96900786284823,24.969438793745496,0.5573482057479936
3360.6384102639904,1207.770459097103,2152.8679511668875,-473.0244636917487,24.969447415423993,0.5573483409873478
3360.6360720327475,1207.769666273922,2152.8664057588257,-473.0743737521698,24.9694552182769,0.5573484529786981
3360.6339871321543,1207.7689822973,2152.8650048348545,-473.11929246387444,24.969462275531352,0.5573485455126316
3360.6321276204208,1207.7683916100084,2152.8637360104126,-473.15971884242026,24.969468654728164,0.5573486217850471
3360.6304687111847,1207.7678809826689,2152.862587728516,-473.1961020351155,24.969474417988078,0.5573486844882628
3360.6289884081416,1207.7674391503642,2152.8615492577774,-473.2288463002769,24.96947962230601,0.5573487358885179
3360.6276671832384,1207.7670565082253,2152.860610675013,-473.258315492596,24.969484319860666,0.5573487778913002
3360.6264876929945,1207.7667248560117,2152.859762836983,-473.28483710001456,24.9694885583301,0.557348812097131
3360.6254345282096,1207.7664371834824,2152.8589973447274,-473.30870587576646,24.969492381206067,0.5573488398485359
3360.6244939930148,1207.7661874898029,2152.858306503212,-473.3301871091244,24.969495828101927,0.5573488622703214
3360.623653909697,1207.7659706313832,2152.857683278314,-473.349519569485,24.96949893505029,0.5573488803031323
3360.6229034462076,1207.7657821935181,2152.8571212526895,-473.3669181559235,24.96950173478771,0.5573488947325399
3360.6222329636867,1207.7656183819925,2152.856614581694,-473.38257628295105,24.969504257024823,0.5573489062132921
3360.6216338816025,1207.7654759314391,2152.8561579501634,-473.39666802680586,24.969506528700748,0.5573489152898529
3360.621098558464,1207.7653520277909,2152.855746530673,-473.4093500585295,24.969508574221354,0.5573489224142035
3360.620620186265,1207.7652442425776,2152.8553759436877,-473.4207633835613,24.969510415681235,0.5573489279617085
3360.6201926970784,1207.7651504772348,2152.8550422198437,-473.43103490630165,24.96951207306963,0.5573489322422162
3360.619810680352,1207.765068915815,2152.8547417645373,-473.4402788421721,24.96951356446082,0.5573489355072864
3360.6194693097077,1207.7649979848354,2152.8544713248725,-473.4485979831661,24.969514906189396,0.557348937965508
3360.6191642781023,1207.764936319115,2152.8542279589874,-473.45608484133845,24.969516113011387,0.5573489397872841
3360.6188917403906,1207.7648827326962,2152.8540090076945,-473.46282267646166,24.969517198251793,0.5573489411113625
3360.6186482624407,1207.7648361940678,2152.853812068373,-473.4688864205382,24.969518173939477,0.557348942050072
3360.618430776038,1207.7647958050134,2152.853634971025,-473.4743435109267,24.969519050930288,0.5573489426940417
3360.6182365388913,1207.764760782549,2152.853475756342,-473.4792546395911,24.96951983901908,0.5573489431157492
3360.6180630991653,1207.764730443459,2152.8533326557063,-473.48367442708695,24.969520547041686,0.5573489433729529
3360.6179082640156,1207.7647041910552,2152.85320407296,-473.48765203077346,24.969521182967434,0.5573489435111597
3360.617770071646,1207.7646815038083,2152.853088567838,-473.49123169039376,24.969521753983074,0.5573489435660545
3360.617646766499,1207.7646619255763,2152.8529848409225,-473.494453219173,24.969522266568816,0.5573489435651279
3360.6175367771966,1207.7646450571904,2152.8528917200065,-473.4973524491652,24.969522726567167,0.5573489435294021
3360.6174386969433,1207.7646305491928,2152.8528081477502,-473.49996162584284,24.96952313924516,0.5573489434747083
3360.6173512660625,1207.7646180955637,2152.8527331704986,-473.50230976974126,24.96952350935058,0.5573489434125974
3360.617273356481,1207.764607428286,2152.8526659281947,-473.5044229977648,24.969523841162825,0.5573489433513337
3360.617203957875,1207.7645983126267,2152.8526056452483,-473.50632481335197,24.969524138538738,0.5573489432965589
3360.617142165336,1207.7645905430372,2152.852551622299,-473.5080363691086,24.96952440495404,0.5573489432519688
3360.6170871683635,1207.7645839395798,2152.852503228784,-473.509576700686,24.96952464354066,0.5573489432196645
3360.61703824103,1207.7645783448058,2152.852459896224,-473.51096293964656,24.96952485712044,0.5573489432005383
3360.61699473321,1207.7645736210357,2152.8524211121744,-473.5122105027549,24.969525048235553,0.5573489431946872
3360.6169560627186,1207.7645696479583,2152.85238641476,-473.513333265204,24.96952521917587,0.5573489432015779
3360.616921708285,1207.764566320542,2152.852355387743,-473.51434371242067,24.96952537200373,0.5573489432202695
3360.6168912032826,1207.764563547191,2152.852327656092,-473.51525308191776,24.969525508576194,0.5573489432495885
3360.6168641300756,1207.764561248121,2152.8523028819545,-473.5160714868107,24.9695256305652,0.55734894328809
3360.6168401149803,1207.7645593539332,2152.852280761047,-473.5168080270523,24.969525739475657,0.5573489433344295
3360.61681882374,1207.7645578043555,2152.8522610193845,-473.51747089327546,24.969525836661855,0.5573489433871477
3360.616799957461,1207.7645565471287,2152.852243410332,-473.5180674563162,24.969525923342207,0.5573489434449056
3360.616783248966,1207.7645555370277,2152.852227711938,-473.51860434911214,24.969526000612575,0.5573489435063985
3360.6167684595207,1207.7645547349912,2152.8522137245295,-473.5190875409753,24.969526069458308,0.5573489435704492
3360.6167553759033,1207.7645541073598,2152.8522012685435,-473.51952240406536,24.969526130765097,0.5573489436360338
3360.6167438077546,1207.7645536251991,2152.852190182555,-473.51991377357626,24.969526185328775,0.5573489437021549
3360.6167335852106,1207.7645532636984,2152.852180321512,-473.5202660000068,24.969526233864162,0.5573489437680382
3360.61672455677,1207.764553001648,2152.852171555122,-473.52058299910277,24.969526277013074,0.5573489438329767
3360.6167165873776,1207.7645528209703,2152.852163766407,-473.5208682946395,24.969526315351516,0.5573489438964226
3360.6167095567057,1207.7645527063105,2152.852156850395,-473.5211250582943,24.96952634939622,0.5573489439578858
3360.616703357612,1207.764552644677,2152.8521507129353,-473.521356143523,24.969526379610542,0.5573489440169529
3360.616697894736,1207.7645526251215,2152.8521452696145,-473.52156411885517,24.969526406409734,0.5573489440733995
3360.6166930832696,1207.7645526384586,2152.852140444811,-473.5217512960662,24.969526430165804,0.5573489441269538
3360.616688847822,1207.764552677025,2152.8521361707967,-473.52191975555615,24.969526451211816,0.5573489441775413
3360.6166851214184,1207.764552734458,2152.8521323869604,-473.5220713687013,24.96952646984581,0.5573489442250534
3360.6166818446054,1207.7645528055161,2152.8521290390895,-473.5222078213119,24.96952648633434,0.557348944269446
3360.6166789646268,1207.764552885908,2152.852126078719,-473.52233062917367,24.969526500915677,0.5573489443107297
3360.6166764347095,1207.7645529721522,2152.8521234625573,-473.5224411568488,24.96952651380267,0.5573489443490177
3360.6166742134074,1207.7645530614552,2152.852121151952,-473.5225406328682,24.96952652518535,0.5573489443843326
3360.616672264017,1207.7645531516014,2152.8521191124155,-473.5226301617804,24.969526535233285,0.5573489444167924
3360.6166705540572,1207.7645532408599,2152.8521173131976,-473.5227107387036,24.96952654409766,0.5573489444465184
3360.616669054809,1207.7645533279072,2152.852115726902,-473.5227832594537,24.969526551913226,0.5573489444736086
3360.6166677408846,1207.764553411754,2152.852114329131,-473.52284852869343,24.969526558799974,0.5573489444982931
3360.6166665898654,1207.7645534916903,2152.8521130981753,-473.5229072722723,24.9695265648647,0.557348944520672
3360.6166655819625,1207.764553567232,2152.8521120147307,-473.5229601422325,24.969526570202383,0.5573489445408571
3360.6166646997226,1207.7645536380808,2152.8521110616416,-473.52300772606395,24.969526574897458,0.5573489445590014
3360.616663927759,1207.7645537040828,2152.852110223676,-473.5230505524669,24.9695265790249,0.5573489445753516
3360.6166632525205,1207.7645537652047,2152.852109487316,-473.5230890971143,24.96952658265128,0.5573489445899193
3360.616662662077,1207.7645538215024,2152.8521088405746,-473.52312378800707,24.969526585835638,0.5573489446029628
3360.6166621459315,1207.764553873102,2152.85210827283,-473.5231550106546,24.9695265886303,0.5573489446145091
3360.6166616948567,1207.7645539201806,2152.8521077746764,-473.52318311156705,24.969526591081625,0.5573489446247619
3360.616661300744,1207.7645539629548,2152.852107337789,-473.5232084032614,24.969526593230654,0.5573489446338065
3360.6166609564707,1207.7645540016636,2152.852106954807,-473.5232311662985,24.96952659511368,0.5573489446417843
3360.61666065579,1207.7645540365627,2152.8521066192275,-473.52325165324146,24.96952659676279,0.5573489446487917
3360.6166603932224,1207.7645540679155,2152.852106325307,-473.5232700922643,24.969526598206336,0.5573489446549197
3360.6166601639607,1207.764554095986,2152.8521060679745,-473.5232866878505,24.969526599469326,0.5573489446602605
3360.616659963796,1207.7645541210354,2152.8521058427605,-473.5233016241691,24.96952660057383,0.5573489446648564
3360.6166597890433,1207.764554143316,2152.852105645727,-473.5233150673448,24.969526601539307,0.5573489446688373
3360.6166596364783,1207.7645541630725,2152.852105473406,-473.523327166331,24.9695266023829,0.5573489446723072
3360.6166595032782,1207.7645541805375,2152.8521053227405,-473.5233380559366,24.969526603119693,0.5573489446752705
3360.6166593869775,1207.7645541959293,2152.852105191048,-473.52334785682615,24.96952660376296,0.557348944677828
3360.6166592854165,1207.7645542094515,2152.852105075965,-473.5233566778479,24.969526604324372,0.5573489446799392
3360.6166591967194,1207.7645542212967,2152.8521049754227,-473.5233646169654,24.969526604814163,0.5573489446817689
3360.616659119238,1207.7645542316404,2152.8521048875978,-473.52337176247966,24.969526605241356,0.5573489446832757
3360.616659051537,1207.7645542406444,2152.852104810893,-473.52337819343666,24.969526605613833,0.5573489446845308
3360.616658992367,1207.7645542484572,2152.8521047439094,-473.5233839817811,24.969526605938523,0.5573489446855855
3360.6166589406353,1207.7645542552145,2152.8521046854207,-473.5233891911339,24.969526606221493,0.5573489446864622
3360.6166588953874,1207.7645542610396,2152.852104634348,-473.52339387952816,24.969526606468055,0.557348944687146
3360.616658855798,1207.7645542660428,2152.8521045897555,-473.5233980995836,24.969526606682855,0.5573489446876874
3360.6166588211427,1207.7645542703242,2152.8521045508182,-473.52340189751703,24.96952660686997,0.5573489446881306
3360.616658790789,1207.764554273974,2152.852104516815,-473.52340531605296,24.969526607032947,0.5573489446884599
3360.616658764192,1207.7645542770717,2152.85210448712,-473.52340839238605,24.969526607174895,0.5573489446887537
3360.6166587408707,1207.7645542796895,2152.852104461181,-473.5234111614409,24.969526607298526,0.5573489446889246
3360.6166587204098,1207.7645542818912,2152.852104438519,-473.5234136534855,24.969526607406202,0.5573489446890663
3360.616658702449,1207.7645542837329,2152.852104418716,-473.5234158964013,24.9695266075,0.557348944689157
3360.6166586866693,1207.764554285265,2152.8521044014046,-473.52341791492654,24.969526607581706,0.5573489446892091
3360.616658672798,1207.7645542865307,2152.8521043862675,-473.52341973182047,24.969526607652895,0.5573489446892047
3360.616658660596,1207.764554287568,2152.852104373028,-473.5234213672229,24.96952660771494,0.5573489446891725
3360.6166586498493,1207.764554288411,2152.8521043614383,-473.5234228387126,24.96952660776902,0.5573489446891671
3360.6166586403842,1207.7645542890907,2152.8521043512937,-473.52342416346073,24.96952660781617,0.5573489446890996
3360.616658632038,1207.764554289631,2152.852104342407,-473.52342535561183,24.969526607857304,0.5573489446890348
3360.6166586246695,1207.7645542900536,2152.852104334616,-473.52342642855365,24.96952660789319,0.5573489446889869
3360.6166586181653,1207.7645542903797,2152.8521043277856,-473.52342739427695,24.96952660792452,0.5573489446889216
3360.6166586124154,1207.7645542906234,2152.852104321792,-473.5234282632591,24.96952660795188,0.5573489446888512
3360.616658607329,1207.7645542908012,2152.852104316528,-473.5234290456865,24.96952660797579,0.5573489446887548
3360.6166586028266,1207.7645542909233,2152.8521043119035,-473.5234297498828,24.96952660799669,0.5573489446887113
3360.6166585988376,1207.764554291002,2152.852104307836,-473.5234303835314,24.969526608014977,0.5573489446885911
3360.6166585953,1207.7645542910432,2152.852104304257,-473.52343095385004,24.96952660803099,0.557348944688557
3360.6166585921633,1207.7645542910568,2152.8521043011065,-473.5234314671252,24.96952660804501,0.5573489446884684
3360.616658589379,1207.7645542910489,2152.85210429833,-473.523431929003,24.9695266080573,0.5573489446884009
3360.6166585869014,1207.764554291023,2152.8521042958787,-473.5234323446639,24.969526608068072,0.5573489446883407
3360.6166585847013,1207.7645542909843,2152.8521042937173,-473.52343271882273,24.969526608077537,0.5573489446883119
3360.616658582744,1207.764554290937,2152.852104291807,-473.52343305549584,24.96952660808585,0.557348944688259
3360.6166585810006,1207.764554290883,2152.8521042901175,-473.52343335875776,24.969526608093155,0.5573489446882092
3360.6166585794494,1207.7645542908253,2152.852104288624,-473.52343363157706,24.969526608099585,0.5573489446881296
3360.6166585780647,1207.7645542907646,2152.8521042873003,-473.523433877097,24.969526608105248,0.5573489446881092
3360.616658576832,1207.7645542907048,2152.852104286127,-473.52343409793684,24.969526608110236,0.5573489446880668
3360.616658575732,1207.7645542906446,2152.8521042850875,-473.5234342968906,24.96952660811463,0.5573489446880412
3360.6166585747505,1207.7645542905864,2152.8521042841644,-473.5234344758792,24.969526608118514,0.557348944688037
3360.616658573876,1207.7645542905302,2152.852104283346,-473.5234346369398,24.969526608121942,0.5573489446879804
3360.6166585730934,1207.7645542904768,2152.8521042826164,-473.5234347821097,24.96952660812497,0.5573489446879148
3360.616658572395,1207.7645542904263,2152.8521042819684,-473.52343491237843,24.969526608127648,0.5573489446879313
3360.616658571772,1207.7645542903788,2152.852104281393,-473.5234350299579,24.969526608130018,0.5573489446878908
3360.616658571214,1207.7645542903347,2152.8521042808793,-473.523435135663,24.969526608132114,0.5573489446879009
3360.616658570717,1207.7645542902949,2152.8521042804223,-473.52343523083255,24.96952660813397,0.5573489446878743
3360.616658570271,1207.764554290257,2152.852104280014,-473.5234353163978,24.969526608135624,0.5573489446878735
3360.616658569874,1207.7645542902228,2152.852104279651,-473.52343539329013,24.969526608137084,0.5573489446878206
3360.6166585695187,1207.7645542901914,2152.8521042793272,-473.5234354628483,24.96952660813838,0.5573489446878169
3360.616658569202,1207.7645542901632,2152.852104279039,-473.5234355253051,24.969526608139535,0.5573489446878163
3360.616658568917,1207.764554290137,2152.85210427878,-473.5234355814755,24.96952660814056,0.557348944687821
3360.616658568665,1207.7645542901143,2152.8521042785505,-473.52343563217437,24.969526608141464,0.5573489446878184
3360.6166585684387,1207.764554290094,2152.8521042783445,-473.52343567745993,24.969526608142267,0.5573489446878229
3360.6166585682363,1207.7645542900755,2152.852104278161,-473.5234357184381,24.969526608142985,0.5573489446877984
3360.6166585680558,1207.7645542900593,2152.852104277996,-473.5234357554582,24.96952660814362,0.5573489446878025
3360.616658567895,1207.7645542900452,2152.8521042778493,-473.52343578846194,24.969526608144186,0.5573489446877677
3360.6166585677515,1207.7645542900323,2152.8521042777193,-473.52343581832247,24.96952660814469,0.5573489446877774
3360.616658567623,1207.7645542900214,2152.8521042776015,-473.5234358452726,24.969526608145138,0.5573489446877754
3360.6166585675082,1207.764554290011,2152.8521042774973,-473.5234358694288,24.969526608145536,0.5573489446877883
3360.616658567406,1207.7645542900027,2152.852104277403,-473.52343589119846,24.96952660814589,0.5573489446877745
3360.616658567315,1207.7645542899954,2152.8521042773195,-473.52343591087265,24.969526608146204,0.5573489446877571
3360.6166585672345,1207.7645542899888,2152.852104277246,-473.52343592833495,24.969526608146477,0.5573489446877598
3360.616658567162,1207.7645542899832,2152.852104277179,-473.52343594428385,24.969526608146726,0.5573489446877548
3360.616658567098,1207.764554289978,2152.8521042771204,-473.5234359585447,24.96952660814695,0.5573489446877523
3360.6166585670408,1207.7645542899743,2152.8521042770667,-473.5234359714668,24.969526608147138,0.5573489446877535
3360.6166585669916,1207.7645542899713,2152.8521042770203,-473.52343598310836,24.969526608147316,0.5573489446877574
3360.6166585669453,1207.7645542899675,2152.8521042769776,-473.5234359935275,24.96952660814747,0.5573489446877616
3360.616658566906,1207.7645542899652,2152.852104276941,-473.52343600278255,24.9695266081476,0.5573489446877665
3360.61665856687,1207.7645542899634,2152.852104276906,-473.52343601104803,24.96952660814772,0.5573489446877636
3360.6166585668384,1207.7645542899613,2152.852104276877,-473.52343601867324,24.969526608147827,0.5573489446877398
3360.6166585668107,1207.7645542899602,2152.8521042768507,-473.52343602565816,24.96952660814792,0.5573489446877505
3360.616658566787,1207.764554289959,2152.852104276828,-473.52343603182817,24.969526608148005,0.5573489446877832
3360.6166585667643,1207.7645542899586,2152.8521042768057,-473.5234360374743,24.969526608148076,0.5573489446877251
3360.6166585667447,1207.7645542899572,2152.8521042767875,-473.52343604236376,24.969526608148144,0.5573489446877623
3360.616658566727,1207.7645542899565,2152.8521042767707,-473.52343604696216,24.969526608148197,0.5573489446877332
3360.6166585667106,1207.764554289956,2152.8521042767547,-473.5234360508621,24.969526608148243,0.5573489446877428
3360.616658566699,1207.7645542899556,2152.8521042767434,-473.5234360542381,24.969526608148293,0.5573489446877662
3360.6166585666874,1207.7645542899563,2152.852104276731,-473.5234360577306,24.96952660814833,0.557348944687734
3360.616658566677,1207.7645542899556,2152.8521042767215,-473.52343606052455,24.969526608148364,0.5573489446877603
3360.616658566668,1207.7645542899556,2152.852104276712,-473.5234360632021,24.969526608148392,0.5573489446877726
3360.6166585666588,1207.764554289956,2152.852104276703,-473.52343606582144,24.969526608148417,0.5573489446877474
3360.6166585666524,1207.7645542899556,2152.852104276697,-473.5234360679169,24.969526608148445,0.5573489446877365
3360.616658566646,1207.7645542899556,2152.8521042766906,-473.52343606983777,24.969526608148463,0.5573489446877692
3360.6166585666415,1207.7645542899556,2152.8521042766856,-473.52343607135117,24.96952660814848,0.5573489446877314
3360.616658566636,1207.7645542899559,2152.85210427668,-473.523436072981,24.96952660814849,0.5573489446877488
3360.6166585666324,1207.764554289956,2152.8521042766765,-473.5234360746108,24.969526608148506,0.5573489446877486
3360.6166585666288,1207.7645542899559,2152.852104276673,-473.52343607560033,24.969526608148517,0.5573489446877293
3360.616658566626,1207.7645542899568,2152.8521042766693,-473.5234360768227,24.969526608148527,0.5573489446877442
3360.6166585666224,1207.764554289957,2152.8521042766656,-473.52343607804505,24.969526608148534,0.5573489446877358
3360.61665856662,1207.7645542899563,2152.852104276664,-473.52343607885996,24.96952660814854,0.5573489446877384
3360.616658566618,1207.7645542899565,2152.852104276661,-473.52343607961666,24.96952660814855,0.557348944687734
3360.6166585666156,1207.7645542899568,2152.852104276659,-473.52343608031515,24.969526608148552,0.5573489446877701
3360.616658566614,1207.7645542899568,2152.8521042766574,-473.52343608118827,24.96952660814856,0.557348944687755
3360.6166585666124,1207.764554289957,2152.852104276655,-473.52343608171213,24.969526608148563,0.5573489446877454
3360.6166585666106,1207.764554289957,2152.8521042766533,-473.5234360822942,24.96952660814857,0.5573489446877591
3360.6166585666106,1207.764554289957,2152.8521042766533,-473.52343608270166,24.96952660814857,0.5573489446877321
3360.6166585666087,1207.764554289957,2152.852104276652,-473.52343608322553,24.96952660814857,0.5573489446877655
3360.616658566608,1207.7645542899575,2152.8521042766506,-473.5234360835748,24.969526608148573,0.5573489446877726
3360.6166585666074,1207.7645542899572,2152.85210427665,-473.5234360838658,24.969526608148573,0.5573489446877407
3360.616658566608,1207.7645542899575,2152.85210427665,-473.5234360843897,24.969526608148573,0.5573489446877491
3360.616658566607,1207.7645542899575,2152.8521042766497,-473.5234360845061,24.969526608148573,0.5573489446877635
3360.616658566606,1207.7645542899575,2152.8521042766483,-473.5234360850882,24.969526608148577,0.5573489446877251
3360.616658566605,1207.7645542899575,2152.852104276648,-473.52343608497176,24.969526608148577,0.557348944687778
3360.616658566606,1207.764554289958,2152.852104276648,-473.5234360852046,24.969526608148577,0.5573489446877559
3360.616658566605,1207.7645542899577,2152.8521042766474,-473.5234360854374,24.969526608148577,0.5573489446877683
3360.616658566606,1207.764554289958,2152.852104276648,-473.52343608555384,24.969526608148577,0.5573489446877257
3360.616658566605,1207.7645542899575,2152.8521042766474,-473.52343608578667,24.969526608148577,0.5573489446877457
3360.616658566605,1207.7645542899575,2152.852104276648,-473.5234360859613,24.969526608148577,0.5573489446877349
3360.616658566605,1207.7645542899577,2152.8521042766474,-473.5234360861359,24.969526608148577,0.5573489446877425
3360.616658566605,1207.764554289958,2152.852104276647,-473.52343608631054,24.969526608148577,0.5573489446877403
3360.616658566605,1207.7645542899581,2152.852104276647,-473.52343608642695,24.969526608148577,0.557348944687765
3360.616658566605,1207.7645542899581,2152.852104276647,-473.52343608636875,24.969526608148577,0.5573489446877384
3360.616658566605,1207.764554289958,2152.852104276647,-473.52343608648516,24.969526608148577,0.5573489446877461
3360.616658566605,1207.7645542899581,2152.852104276647,-473.52343608648516,24.969526608148577,0.5573489446877552
3360.616658566604,1207.7645542899581,2152.852104276646,-473.52343608642695,24.969526608148577,0.5573489446877554
3360.616658566605,1207.7645542899581,2152.852104276647,-473.5234360866016,24.969526608148577,0.5573489446877539
3360.616658566604,1207.7645542899581,2152.852104276646,-473.523436086718,24.969526608148577,0.5573489446877704
3360.616658566605,1207.7645542899584,2152.852104276647,-473.523436086718,24.969526608148577,0.5573489446877747
3360.616658566604,1207.7645542899584,2152.852104276646,-473.5234360867762,24.969526608148577,0.5573489446877623
3360.616658566605,1207.7645542899584,2152.8521042766465,-473.5234360867762,24.969526608148577,0.5573489446877503
3360.6166585666056,1207.7645542899581,2152.8521042766474,-473.5234360868344,24.969526608148577,0.5573489446877345
3360.616658566606,1207.7645542899581,2152.852104276648,-473.5234360868344,24.969526608148577,0.5573489446877521
3360.616658566606,1207.7645542899584,2152.8521042766474,-473.5234360868344,24.969526608148577,0.5573489446877726
3360.6166585666056,1207.7645542899581,2152.8521042766474,-473.5234360868926,24.969526608148577,0.5573489446877488
