energy,prior,fidelity,mass,psnr,ssim_indices
10596.217750178823,10174.922524256906,421.295225921916,98.67202200507018,31.131961193662754,0.817900042301854
10367.950505319823,9937.278516043585,430.6719892762378,106.334143330394,31.100028073743722,0.8188938585234885
10150.063656946422,9710.210824645948,439.8528323004735,114.27038371578965,31.06377327675252,0.8196330576453548
9941.772533926536,9492.935353624516,448.8371803020195,122.60183032500936,31.02360422022377,0.8201402891218038
9742.917846704979,9285.28553834133,457.6323083636493,131.2744753414372,30.979773728469674,0.8204073076274726
9552.810299364177,9086.557956034252,466.25234332992443,140.41277152539988,30.93256805267723,0.8204549726192661
9371.053764168311,8896.377285157329,474.67647901098326,149.98104719539697,30.882319955419725,0.8202875005482007
9197.193537852449,8714.266741486068,482.92679636638104,159.9954695462293,30.82932015929641,0.8199216026425105
9030.700421248137,8539.69461118761,491.0058100605276,170.36947490048624,30.77372238842632,0.819351935889297
8871.562133000796,8372.66307235788,498.89906064291625,181.16474830816878,30.715812861772722,0.8186050001400383
8719.308488342262,8212.664620460022,506.6438678822392,192.47713402555382,30.65588684817896,0.8176831277109858
8573.758205522638,8059.552055548362,514.2061499742758,204.24182910962554,30.59409186325349,0.8165983901647493
8434.559594770864,7912.937987289327,521.6216074815368,216.602393410707,30.530774034153872,0.8153642435820587
8301.766044417413,7772.9105347252025,528.8555096922105,229.58091935599805,30.465966389768667,0.8139917844743693
8174.794840350844,7638.828618494943,535.9662218559012,243.17918921429373,30.4000337153459,0.8124896381116224
8053.625887598354,7510.726050241666,542.8998373566884,257.4746296955709,30.33293724512469,0.8108758393240842
7937.265923388837,7387.538770744049,549.7271526447889,272.29191015668766,30.265048492012806,0.809157980952716
