energy,prior,fidelity,mass,psnr,ssim_indices
3742.349080776672,1242.4274727116965,2499.9216080649753,-62.29933665871795,24.454086911529778,0.44111936226010884
3742.349080776672,1242.4274727116967,2499.9216080649753,-62.29933665871795,24.454086911529778,0.4411193622601079
3742.349080776672,1242.4274727116967,2499.9216080649753,-62.29933665871795,24.454086911529778,0.4411193622601101
3742.349080776672,1242.4274727116967,2499.9216080649753,-62.2993366587325,24.454086911529778,0.4411193622601099
3742.3490807766716,1242.4274727116967,2499.921608064975,-62.299336658725224,24.454086911529778,0.44111936226010967
3742.349080776671,1242.4274727116967,2499.9216080649744,-62.2993366587325,24.454086911529778,0.44111936226010867
3742.3490807766716,1242.4274727116967,2499.921608064975,-62.29933665871795,24.454086911529778,0.44111936226010934
3742.349080776672,1242.4274727116965,2499.9216080649753,-62.2993366587325,24.454086911529785,0.44111936226010817
3742.349080776672,1242.4274727116965,2499.9216080649753,-62.2993366587325,24.454086911529785,0.4411193622601095
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601084
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.299336658725224,24.454086911529785,0.4411193622601089
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.299336658725224,24.454086911529785,0.44111936226010845
3742.349080776671,1242.4274727116965,2499.921608064975,-62.29933665871795,24.454086911529785,0.44111936226010817
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.299336658725224,24.454086911529785,0.4411193622601069
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.299336658725224,24.454086911529785,0.4411193622601099
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.299336658725224,24.454086911529785,0.44111936226010867
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.44111936226010906
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.299336658725224,24.454086911529785,0.44111936226010834
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601089
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601067
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601073
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.44111936226010756
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601073
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.44111936226010734
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.44111936226010884
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.44111936226010817
3742.3490807766702,1242.4274727116965,2499.921608064974,-62.2993366587325,24.454086911529785,0.44111936226010867
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.2993366587325,24.454086911529785,0.4411193622601082
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010845
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601084
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601084
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010834
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601082
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601078
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601084
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010834
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010834
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010817
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601081
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601081
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601081
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010817
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010817
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601081
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.44111936226010795
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.4411193622601079
3742.349080776671,1242.4274727116965,2499.9216080649744,-62.29933665874705,24.454086911529785,0.441119362260108
