energy,prior,fidelity,mass,psnr,ssim_indices
7605.515548494846,2767.8142027516537,4837.701345743193,272.0852361625293,22.289716307258125,0.5463746455566617
7605.515397079538,2767.814161363636,4837.701235715903,272.0863278868783,22.289716579152447,0.5463746384141462
7605.515262985573,2767.814125359062,4837.701137626511,272.087310692732,22.289716822119146,0.5463746320139719
7605.5151442506085,2767.8140940260782,4837.70105022453,272.088195448654,22.28971703911708,0.5463746262787317
7605.5150391315165,2767.8140667478788,4837.700972383638,272.08899193804245,22.289717232819758,0.5463746211389968
7605.514946080368,2767.8140429899463,4837.700903090421,272.0897089674254,22.289717405640257,0.5463746165324846
7605.514863722912,2767.814022288989,4837.700841433923,272.09035446398775,22.2897175597544,0.5463746124033696
7605.514790839443,2767.814004243401,4837.700786596041,272.0909355642798,22.28971769712222,0.5463746087016115
7605.5147263476865,2767.8139885049864,4837.7007378427,272.0914586922445,22.28971781950775,0.5463746053823889
7605.514669287579,2767.8139747718083,4837.700694515771,272.09192963078385,22.28971792849725,0.546374602405551
7605.5146188076615,2767.8139627819946,4837.700656025667,272.0923535860493,22.28971802551598,0.5463745997351682
7605.514574153,2767.813952308387,4837.700621844613,272.0927352444269,22.28971811184352,0.5463745973390749
7605.514534654383,2767.813943153896,4837.700591500487,272.0930788250989,22.28971818862782,0.5463745951884892
7605.514499718753,2767.8139351474897,4837.7005645712625,272.093388126028,22.289718256897984,0.5463745932576792
7605.514468820626,2767.8139281407152,4837.700540679911,272.0936665669433,22.28971831757596,0.5463745915236126
7605.514441494533,2767.813922004688,4837.700519489845,272.0939172258368,22.289718371487155,0.5463745899657181
7605.514417328221,2767.8139166274887,4837.700500700732,272.0941428738297,22.28971841937006,0.5463745885655927
7605.514395956679,2767.8139119119032,4837.700484044776,272.09434600605164,22.28971846188502,0.5463745873067839
7605.514377056756,2767.813907773464,4837.700469283292,272.0945288682997,22.289718499622136,0.5463745861745958
7605.51436034244,2767.813904138762,4837.700456203678,272.09469348282437,22.28971853310845,0.546374585155888
7605.514345560634,2767.813900943978,4837.700444616656,272.09484166957554,22.28971856281442,0.5463745842389136
7605.514332487403,2767.8138981336087,4837.700434353795,272.09497506782645,22.28971858915979,0.5463745834131749
7605.514320924653,2767.81389565936,4837.700425265293,272.09509515276295,22.28971861251881,0.5463745826692957
7605.514310697174,2767.8138934792096,4837.700417217964,272.09520325262565,22.28971863322506,0.5463745819988749
7605.514301650024,2767.813891556565,4837.700410093459,272.0953005631163,22.289718651575704,0.546374581394417
7605.514293646211,2767.813889859551,4837.70040378666,272.09538816081476,22.289718667835324,0.5463745808492156
7605.514286564614,2767.813888360383,4837.7003982042315,272.0954670148785,22.2897186822394,0.5463745803572652
7605.514280298177,2767.8138870348425,4837.700393263335,272.0955379976367,22.28971869499743,0.5463745799131848
7605.514274752272,2767.8138858617967,4837.700388890476,272.09560189471813,22.289718706295677,0.5463745795121807
7605.51426984327,2767.813884822793,4837.700385020477,272.09565941317123,22.289718716299728,0.5463745791499328
7605.514265497271,2767.8138839017174,4837.700381595553,272.0957111894968,22.289718725156682,0.5463745788225879
7605.514261648987,2767.8138830844896,4837.700378564497,272.09575779672014,22.289718732997198,0.5463745785266853
7605.514258240717,2767.8138823587847,4837.700375881932,272.09579975085217,22.28971873993727,0.5463745782591234
7605.514255221491,2767.813881713823,4837.700373507669,272.0958375162154,22.289718746079835,0.5463745780171174
7605.514252546287,2767.8138811401554,4837.700371406131,272.09587151097367,22.289718751516215,0.5463745777981671
7605.514250175318,2767.813880629503,4837.700369545815,272.0959021115268,22.289718756327407,0.5463745776000272
7605.514248073441,2767.813880174597,4837.700367898844,272.095929656527,22.28971876058521,0.5463745774206806
7605.514246209614,2767.8138797690594,4837.700366440555,272.0959544510988,22.28971876435326,0.5463745772583182
7605.514244556405,2767.813879407279,4837.700365149126,272.09597676998237,22.289718767687944,0.5463745771112958
7605.5142430895885,2767.8138790843204,4837.700364005268,272.09599685992,22.289718770639197,0.5463745769781565
7605.514241787745,2767.8138787958383,4837.700362991907,272.09601494378876,22.289718773251252,0.5463745768575636
7605.514240631971,2767.8138785380006,4837.70036209397,272.09603122182307,22.289718775563255,0.5463745767483268
7605.51423960554,2767.813878307425,4837.700361298114,272.0960458741756,22.289718777609856,0.5463745766493718
7605.514238693684,2767.813878101129,4837.700360592555,272.0960590632458,22.28971877942172,0.5463745765597237
7605.514237883337,2767.813877916468,4837.70035996687,272.0960709351639,22.289718781025975,0.5463745764785032
7605.514237162965,2767.813877751104,4837.700359411861,272.09608162145014,22.289718782446606,0.5463745764049225
7605.514236522362,2767.8138776029678,4837.700358919394,272.0960912404116,22.289718783704842,0.5463745763382586
7605.514235952488,2767.8138774702193,4837.700358482269,272.0960998988012,22.28971878481945,0.5463745762778685
7605.514235445375,2767.8138773512296,4837.700358094145,272.0961076923122,22.28971878580701,0.5463745762231581
7605.514234993949,2767.8138772445445,4837.700357749404,272.0961147074995,22.289718786682187,0.5463745761736031
7605.514234591961,2767.8138771488743,4837.700357443086,272.096121021983,22.289718787457943,0.5463745761287228
7605.514234233876,2767.8138770630703,4837.700357170806,272.09612670584465,22.289718788145745,0.5463745760880724
7605.514233914799,2767.8138769861075,4837.700356928692,272.0961318219197,22.289718788755714,0.5463745760512683
7605.5142336303825,2767.813876917069,4837.700356713313,272.0961364269315,22.2897187892968,0.5463745760179455
7605.5142333767835,2767.81387685514,4837.700356521644,272.09614057204453,22.289718789776906,0.5463745759877776
7605.514233150601,2767.813876799587,4837.700356351014,272.0961443031265,22.289718790203036,0.5463745759604751
7605.514232948804,2767.8138767497594,4837.700356199045,272.0961476614757,22.28971879058136,0.5463745759357691
7605.514232768718,2767.8138767050723,4837.700356063646,272.09615068428684,22.289718790917348,0.5463745759134109
7605.514232607959,2767.8138766649986,4837.70035594296,272.09615340529126,22.28971879121582,0.5463745758931969
7605.514232464417,2767.8138766290695,4837.700355835347,272.0961558545241,22.28971879148105,0.5463745758749107
7605.514232336218,2767.813876596864,4837.700355739355,272.09615805890644,22.289718791716812,0.5463745758583746
7605.514232221701,2767.8138765680023,4837.700355653698,272.0961600432056,22.28971879192644,0.5463745758434303
7605.514232119373,2767.8138765421427,4837.700355577231,272.09616182927857,22.289718792112893,0.5463745758299206
7605.514232027935,2767.813876518985,4837.7003555089495,272.09616343691596,22.289718792278784,0.5463745758177206
7605.514231946201,2767.8138764982486,4837.7003554479525,272.096164883842,22.289718792426424,0.5463745758066952
7605.514231873134,2767.8138764796895,4837.700355393445,272.09616618641303,22.289718792557856,0.5463745757967392
7605.51423180781,2767.8138764630885,4837.700355344721,272.0961673586571,22.289718792674897,0.5463745757877527
7605.514231749396,2767.81387644824,4837.7003553011555,272.0961684139911,22.28971879277914,0.5463745757796411
7605.514231697161,2767.8138764349683,4837.700355262193,272.0961693637073,22.289718792872023,0.5463745757723198
7605.514231650444,2767.813876423109,4837.700355227335,272.09617021869053,22.2897187929548,0.5463745757657176
7605.514231608663,2767.8138764125197,4837.700355196143,272.0961709881376,22.289718793028584,0.5463745757597592
7605.514231571295,2767.8138764030687,4837.700355168226,272.09617168072145,22.289718793094373,0.5463745757543955
7605.514231537871,2767.813876394635,4837.700355143235,272.0961723041837,22.289718793153046,0.5463745757495552
7605.514231507978,2767.8138763871166,4837.700355120862,272.09617286524735,22.289718793205374,0.5463745757451912
7605.51423148124,2767.813876380417,4837.700355100823,272.0961733703152,22.28971879325206,0.5463745757412606
7605.514231457328,2767.8138763744487,4837.7003550828795,272.09617382482975,22.289718793293716,0.5463745757377215
7605.514231435947,2767.813876369139,4837.700355066808,272.0961742341751,22.289718793330884,0.5463745757345371
7605.514231416826,2767.813876364415,4837.7003550524105,272.0961746023677,22.28971879336406,0.546374575731662
7605.514231399734,2767.8138763602146,4837.700355039519,272.0961749338894,22.28971879339367,0.54637457572908
7605.514231384452,2767.8138763564853,4837.700355027966,272.0961752321746,22.289718793420104,0.5463745757267541
7605.514231370792,2767.8138763531724,4837.70035501762,272.0961755007447,22.289718793443694,0.5463745757246659
7605.5142313585875,2767.8138763502334,4837.700355008354,272.09617574245203,22.289718793464758,0.546374575722783
7605.514231347679,2767.8138763476277,4837.700355000051,272.09617595994496,22.28971879348356,0.5463745757210918
7605.514231337937,2767.81387634532,4837.700354992618,272.09617615578463,22.28971879350034,0.5463745757195726
7605.514231329238,2767.8138763432785,4837.70035498596,272.0961763320083,22.289718793515327,0.5463745757182045
7605.514231321465,2767.813876341467,4837.700354979997,272.0961764905951,22.289718793528696,0.5463745757169746
7605.51423131453,2767.8138763398697,4837.70035497466,272.0961766334658,22.289718793540633,0.5463745757158731
7605.514231308341,2767.8138763384577,4837.700354969883,272.0961767619301,22.289718793551284,0.5463745757148799
7605.5142313028155,2767.8138763372094,4837.7003549656065,272.09617687761784,22.28971879356078,0.54637457571399
7605.514231297894,2767.8138763361094,4837.700354961785,272.09617698175134,22.28971879356926,0.5463745757131878
7605.514231293502,2767.8138763351394,4837.700354958362,272.09617707537836,22.289718793576824,0.5463745757124712
7605.514231289589,2767.813876334286,4837.700354955303,272.09617715963395,22.289718793583564,0.5463745757118272
7605.514231286099,2767.813876333534,4837.700354952565,272.09617723559495,22.28971879358958,0.5463745757112458
7605.514231282996,2767.813876332872,4837.700354950124,272.09617730398895,22.289718793594936,0.5463745757107316
7605.514231280231,2767.813876332291,4837.7003549479405,272.0961773653398,22.289718793599715,0.5463745757102626
7605.514231277773,2767.813876331782,4837.700354945991,272.0961774206371,22.28971879360397,0.5463745757098425
7605.514231275583,2767.813876331333,4837.70035494425,272.09617747049197,22.289718793607758,0.5463745757094675
7605.514231273638,2767.8138763309407,4837.700354942697,272.09617751528276,22.28971879361113,0.5463745757091315
7605.514231271908,2767.813876330596,4837.700354941312,272.0961775556789,22.28971879361413,0.5463745757088337
7605.51423127037,2767.8138763302945,4837.700354940076,272.09617759197135,22.2897187936168,0.5463745757085592
7605.514231269006,2767.813876330031,4837.700354938975,272.09617762462585,22.289718793619176,0.5463745757083164
7605.514231267791,2767.8138763297998,4837.7003549379915,272.0961776540207,22.289718793621283,0.546374575708096
7605.5142312667185,2767.8138763296,4837.700354937118,272.0961776804761,22.28971879362316,0.5463745757079003
7605.514231265766,2767.813876329424,4837.700354936343,272.09617770434124,22.289718793624825,0.5463745757077262
7605.514231264923,2767.8138763292727,4837.7003549356505,272.09617772579077,22.289718793626303,0.546374575707568
7605.514231264173,2767.8138763291386,4837.700354935035,272.0961777450284,22.289718793627618,0.546374575707428
7605.5142312635135,2767.8138763290226,4837.700354934491,272.0961777623743,22.289718793628776,0.546374575707301
7605.514231262929,2767.813876328922,4837.700354934006,272.09617777803214,22.289718793629806,0.5463745757071875
7605.514231262408,2767.813876328834,4837.700354933575,272.0961777920893,22.289718793630723,0.5463745757070905
7605.5142312619555,2767.8138763287575,4837.700354933198,272.09617780474946,22.28971879363153,0.5463745757069934
7605.51423126155,2767.813876328692,4837.700354932858,272.09617781612906,22.28971879363224,0.5463745757069165
7605.51423126119,2767.813876328632,4837.700354932558,272.0961778263445,22.289718793632872,0.5463745757068397
7605.514231260879,2767.8138763285847,4837.700354932294,272.0961778356286,22.28971879363343,0.5463745757067758
7605.5142312606,2767.8138763285415,4837.700354932059,272.0961778439523,22.289718793633924,0.5463745757067167
7605.514231260357,2767.8138763285037,4837.700354931852,272.0961778513738,22.289718793634357,0.5463745757066633
7605.514231260142,2767.813876328472,4837.70035493167,272.0961778581259,22.28971879363474,0.5463745757066142
7605.514231259952,2767.8138763284433,4837.700354931509,272.0961778642377,22.28971879363508,0.5463745757065753
7605.514231259787,2767.813876328419,4837.700354931368,272.0961778696219,22.289718793635377,0.5463745757065337
7605.514231259638,2767.813876328399,4837.700354931239,272.09617787451134,22.289718793635636,0.5463745757065014
7605.514231259513,2767.813876328381,4837.700354931131,272.096177878906,22.28971879363587,0.5463745757064705
7605.514231259403,2767.813876328366,4837.700354931037,272.09617788289324,22.28971879363607,0.5463745757064403
7605.514231259302,2767.8138763283514,4837.70035493095,272.0961778864148,22.289718793636247,0.5463745757064145
7605.514231259214,2767.813876328341,4837.700354930873,272.09617788967444,22.289718793636403,0.5463745757063966
7605.514231259139,2767.8138763283305,4837.700354930808,272.09617789267213,22.289718793636535,0.5463745757063735
7605.514231259072,2767.813876328322,4837.700354930751,272.09617789508775,22.289718793636656,0.5463745757063555
7605.514231259014,2767.8138763283137,4837.700354930701,272.0961778975616,22.289718793636762,0.5463745757063408
7605.514231258965,2767.8138763283096,4837.7003549306555,272.09617789965705,22.28971879363685,0.546374575706326
7605.51423125892,2767.813876328302,4837.700354930618,272.0961779014906,22.28971879363693,0.5463745757063139
7605.514231258885,2767.8138763282986,4837.700354930586,272.0961779032368,22.289718793637,0.5463745757063011
7605.514231258848,2767.813876328293,4837.700354930555,272.0961779047793,22.289718793637054,0.546374575706292
7605.514231258821,2767.8138763282905,4837.700354930531,272.0961779062345,22.289718793637107,0.5463745757062853
7605.514231258794,2767.813876328287,4837.700354930507,272.09617790734046,22.289718793637157,0.5463745757062717
7605.514231258772,2767.813876328283,4837.700354930489,272.0961779085337,22.289718793637192,0.5463745757062662
7605.514231258754,2767.8138763282814,4837.700354930473,272.09617790946504,22.289718793637228,0.5463745757062585
7605.514231258738,2767.8138763282786,4837.700354930459,272.09617791036726,22.289718793637256,0.546374575706252
7605.514231258722,2767.8138763282777,4837.7003549304445,272.0961779112695,22.28971879363728,0.5463745757062446
7605.514231258712,2767.813876328277,4837.700354930435,272.09617791196797,22.2897187936373,0.5463745757062431
7605.514231258701,2767.813876328275,4837.700354930426,272.09617791260825,22.28971879363732,0.5463745757062335
7605.514231258692,2767.813876328273,4837.700354930419,272.0961779131321,22.289718793637334,0.5463745757062347
7605.514231258685,2767.8138763282723,4837.700354930413,272.0961779137142,22.28971879363735,0.5463745757062296
7605.514231258678,2767.8138763282723,4837.700354930405,272.09617791420897,22.289718793637363,0.5463745757062286
7605.514231258672,2767.8138763282714,4837.700354930401,272.09617791473283,22.28971879363737,0.5463745757062247
7605.514231258667,2767.8138763282695,4837.700354930397,272.096177915053,22.289718793637377,0.5463745757062209
7605.514231258665,2767.81387632827,4837.7003549303945,272.09617791546043,22.289718793637388,0.546374575706221
7605.51423125866,2767.8138763282705,4837.70035493039,272.0961779157806,22.28971879363739,0.5463745757062173
7605.514231258656,2767.813876328269,4837.700354930387,272.0961779160134,22.289718793637398,0.5463745757062184
7605.514231258656,2767.813876328269,4837.700354930386,272.09617791630444,22.2897187936374,0.5463745757062116
7605.514231258651,2767.8138763282677,4837.700354930384,272.0961779165373,22.289718793637405,0.5463745757062117
7605.51423125865,2767.8138763282677,4837.700354930383,272.0961779167701,22.289718793637405,0.5463745757062092
7605.514231258649,2767.8138763282673,4837.700354930382,272.0961779169447,22.28971879363741,0.5463745757062073
7605.5142312586495,2767.813876328266,4837.700354930384,272.09617791706114,22.289718793637412,0.5463745757062072
7605.514231258649,2767.8138763282664,4837.700354930382,272.09617791720666,22.289718793637412,0.5463745757062053
7605.514231258647,2767.813876328267,4837.70035493038,272.0961779173522,22.289718793637412,0.546374575706207
7605.514231258647,2767.8138763282655,4837.700354930381,272.0961779174977,22.289718793637412,0.5463745757062076
7605.514231258647,2767.8138763282655,4837.700354930381,272.0961779176141,22.289718793637412,0.5463745757062061
7605.514231258645,2767.8138763282655,4837.70035493038,272.0961779176432,22.289718793637412,0.5463745757062027
7605.514231258645,2767.813876328266,4837.700354930379,272.09617791778874,22.289718793637412,0.5463745757062046
7605.514231258643,2767.813876328266,4837.700354930377,272.09617791787605,22.289718793637412,0.5463745757062024
7605.514231258644,2767.813876328265,4837.700354930379,272.09617791790515,22.289718793637412,0.5463745757062058
7605.514231258643,2767.8138763282645,4837.700354930378,272.09617791796336,22.289718793637412,0.5463745757062024
7605.514231258644,2767.813876328264,4837.70035493038,272.09617791805067,22.289718793637412,0.5463745757062034
7605.514231258643,2767.8138763282645,4837.700354930379,272.096177918138,22.28971879363742,0.546374575706202
7605.514231258643,2767.8138763282645,4837.700354930378,272.0961779181962,22.28971879363742,0.5463745757062013
7605.514231258645,2767.8138763282645,4837.70035493038,272.0961779182253,22.289718793637412,0.5463745757061981
7605.514231258646,2767.813876328265,4837.700354930381,272.0961779182544,22.289718793637412,0.5463745757061982
7605.514231258645,2767.8138763282645,4837.70035493038,272.0961779182544,22.289718793637412,0.5463745757062007
7605.514231258645,2767.8138763282645,4837.70035493038,272.0961779182544,22.289718793637412,0.5463745757061992
7605.514231258645,2767.813876328265,4837.70035493038,272.0961779183126,22.289718793637412,0.5463745757061994
7605.514231258645,2767.813876328265,4837.70035493038,272.0961779183417,22.289718793637412,0.5463745757061959
7605.514231258645,2767.813876328265,4837.70035493038,272.0961779183417,22.289718793637412,0.5463745757061994
7605.514231258645,2767.8138763282645,4837.70035493038,272.0961779183708,22.289718793637412,0.546374575706199
7605.514231258645,2767.813876328265,4837.70035493038,272.096177918429,22.289718793637412,0.5463745757061983
7605.514231258643,2767.8138763282645,4837.700354930379,272.096177918429,22.289718793637412,0.5463745757061974
7605.514231258643,2767.8138763282645,4837.700354930379,272.0961779184581,22.289718793637412,0.5463745757061987
7605.514231258644,2767.813876328264,4837.70035493038,272.096177918429,22.289718793637412,0.5463745757061997
7605.514231258646,2767.813876328265,4837.700354930381,272.096177918429,22.289718793637412,0.5463745757061976
7605.514231258645,2767.813876328265,4837.70035493038,272.0961779184581,22.289718793637412,0.5463745757061983
7605.514231258645,2767.813876328265,4837.70035493038,272.0961779184581,22.289718793637412,0.5463745757062006
7605.514231258645,2767.813876328265,4837.70035493038,272.0961779184581,22.289718793637412,0.5463745757061997
7605.514231258644,2767.813876328264,4837.70035493038,272.0961779184581,22.289718793637412,0.5463745757061997
7605.514231258645,2767.813876328264,4837.700354930381,272.09617791848723,22.289718793637412,0.5463745757061997
7605.514231258645,2767.813876328264,4837.700354930381,272.09617791851633,22.289718793637412,0.5463745757061976
7605.514231258645,2767.8138763282645,4837.700354930381,272.09617791851633,22.289718793637412,0.5463745757061974
7605.514231258647,2767.8138763282645,4837.700354930382,272.09617791851633,22.289718793637412,0.5463745757061979
7605.514231258647,2767.8138763282645,4837.700354930382,272.09617791854544,22.289718793637412,0.546374575706198
