energy,prior,fidelity,mass,psnr,ssim_indices
5223.976068245063,2198.4189931325695,3025.557075112494,-281.986169164069,24.87511385331636,0.6602983816384959
5223.542530841143,2193.2750504072987,3030.267480433845,-285.0484793751384,24.863668294392976,0.6602771989371443
5223.153606289028,2188.9613527611905,3034.1922535278372,-287.8037775554112,24.85392993478932,0.6602539799735228
5222.797986962196,2185.334623463543,3037.4633634986535,-290.28290059114806,24.845658524664497,0.6602307113462005
5222.468401949662,2182.2784554927584,3040.1899464569037,-292.51358081772923,24.83864492723675,0.6602086326117852
5222.16026208287,2179.697788898418,3042.462473184452,-294.52075991837773,24.832707735727773,0.6601884657776814
5221.870728543132,2177.5146320570598,3044.356096486072,-296.32687081431504,24.82769006034176,0.6601705708791333
5221.598076324911,2175.664721337257,3045.9333549876537,-297.9520908460836,24.823456555800195,0.660155070249702
5221.341263226653,2174.094895029092,3047.2463681975605,-299.41456921119243,24.819890719291237,0.6601419193166181
5221.099642003808,2172.761015356567,3048.3386266472417,-300.7306313124136,24.81689246435471,0.6601309821710123
5220.872771949782,2171.626314202257,3049.2464577475253,-301.9149623946287,24.81437596207195,0.6601220701641141
5220.660299148896,2170.6600686651414,3050.0002304837544,-302.9807726019062,24.81226773313709,0.6601149607155351
5220.461883746742,2169.8365350311433,3050.6253487155996,-303.9399453551159,24.810504970549587,0.6601094305008777
5220.277158999586,2169.1340864273975,3051.143072572189,-304.8031707565533,24.809034071264698,0.6601052553229333
5220.10571140594,2168.5345119392236,3051.571199466717,-305.5800655464991,24.807809355206324,0.6601022273577398
5219.947074446771,2168.0224444129203,3051.92463003385,-306.27928098279517,24.806791950968762,0.6601001566234803
5219.800730751007,2167.5848913482673,3052.215839402739,-306.9085998603259,24.805948828923484,0.660098872898951
5219.666119130523,2167.2108487800388,3052.455270350484,-307.4750237761182,24.805251964056232,0.6600982262874601
5219.542644082974,2166.89098227923,3052.651661803744,-307.98485162243014,24.80467761253732,0.6600980870578282
5219.429686176412,2166.617362481186,3052.8123236952265,-308.44375018955907,24.80420568767974,0.6600983432249738
5219.326612302888,2166.383245099128,3052.9433672037594,-308.85681767587084,24.803819222511805,0.6600989004132004
5219.2327851872615,2166.1828873780937,3053.0498978091673,-309.2286408164073,24.803503907653894,0.6600996796534541
5219.147571812289,2166.0113945146113,3053.136177297678,-309.56334627215983,24.803247694528707,0.6601006156312659
5219.070350606622,2165.8645908084604,3053.205759798162,-309.8646468556253,24.803040455147812,0.6601016549740942
5219.000517365096,2165.7389112980118,3053.2616060670844,-310.135883109353,24.802873690806578,0.660102754632463
5218.93748994818,2165.631310416325,3053.306179531855,-310.3800607076264,24.80274028299139,0.6601038803868957
5218.880711854307,2165.539184834491,3053.341527019816,-310.5998840985703,24.802634280664787,0.6601050054964683
5218.829654783409,2165.460308164772,3053.3693466186364,-310.79778676031856,24.802550718855834,0.6601061094939372
5218.783820320365,2165.3927756049748,3053.3910447153903,-310.9759584185085,24.802485464153282,0.6601071771247478
5218.742740867553,2165.334956936936,3053.407783930617,-311.136369525746,24.80243508328726,0.6601081974255448
5218.7059799499675,2165.285456561893,3053.4205233880743,-311.2807932756841,24.80239673150015,0.6601091629221466
5218.673132007196,2165.243079476114,3053.4300525310823,-311.4108254063758,24.802368057856867,0.6601100689492876
5218.643821775111,2165.206802271005,3053.437019504106,-311.527902010188,24.802347125036775,0.6601109130771583
5218.617703348222,2165.175748390903,3053.4419549573186,-311.6333155502798,24.802332341490086,0.6601116946233834
5218.59445900161,2165.14916700477,3053.44529199684,-311.72822926961817,24.80232240413773,0.6601124142481801
5218.573797839816,2165.1264149499575,3053.447382889858,-311.8136901455,24.802316250050353,0.6601130736190414
5218.555454329506,2165.1069412910056,3053.4485130385006,-311.89064054819755,24.802313015764014,0.6601136751362252
5218.53918676299,2165.0902741071536,3053.448912655836,-311.95992871868657,24.80231200308253,0.6601142217094526
5218.524775691084,2165.0760091813413,3053.4487665097427,-312.022318201256,24.802312650381833,0.6601147165786666
5218.512022356295,2165.063800313126,3053.4482220431696,-312.07849632244324,24.80231450857508,0.6601151631714407
5218.500747150674,2165.0533510195833,3053.4473961310905,-312.12908182042884,24.802317221019837,0.6601155649913594
5218.490788117106,2165.044407423442,3053.446380693664,-312.1746317082434,24.80232050675495,0.660115925532096
5218.481999508158,2165.0367521573603,3053.4452473507977,-312.2156474456424,24.802324146545267,0.6601162482125863
5218.474250412421,2165.030199138398,3053.444051274023,-312.25258049502736,24.80232797129068,0.6601165363294856
5218.4674234552585,2165.024589088024,3053.442834367234,-312.2858373168856,24.802331852422462,0.6601167930236514
5218.461413577923,2165.019785691093,3053.4416278868293,-312.3157838662737,24.802335693967347,0.660117021258027
5218.456126897055,2165.0156723026457,3053.440454594409,-312.3427496366203,24.802339426008473,0.6601172238042707
5218.451479644698,2165.0121491244754,3053.4393305202225,-312.36703130131355,24.802342999314135,0.6601174032364828
5218.447397187679,2165.00913078459,3053.4382664030886,-312.38889598613605,24.802346380940925,0.6601175619304968
5218.443813124188,2165.0065442623104,3053.4372688618773,-312.4085842204513,24.802349550648014,0.6601177020669969
5218.440668454604,2165.0043271098248,3053.436341344779,-312.4263125853613,24.802352497985133,0.6601178256379009
5218.437910823053,2165.0024259280854,3053.435484894968,-312.44227610481903,24.80235521993893,0.6601179344547149
5218.43549382586,2165.000795060898,3053.4346987649624,-312.456650392327,24.80235771904048,0.6601180301583891
5218.433376382823,2164.9993954761376,3053.433980906685,-312.46959358395543,24.802360001853025,0.6601181142301414
5218.431522167135,2164.9981938075225,3053.433328359613,-312.4812480819528,24.802362077771868,0.6601181880025828
5218.429899089771,2164.9971615340196,3053.432737555752,-312.49174211890204,24.80236395807983,0.6601182526712037
5218.4284788342065,2164.9962742773255,3053.4322045568806,-312.5011911705369,24.802365655211126,0.6601183093054306
5218.427236437503,2164.9955112005346,3053.431725236968,-312.5096992244944,24.80236718218444,0.6601183588594999
5218.426149913871,2164.9948544935532,3053.431295420318,-312.51735992275644,24.80236855217276,0.6601184021829337
5218.425199917114,2164.9942889328813,3053.4309109842325,-312.52425759419566,24.802369778183145,0.660118440030441
5218.424369438415,2164.993801505054,3053.4305679333615,-312.53046817780705,24.802370872824323,0.6601184730710262
5218.423643536289,2164.993381084659,3053.43026245163,-312.536060059967,24.802371848143952,0.6601185018967209
5218.423009095664,2164.9930181590817,3053.4299909365823,-312.5410948235658,24.80237271552064,0.6601185270304347
5218.422454613262,2164.992704593231,3053.429750020031,-312.545627925545,24.802373485598743,0.660118548933385
5218.4219700067115,2164.99243342851,3053.4295365782014,-312.5497093075537,24.802374168255884,0.6601185680116494
5218.421546445021,2164.9921987110793,3053.4293477339415,-312.5533839420532,24.802374772595464,0.6601185846223062
5218.42117619819,2164.991995345163,3053.429180853027,-312.5566923273145,24.802375306957657,0.6601185990789628
5218.420852504003,2164.9918189677987,3053.4290335362043,-312.5596709336387,24.802375778943734,0.6601186116566543
5218.4205694502,2164.991665841884,3053.4289036083155,-312.56235260196263,24.80237619544984,0.6601186225963356
5218.420321870317,2164.991532764894,3053.4287891054223,-312.56476690550335,24.802376562706844,0.6601186321088613
5218.420105251793,2164.9914169909625,3053.42868826083,-312.5669404756045,24.802376886323962,0.6601186403786091
5218.419915654946,2164.9913161643917,3053.4285994905536,-312.5688972924254,24.802377171334097,0.6601186475666306
5218.419749641578,2164.991228262917,3053.4285213786607,-312.57065895036794,24.802377422239566,0.6601186538134686
5218.419604212228,2164.9911515492877,3053.4284526629394,-312.572244894458,24.802377643057106,0.6601186592417146
5218.419476750972,2164.991084529978,3053.428392220994,-312.5736726335017,24.802377837361334,0.6601186639582162
5218.419364976964,2164.991025919935,3053.428339057029,-312.5749579342664,24.802378008326244,0.660118668056034
5218.419266901948,2164.990974612524,3053.4282922894236,-312.57611499301856,24.802378158764245,0.6601186716161511
5218.419180792986,2164.990929653865,3053.42825113912,-312.5771565932664,24.802378291162647,0.6601186747090249
5218.4191051398375,2164.9908902209454,3053.428214918892,-312.5780942449346,24.80237840771743,0.6601186773960054
5218.419038626425,2164.990855602933,3053.4281830234922,-312.57893831218826,24.80237851036433,0.6601186797303141
5218.418980105846,2164.9908251852244,3053.4281549206207,-312.57969812635565,24.802378600807238,0.660118681758307
5218.418928578586,2164.99079843583,3053.428130142756,-312.5803820898873,24.802378680544006,0.6601186835201865
5218.418883173468,2164.9907748937267,3053.4281082797415,-312.5809977678,24.8023787508899,0.6601186850509341
5218.418843131041,2164.990754158929,3053.4280889721126,-312.5815519710304,24.80237881299862,0.6601186863808525
5218.418807789105,2164.990735883981,3053.428071905124,-312.582050832978,24.802378867881288,0.6601186875363555
5218.418776570072,2164.9907197666917,3053.42805680338,-312.5824998745811,24.802378916423372,0.6601186885402855
5218.418748969979,2164.9907055439066,3053.4280434260722,-312.5829040670069,24.80237895939981,0.6601186894125423
5218.418724548932,2164.9906929861845,3053.4280315627475,-312.58326788636623,24.80237899748849,0.6601186901703836
5218.418702922754,2164.990681893232,3053.428021029522,-312.5835953616188,24.802379031282157,0.6601186908287856
5218.418683755766,2164.990672089973,3053.428011665793,-312.58389012055704,24.802379061299,0.6601186914007663
5218.418666754479,2164.990663423204,3053.4280033312752,-312.5841554287472,24.80237908799198,0.6601186918976523
5218.418651662127,2164.9906557586887,3053.4279959034375,-312.5843942271895,24.80237911175703,0.6601186923292143
5218.418638253913,2164.9906489786854,3053.4279892752274,-312.5846091629355,24.80237913294035,0.660118692703993
5218.418626332867,2164.990642979789,3053.427983353078,-312.5848026178428,24.802379151844672,0.6601186930294335
5218.418615726285,2164.990637671097,3053.427978055188,-312.5849767381442,24.80237916873488,0.6601186933119472
5218.418606282588,2164.990632972622,3053.427973309966,-312.5851334541221,24.802379183842863,0.6601186935571413
5218.418597868622,2164.99062881389,3053.427969054732,-312.5852745049633,24.80237919737177,0.660118693769887
5218.41859036732,2164.990625132779,3053.427965234541,-312.5854014554061,24.802379209499712,0.6601186939543912
5218.418583675649,2164.9906218744586,3053.42796180119,-312.5855157140759,24.802379220383017,0.6601186941143941
5218.418577702842,2164.990618990508,3053.427958712334,-312.5856185493176,24.802379230159012,0.660118694253017
5218.418572368854,2164.9906164381355,3053.427955930719,-312.5857111020596,24.80237923894851,0.660118694373131
5218.418567603032,2164.990614179494,3053.4279534235384,-312.585794400482,24.802379246857914,0.6601186944770907
5218.418563342933,2164.9906121810873,3053.427951161846,-312.5858693692717,24.802379253981066,0.6601186945670245
5218.418559533324,2164.9906104132633,3053.42794912006,-312.5859368411475,24.802379260400848,0.6601186946448084
5218.418556125303,2164.9906088497564,3053.427947275547,-312.5859975650674,24.8023792661906,0.6601186947119997
5218.418553075518,2164.990607467285,3053.4279456082327,-312.5860522163566,24.802379271415298,0.6601186947699987
5218.418550345506,2164.9906062452155,3053.427944100291,-312.5861014011898,24.802379276132598,0.6601186948200323
5218.418547901112,2164.9906051652515,3053.427942735861,-312.58614566666074,24.80237928039376,0.6601186948631308
5218.418545711959,2164.9906042111634,3053.427941500796,-312.58618550462415,24.802379284244438,0.6601186949002529
5218.418543751037,2164.99060336856,3053.427940382476,-312.58622135792393,24.80237928772533,0.6601186949321535
5218.418541994269,2164.990602624668,3053.4279393696006,-312.58625362458406,24.802379290872807,0.6601186949595583
5218.41854042022,2164.9906019681653,3053.4279384520546,-312.5862826635712,24.802379293719415,0.6601186949830568
5218.4185390097455,2164.9906013889977,3053.427937620748,-312.58630879811244,24.802379296294312,0.6601186950031761
5218.418537745773,2164.9906008782536,3053.4279368675197,-312.5863323174999,24.802379298623674,0.6601186950204
5218.418536613046,2164.9906004280288,3053.4279361850167,-312.58635348448297,24.80237930073102,0.6601186950350648
5218.418535597921,2164.990600031308,3053.4279355666126,-312.5863725342206,24.80237930263752,0.660118695047605
5218.418534688203,2164.990599681877,3053.427935006326,-312.5863896776573,24.802379304362248,0.6601186950582411
5218.418533872973,2164.990599374224,3053.4279344987485,-312.5864051064127,24.8023793059224,0.6601186950673018
5218.418533142458,2164.990599103468,3053.42793403899,-312.5864189916756,24.802379307333524,0.6601186950749375
5218.4185324879,2164.9905988652786,3053.4279336226214,-312.58643148769625,24.80237930860966,0.6601186950814069
5218.418531901454,2164.9905986558288,3053.427933245626,-312.5864427338238,24.802379309763495,0.6601186950868492
5218.418531376088,2164.9905984717257,3053.427932904363,-312.5864528546226,24.802379310806547,0.6601186950914281
5218.418530905498,2164.9905983099675,3053.427932595531,-312.5864619630738,24.802379311749224,0.6601186950952623
5218.418530484021,2164.9905981678976,3053.4279323161236,-312.58647016016766,24.802379312600955,0.6601186950984484
5218.418530106591,2164.990598043172,3053.4279320634187,-312.5864775371738,24.802379313370317,0.6601186951010979
5218.418529768649,2164.990597933713,3053.4279318349363,-312.5864841766306,24.802379314065057,0.6601186951032975
5218.418529466111,2164.9905978376873,3053.4279316284237,-312.5864901514142,24.802379314692224,0.660118695105116
5218.418529195313,2164.990597753478,3053.427931441835,-312.58649552898714,24.80237931525821,0.6601186951066108
5218.418528952966,2164.9905976796595,3053.4279312733065,-312.5865003684303,24.802379315768817,0.6601186951078206
5218.418528736114,2164.990597614966,3053.4279311211476,-312.5865047237021,24.802379316229302,0.66011869510879
5218.418528542113,2164.990597558293,3053.42793098382,-312.5865086435224,24.802379316644448,0.6601186951095616
5218.418528368579,2164.9905975086585,3053.4279308599207,-312.58651217084844,24.80237931701858,0.6601186951101771
5218.418528213382,2164.9905974652,3053.4279307481825,-312.5865153457853,24.802379317355644,0.6601186951106666
5218.4185280746115,2164.9905974271614,3053.4279306474505,-312.5865182033158,24.8023793176592,0.6601186951110549
5218.418527950546,2164.990597393873,3053.4279305566733,-312.5865207744646,24.802379317932477,0.660118695111345
5218.418527839645,2164.9905973647506,3053.4279304748948,-312.5865230889176,24.802379318178424,0.6601186951115503
5218.41852774053,2164.9905973392756,3053.4279304012553,-312.5865251714713,24.80237931839969,0.660118695111691
5218.418527651962,2164.9905973169966,3053.4279303349654,-312.58652704628184,24.802379318598682,0.6601186951118052
5218.4185275728305,2164.9905972975134,3053.4279302753166,-312.5865287336055,24.802379318777596,0.660118695111859
5218.418527502141,2164.9905972804804,3053.427930221661,-312.58653025177773,24.80237931893839,0.6601186951119228
5218.418527438998,2164.9905972655874,3053.4279301734105,-312.5865316184936,24.802379319082853,0.6601186951119105
5218.4185273826115,2164.9905972525703,3053.427930130041,-312.5865328483633,24.802379319212623,0.6601186951119445
5218.418527332255,2164.9905972411902,3053.4279300910644,-312.586533955473,24.80237931932914,0.6601186951119115
5218.418527287295,2164.990597231242,3053.427930056052,-312.5865349515807,24.80237931943374,0.6601186951118762
5218.418527247159,2164.990597222547,3053.427930024611,-312.5865358482697,24.802379319527606,0.6601186951118204
5218.418527211328,2164.9905972149463,3053.427929996382,-312.5865366553189,24.802379319611823,0.6601186951118111
5218.418527179347,2164.9905972083006,3053.4279299710465,-312.5865373816341,24.80237931968736,0.6601186951117701
5218.418527150805,2164.9905972024912,3053.427929948314,-312.58653803536436,24.802379319755104,0.6601186951117327
5218.418527125328,2164.9905971974094,3053.4279299279183,-312.586538623902,24.802379319815838,0.6601186951116924
5218.418527102596,2164.990597192968,3053.427929909629,-312.5865391533589,24.802379319870276,0.6601186951116329
5218.418527082314,2164.990597189081,3053.4279298932324,-312.58653963007964,24.80237931991907,0.6601186951116107
5218.418527064214,2164.9905971856806,3053.4279298785336,-312.5865400589537,24.802379319962785,0.6601186951115696
5218.418527048067,2164.990597182705,3053.427929865361,-312.5865404451033,24.802379320001947,0.6601186951115617
5218.418527033655,2164.9905971800995,3053.427929853555,-312.58654079254484,24.802379320037026,0.66011869511152
5218.418527020802,2164.99059717782,3053.4279298429815,-312.5865411054692,24.802379320068443,0.6601186951115013
5218.418527009333,2164.9905971758235,3053.42792983351,-312.58654138696147,24.802379320096577,0.6601186951114935
5218.418526999099,2164.9905971740736,3053.427929825026,-312.586541640223,24.80237932012177,0.6601186951114745
5218.41852698997,2164.9905971725398,3053.4279298174297,-312.5865418682806,24.802379320144322,0.6601186951114403
5218.418526981826,2164.9905971711964,3053.4279298106303,-312.58654207363725,24.80237932016452,0.660118695111452
5218.418526974558,2164.9905971700173,3053.42792980454,-312.586542258563,24.802379320182588,0.6601186951114236
5218.418526968073,2164.9905971689846,3053.427929799088,-312.58654242480407,24.802379320198767,0.6601186951114167
5218.41852696229,2164.990597168078,3053.4279297942126,-312.5865425746306,24.80237932021325,0.6601186951114174
5218.418526957126,2164.9905971672797,3053.427929789846,-312.5865427091485,24.802379320226215,0.6601186951114183
5218.418526952521,2164.9905971665817,3053.4279297859393,-312.58654283039505,24.802379320237815,0.6601186951114174
5218.41852694841,2164.990597165967,3053.427929782443,-312.5865429396508,24.802379320248203,0.6601186951114059
5218.4185269447435,2164.990597165428,3053.4279297793155,-312.5865430380218,24.802379320257494,0.6601186951114114
5218.418526941468,2164.990597164953,3053.4279297765147,-312.5865431262064,24.802379320265814,0.660118695111415
5218.418526938547,2164.9905971645367,3053.4279297740104,-312.5865432060091,24.802379320273257,0.6601186951113972
5218.418526935939,2164.99059716417,3053.4279297717685,-312.5865432777791,24.802379320279925,0.6601186951114075
5218.41852693361,2164.9905971638464,3053.4279297697644,-312.5865433421568,24.802379320285894,0.6601186951114177
5218.418526931533,2164.9905971635635,3053.4279297679695,-312.5865434000152,24.802379320291234,0.6601186951114199
5218.418526929681,2164.9905971633148,3053.4279297663666,-312.58654345257673,24.80237932029602,0.6601186951114338
5218.4185269280215,2164.990597163094,3053.4279297649273,-312.5865434994921,24.802379320300297,0.660118695111421
5218.418526926543,2164.9905971629,3053.4279297636426,-312.58654354175087,24.802379320304134,0.6601186951114274
5218.418526925224,2164.9905971627304,3053.4279297624935,-312.58654357970227,24.80237932030757,0.6601186951114264
5218.418526924044,2164.9905971625794,3053.4279297614653,-312.5865436142194,24.802379320310642,0.6601186951114321
5218.418526922991,2164.990597162449,3053.4279297605426,-312.58654364477843,24.8023793203134,0.6601186951114405
5218.418526922051,2164.990597162332,3053.4279297597186,-312.58654367295094,24.802379320315865,0.6601186951114627
5218.418526921212,2164.9905971622306,3053.427929758982,-312.58654369803844,24.80237932031807,0.6601186951114574
5218.418526920461,2164.9905971621406,3053.4279297583207,-312.586543720623,24.80237932032005,0.6601186951114605
5218.4185269197915,2164.9905971620606,3053.4279297577314,-312.58654374058824,24.802379320321826,0.6601186951114678
5218.418526919193,2164.9905971619914,3053.4279297572016,-312.58654375892365,24.802379320323418,0.6601186951114822
5218.418526918659,2164.99059716193,3053.427929756729,-312.5865437750472,24.802379320324842,0.6601186951114649
5218.418526918182,2164.990597161876,3053.4279297563053,-312.58654379012296,24.80237932032612,0.6601186951114811
5218.418526917755,2164.9905971618296,3053.4279297559256,-312.5865438035107,24.802379320327262,0.6601186951114679
5218.418526917376,2164.990597161788,3053.4279297555872,-312.5865438156179,24.802379320328292,0.6601186951114782
5218.418526917031,2164.990597161749,3053.427929755282,-312.5865438262117,24.802379320329212,0.6601186951114945
5218.418526916725,2164.9905971617177,3053.4279297550074,-312.5865438358742,24.80237932033004,0.6601186951114818
5218.418526916455,2164.9905971616904,3053.4279297547646,-312.58654384460533,24.802379320330772,0.6601186951115041
5218.418526916212,2164.9905971616654,3053.4279297545463,-312.58654385246336,24.80237932033144,0.6601186951114896
5218.418526915995,2164.990597161644,3053.427929754351,-312.5865438595647,24.802379320332033,0.660118695111486
5218.418526915801,2164.9905971616254,3053.427929754175,-312.5865438657347,24.802379320332562,0.6601186951114966
5218.418526915629,2164.99059716161,3053.427929754019,-312.5865438716719,24.802379320333042,0.6601186951114981
5218.418526915472,2164.990597161594,3053.4279297538783,-312.586543877027,24.802379320333472,0.6601186951115073
5218.418526915335,2164.9905971615813,3053.4279297537537,-312.5865438815672,24.80237932033386,0.6601186951115059
5218.41852691521,2164.9905971615703,3053.42792975364,-312.58654388575815,24.802379320334204,0.660118695111511
5218.4185269151,2164.990597161561,3053.4279297535395,-312.58654388959985,24.80237932033451,0.6601186951115044
5218.418526915,2164.9905971615526,3053.427929753448,-312.5865438929759,24.802379320334786,0.6601186951115005
5218.418526914914,2164.9905971615444,3053.4279297533694,-312.5865438961191,24.80237932033504,0.660118695111517
5218.418526914838,2164.9905971615403,3053.427929753298,-312.58654389873846,24.802379320335266,0.6601186951115264
5218.418526914767,2164.990597161535,3053.4279297532325,-312.5865439011832,24.80237932033546,0.6601186951115193
5218.418526914703,2164.99059716153,3053.427929753173,-312.5865439034533,24.802379320335643,0.6601186951115263
5218.418526914646,2164.9905971615253,3053.42792975312,-312.58654390543234,24.802379320335803,0.6601186951115235
5218.418526914595,2164.990597161521,3053.427929753074,-312.58654390712036,24.80237932033595,0.6601186951115139
5218.418526914551,2164.990597161519,3053.4279297530315,-312.5865439088084,24.802379320336083,0.6601186951115335
5218.418526914511,2164.9905971615162,3053.4279297529947,-312.5865439102636,24.802379320336193,0.6601186951115127
5218.418526914475,2164.9905971615135,3053.4279297529615,-312.58654391171876,24.8023793203363,0.6601186951115297
5218.4185269144455,2164.990597161512,3053.4279297529333,-312.5865439128829,24.802379320336392,0.6601186951115187
5218.418526914416,2164.9905971615112,3053.4279297529047,-312.58654391398886,24.802379320336478,0.6601186951115166
5218.418526914389,2164.9905971615094,3053.427929752879,-312.586543914862,24.80237932033655,0.6601186951115395
5218.418526914366,2164.9905971615085,3053.427929752858,-312.5865439156769,24.802379320336627,0.6601186951115346
5218.418526914347,2164.9905971615076,3053.427929752839,-312.58654391655,24.802379320336676,0.6601186951115277
5218.41852691433,2164.9905971615067,3053.4279297528233,-312.58654391707387,24.802379320336737,0.6601186951115287
5218.418526914314,2164.9905971615062,3053.4279297528074,-312.58654391777236,24.80237932033678,0.6601186951115174
5218.4185269143,2164.9905971615062,3053.4279297527937,-312.5865439187037,24.802379320336826,0.6601186951115302
5218.418526914286,2164.9905971615062,3053.42792975278,-312.58654391911114,24.802379320336865,0.6601186951115293
5218.418526914276,2164.9905971615067,3053.4279297527696,-312.58654391928576,24.8023793203369,0.6601186951115251
5218.418526914267,2164.9905971615053,3053.427929752762,-312.5865439197514,24.802379320336936,0.6601186951115398
5218.418526914258,2164.9905971615053,3053.427929752753,-312.5865439201589,24.802379320336957,0.6601186951115356
5218.418526914248,2164.990597161505,3053.4279297527432,-312.5865439205081,24.802379320336986,0.6601186951115267
5218.41852691424,2164.990597161505,3053.4279297527346,-312.58654392085737,24.802379320337007,0.660118695111529
5218.418526914233,2164.9905971615044,3053.4279297527287,-312.5865439209738,24.802379320337028,0.6601186951115429
5218.418526914227,2164.990597161505,3053.427929752723,-312.586543921323,24.802379320337046,0.6601186951115355
5218.418526914225,2164.9905971615053,3053.42792975272,-312.5865439216723,24.80237932033706,0.6601186951115326
5218.41852691422,2164.990597161505,3053.4279297527155,-312.58654392161407,24.802379320337078,0.6601186951115205
5218.418526914216,2164.990597161505,3053.4279297527114,-312.5865439217887,24.802379320337092,0.66011869511152
5218.418526914213,2164.990597161505,3053.4279297527078,-312.5865439219051,24.8023793203371,0.6601186951115213
5218.418526914209,2164.9905971615053,3053.427929752704,-312.5865439220215,24.802379320337113,0.6601186951115344
5218.418526914207,2164.990597161505,3053.427929752702,-312.58654392225435,24.802379320337117,0.6601186951115381
5218.418526914205,2164.990597161505,3053.4279297527,-312.58654392237077,24.802379320337128,0.6601186951115305
5218.418526914201,2164.990597161505,3053.427929752696,-312.58654392237077,24.802379320337135,0.660118695111518
5218.4185269142,2164.990597161505,3053.4279297526946,-312.5865439225454,24.80237932033714,0.6601186951115383
5218.418526914196,2164.9905971615044,3053.427929752692,-312.58654392289463,24.80237932033715,0.6601186951115378
5218.418526914195,2164.9905971615044,3053.427929752691,-312.58654392289463,24.802379320337153,0.6601186951115453
5218.418526914194,2164.990597161505,3053.427929752689,-312.58654392301105,24.80237932033716,0.6601186951115315
5218.418526914193,2164.9905971615044,3053.427929752688,-312.58654392306926,24.802379320337163,0.6601186951115331
5218.418526914193,2164.9905971615044,3053.4279297526878,-312.58654392312746,24.802379320337167,0.6601186951115375
5218.418526914192,2164.990597161505,3053.427929752687,-312.5865439232439,24.80237932033717,0.66011869511154
5218.41852691419,2164.990597161505,3053.427929752685,-312.5865439232439,24.80237932033717,0.6601186951115259
5218.418526914189,2164.990597161505,3053.4279297526846,-312.5865439232439,24.802379320337174,0.6601186951115302
5218.418526914189,2164.9905971615044,3053.4279297526846,-312.5865439233603,24.802379320337174,0.6601186951115229
5218.418526914189,2164.990597161505,3053.427929752684,-312.5865439233603,24.80237932033718,0.6601186951115469
5218.418526914188,2164.990597161505,3053.427929752683,-312.5865439233603,24.80237932033718,0.6601186951115373
5218.418526914187,2164.990597161505,3053.4279297526823,-312.5865439233603,24.802379320337185,0.6601186951115353
5218.418526914186,2164.990597161505,3053.4279297526814,-312.5865439234767,24.802379320337185,0.6601186951115313
5218.418526914186,2164.990597161505,3053.4279297526814,-312.5865439235931,24.802379320337185,0.6601186951115297
5218.418526914186,2164.9905971615053,3053.427929752681,-312.5865439235349,24.802379320337185,0.660118695111532
5218.418526914185,2164.9905971615053,3053.4279297526805,-312.5865439235349,24.802379320337185,0.660118695111528
5218.418526914186,2164.990597161506,3053.4279297526805,-312.5865439235349,24.802379320337188,0.6601186951115235
5218.418526914185,2164.9905971615053,3053.42792975268,-312.5865439235349,24.802379320337188,0.6601186951115215
5218.418526914185,2164.990597161506,3053.42792975268,-312.5865439235931,24.802379320337188,0.6601186951115167
5218.418526914185,2164.9905971615053,3053.42792975268,-312.58654392365133,24.802379320337188,0.6601186951115157
