energy,prior,fidelity,mass,psnr,ssim_indices
9153.53630718606,3401.093239741678,5752.443067444382,-317.9581111772568,23.212286260547103,0.5404562631729682
9153.465104754718,3400.989849118229,5752.475255636489,-318.2024514544755,23.212231280151478,0.5404561144030022
9153.401539212307,3400.9014399501816,5752.500099262125,-318.4223581344704,23.212189207041472,0.5404560879144445
9153.344842232795,3400.8258203881055,5752.519021844689,-318.62028079712763,23.212157605810717,0.5404561550758429
9153.294317284026,3400.7611248752005,5752.533192408826,-318.7984227880952,23.2121344482737,0.5404562918955574
9153.24933321872,3400.705764132835,5752.543569085886,-318.95876601245254,23.21211805130047,0.5404564788023745
9153.20931852652,3400.6583831541993,5752.550935372321,-319.1030932304566,23.212107023342348,0.540456699906949
9153.173756133932,3400.617825848481,5752.555930285452,-319.2330081128748,23.21210021856122,0.5404569424566764
9153.142178668544,3400.583105223727,5752.559073444817,-319.34995327336947,23.212096697586336,0.5404571963105398
9153.114164124869,3400.553378194598,5752.56078593027,-319.4552264873055,23.212095694028715,0.5404574535766389
9153.089331884501,3400.5279242618344,5752.561407622666,-319.549995274283,23.212096585981943,0.5404577082140968
9153.067339053849,3400.506127440479,5752.56121161337,-319.63531001267256,23.212098871829035,0.5404579557101813
9153.047877090497,3400.487460920242,5752.560416170255,-319.71211572835455,23.212102149757534,0.5404581928024448
9153.03066869446,3400.4714740282893,5752.559194666172,-319.78126269829227,23.212106100459827,0.5404584172415728
9153.015464944496,3400.4577811360937,5752.557683808402,-319.8435159830842,23.21211047256227,0.5404586275902835
9153.00204266209,3400.446052210562,5752.555990451529,-319.89956399815856,23.212115070386478,0.5404588230540046
9152.990201987865,3400.4360047583414,5752.554197229522,-319.9500262182555,23.212119743698878,0.540459003339417
9152.979764156154,3400.4273969521623,5752.552367203992,-319.99546011001803,23.21212437915107,0.5404591685371183
9152.970569454765,3400.420021761515,5752.550547693249,-320.03636735881446,23.21212889315481,0.5404593190249395
9152.96247535754,3400.4137019377495,5752.54877341979,-320.07319947268115,23.21213322597091,0.5404594553891765
9152.95535481801,3400.408285726845,5752.547069091165,-320.10636281897314,23.21213733682301,0.5404595783607155
9152.94909471298,3400.403643202508,5752.545451510471,-320.13622315315297,23.212141199874186,0.5404596887641647
9152.943594425364,3400.3996631286473,5752.543931296716,-320.16310969193,23.212144800928094,0.5404597874772253
9152.938764556064,3400.3962502738327,5752.5425142822305,-320.1873187776073,23.21214813473685,0.5404598753994959
9152.934525755223,3400.3933231121027,5752.5412026431195,-320.20911716861883,23.212151202815477,0.5404599534282226
9152.930807663532,3400.390811854027,5752.539995809505,-320.228745005792,23.21215401167798,0.5404600224431383
9152.92754795492,3400.3886567603895,5752.53889119453,-320.24641847313615,23.212156571423176,0.5404600832854789
9152.924691472279,3400.3868066977334,5752.537884774546,-320.26233219733695,23.212158894609725,0.5404601367550329
9152.92218944844,3400.3852179009987,5752.536971547441,-320.2766614019056,23.21216099536918,0.5404601836040014
9152.919998805117,3400.383852913528,5752.536145891589,-320.2895638460759,23.21216288871436,0.5404602245325253
9152.918081522934,3400.3826796790436,5752.535401843891,-320.3011815705686,23.212164590007028,0.5404602601871772
9152.916404076233,3400.381670763806,5752.534733312428,-320.31164246686967,23.212166114555046,0.5404602911609769
9152.914936926565,3400.380802690366,5752.534134236198,-320.32106168795144,23.212167477313944,0.5404603179945423
9152.913654069636,3400.380055366944,5752.533598702692,-320.3295429224381,23.212168692672325,0.5404603411779833
9152.912532630413,3400.379411598748,5752.533121031664,-320.33717953425366,23.212169774303966,0.5404603611534328
9152.911552501866,3400.3788566695625,5752.532695832304,-320.3440555940033,23.21217073507253,0.5404603783179255
9152.910696022996,3400.378377983518,5752.532318039478,-320.35024680459173,23.21217158697732,0.5404603930265378
9152.909947692251,3400.37796475844,5752.5319829338105,-320.3558213353972,23.212172341130728,0.5404604055955278
9152.909293912777,3400.3776077634434,5752.531686149334,-320.3608405715204,23.212173007759567,0.5404604163055776
9152.908722766148,3400.3772990943307,5752.531423671816,-320.3653597909142,23.21217359622431,0.5404604254049734
9152.90822381177,3400.3770319815194,5752.531191830251,-320.3694287696271,23.21217411505106,0.5404604331125681
9152.90778790906,3400.3768006256637,5752.530987283397,-320.3730923325056,23.212174571972426,0.5404604396206771
9152.907407060127,3400.3766000571336,5752.530807002993,-320.376390843594,23.212174973974193,0.540460445097828
9152.9070742707,3400.376426015847,5752.530648254855,-320.3793606516556,23.21217532734524,0.5404604496912758
9152.90678342725,3400.376274848508,5752.530508578743,-320.3820344884298,23.21217563772897,0.5404604535292249
9152.90652918864,3400.376143420808,5752.530385767832,-320.3844418277149,23.212175910174647,0.5404604567231479
9152.906306890569,3400.37602904235,5752.530277848218,-320.3866092112148,23.212176149187854,0.5404604593695926
9152.906112461438,3400.3759294025126,5752.530183058925,-320.3885605399264,23.21217635877895,0.5404604615519761
9152.905942348383,3400.375842515647,5752.530099832737,-320.3903173356084,23.212176542509297,0.5404604633422357
9152.905793452155,3400.3757666742367,5752.530026777918,-320.39189897774486,23.212176703534794,0.5404604648021404
9152.90566307001,3400.375700408895,5752.529962661115,-320.3933229170507,23.21217684464642,0.5404604659847521
9152.905548845574,3400.3756424541834,5752.529906391391,-320.39460486744065,23.212176968307936,0.540460466935342
9152.905448724863,3400.375591719407,5752.5298570054565,-320.3957589780912,23.21217707669044,0.5404604676925651
9152.905360917786,3400.3755472636567,5752.5298136541305,-320.3967979888548,23.212177171704123,0.5404604682892891
9152.905283864397,3400.375508274498,5752.529775589899,-320.3977333723451,23.21217725502711,0.5404604687533798
9152.905216205421,3400.375474049736,5752.529742155686,-320.39857545722043,23.212177328131624,0.5404604691084034
9152.905156756464,3400.3754439818567,5752.529712774607,-320.39933354454115,23.212177392307613,0.540460469374215
9152.905104485466,3400.3754175446898,5752.529686940777,-320.40001600811956,23.212177448684024,0.5404604695675053
9152.905058493063,3400.3753942820363,5752.529664211026,-320.4006303882343,23.212177498247843,0.5404604697022565
9152.905017995387,3400.375373797907,5752.52964419748,-320.4011834724806,23.212177541861102,0.5404604697901144
9152.90498230915,3400.375355748205,5752.529626560945,-320.4016813748749,23.21217758027612,0.5404604698407948
9152.90495083857,3400.3753398335584,5752.529611005012,-320.40212959743803,23.21217761414892,0.5404604698623365
9152.904923064007,3400.3753257932135,5752.529597270794,-320.40253309486434,23.21217764405123,0.5404604698612897
9152.904898532095,3400.3753133997893,5752.529585132306,-320.40289632836357,23.212177670481058,0.5404604698431441
9152.904876847115,3400.3753024547605,5752.529574392354,-320.4032233139151,23.212177693872015,0.5404604698122694
9152.904857663518,3400.3752927846144,5752.529564878903,-320.40351766737876,23.212177714601538,0.540460469772264
9152.904840679403,3400.375284237509,5752.529556441894,-320.4037826444837,23.212177732998136,0.5404604697260132
9152.904825630858,3400.375276680424,5752.529548950434,-320.4040211751708,23.212177749347696,0.5404604696758194
9152.904812287048,3400.375269996705,5752.529542290344,-320.4042358985171,23.21217776389907,0.5404604696234551
9152.904800445926,3400.375264083928,5752.529536361998,-320.40442918997724,23.212177776868906,0.5404604695703931
9152.904789930508,3400.3752588520847,5752.529531078424,-320.4046031877515,23.212177788445914,0.5404604695176621
9152.904780585683,3400.375254221993,5752.52952636369,-320.40475981665077,23.21217779879452,0.5404604694661064
9152.904772275366,3400.3752501239396,5752.529522151426,-320.40490081056487,23.212177808058133,0.5404604694163392
9152.904764880086,3400.3752464964764,5752.52951838361,-320.4050277294591,23.212177816361887,0.5404604693687606
9152.904758294866,3400.375243285413,5752.5295150094535,-320.4051419777097,23.212177823815132,0.5404604693236551
9152.904752427377,3400.3752404429138,5752.529511984464,-320.4052448205766,23.212177830513472,0.5404604692812075
9152.904747196344,3400.375237926726,5752.529509269618,-320.40533739549574,23.21217783654066,0.5404604692415034
9152.904742530158,3400.375235699507,5752.529506830651,-320.40542072750395,23.212177841970107,0.5404604692045397
9152.904738365673,3400.3752337282267,5752.529504637445,-320.4054957397748,23.21217784686631,0.5404604691703178
9152.90473464713,3400.3752319836567,5752.529502663474,-320.4055632617092,23.212177851285997,0.5404604691387184
9152.904731325276,3400.375230439933,5752.529500885343,-320.40562404168304,23.212177855279155,0.5404604691096652
9152.904728356554,3400.3752290741404,5752.529499282414,-320.40567875263514,23.212177858889916,0.5404604690830476
9152.904725702392,3400.3752278659813,5752.529497836412,-320.40572799992515,23.212177862157315,0.5404604690587108
9152.904723328613,3400.375226797463,5752.5294965311505,-320.4057723295409,23.212177865115947,0.5404604690365239
9152.90472120493,3400.375225852653,5752.529495352277,-320.40581223217305,23.212177867796537,0.5404604690163435
9152.904719304426,3400.375225017407,5752.52949428702,-320.4058481496759,23.2121778702264,0.5404604689980196
9152.904717603209,3400.375224279198,5752.529493324011,-320.40588047984056,23.212177872429933,0.5404604689814336
9152.904716080035,3400.375223626914,5752.529492453121,-320.40590958081884,23.212177874428882,0.5404604689664263
9152.904714715984,3400.3752230506984,5752.529491665285,-320.4059357754886,23.212177876242745,0.5404604689528657
9152.904713494216,3400.3752225418148,5752.529490952402,-320.40595935384044,23.212177877888994,0.5404604689406416
9152.90471239973,3400.375222092517,5752.529490307212,-320.40598057676107,23.212177879383333,0.5404604689296435
9152.904711419142,3400.3752216959374,5752.529489723203,-320.4059996798751,23.212177880739876,0.5404604689197403
9152.9047105405,3400.375221345985,5752.529489194515,-320.40601687447634,23.21217788197137,0.5404604689108562
9152.904709753147,3400.3752210372636,5752.529488715883,-320.4060323511367,23.212177883089318,0.540460468902883
9152.904709047547,3400.375220764992,5752.529488282556,-320.40604628197616,23.21217788410411,0.540460468895721
9152.904708415186,3400.3752205249302,5752.529487890256,-320.40605882077944,23.212177885025152,0.5404604688893206
9152.90470784845,3400.3752203133267,5752.529487535122,-320.40607010683743,23.21217788586098,0.5404604688835842
9152.90470734051,3400.3752201268576,5752.529487213654,-320.4060802651802,23.21217788661933,0.5404604688784597
9152.904706885281,3400.37521996258,5752.529486922701,-320.40608940826496,23.21217788730722,0.5404604688738815
9152.90470647729,3400.375219817892,5752.529486659398,-320.4060976380133,23.21217788793105,0.5404604688697859
9152.90470611164,3400.3752196904848,5752.529486421155,-320.40610504557844,23.212177888496615,0.5404604688661346
9152.904705783958,3400.375219578325,5752.5294862056335,-320.4061117126839,23.212177889009208,0.5404604688628839
9152.904705490308,3400.375219479611,5752.529486010697,-320.4061177134863,23.212177889473644,0.540460468859988
9152.904705227176,3400.3752193927476,5752.529485834429,-320.4061231142841,23.212177889894292,0.540460468857401
9152.904704991397,3400.375219316332,5752.529485675064,-320.40612797572976,23.212177890275143,0.5404604688551019
9152.904704780149,3400.3752192491143,5752.529485531035,-320.406132351025,23.21217789061985,0.5404604688530483
9152.904704590881,3400.375219190005,5752.529485400875,-320.4061362891807,23.212177890931716,0.540460468851234
9152.904704421326,3400.375219138028,5752.5294852832985,-320.4061398335034,23.212177891213763,0.5404604688496139
9152.904704269447,3400.375219092339,5752.529485177108,-320.40614302357426,23.212177891468734,0.5404604688481739
9152.904704133405,3400.3752190521764,5752.52948508123,-320.4061458949582,23.212177891699145,0.5404604688469017
9152.904704011558,3400.3752190168784,5752.52948499468,-320.40614847897086,23.212177891907274,0.5404604688457583
9152.904703902435,3400.375218985859,5752.529484916577,-320.4061508050072,23.212177892095205,0.5404604688447703
9152.904703804714,3400.375218958602,5752.529484846112,-320.4061528982129,23.212177892264823,0.540460468843868
9152.904703717213,3400.3752189346533,5752.52948478256,-320.40615478233667,23.212177892417856,0.5404604688430885
9152.904703638867,3400.375218913615,5752.529484725253,-320.40615647815866,23.21217789255587,0.5404604688423874
9152.904703568725,3400.3752188951294,5752.529484673597,-320.4061580041889,23.212177892680288,0.5404604688417592
9152.904703505928,3400.3752188788935,5752.529484627035,-320.40615937759867,23.2121778927924,0.5404604688412107
9152.904703449723,3400.3752188646336,5752.529484585089,-320.4061606139876,23.212177892893394,0.5404604688407272
9152.904703399408,3400.3752188521034,5752.5294845473045,-320.40616172662703,23.212177892984336,0.5404604688403083
9152.904703354376,3400.375218841099,5752.529484513276,-320.4061627277406,23.21217789306619,0.5404604688399212
9152.904703314076,3400.375218831434,5752.529484482642,-320.4061636289116,23.21217789313984,0.5404604688395912
9152.904703278009,3400.375218822942,5752.529484455067,-320.4061644402682,23.212177893206093,0.540460468839297
9152.904703245735,3400.375218815483,5752.529484430251,-320.40616517025046,23.212177893265658,0.5404604688390315
9152.904703216853,3400.37521880893,5752.529484407923,-320.4061658271821,23.2121778933192,0.5404604688388068
9152.904703191009,3400.375218803174,5752.529484387835,-320.40616641863016,23.21217789336731,0.5404604688385963
9152.90470316789,3400.375218798119,5752.529484369771,-320.4061669507064,23.212177893410527,0.5404604688384204
9152.9047031472,3400.3752187936743,5752.529484353526,-320.4061674295808,23.212177893449333,0.5404604688382656
9152.9047031287,3400.375218789773,5752.5294843389265,-320.40616786078317,23.21217789348417,0.5404604688381293
9152.90470311214,3400.375218786341,5752.529484325799,-320.406168248679,23.212177893515438,0.5404604688380065
9152.904703097323,3400.3752187833247,5752.529484313999,-320.4061685978086,23.212177893543497,0.5404604688378973
9152.904703084081,3400.3752187806763,5752.529484303404,-320.4061689120135,23.212177893568654,0.5404604688378094
9152.904703072225,3400.3752187783502,5752.529484293876,-320.4061691950192,23.212177893591225,0.5404604688377261
9152.904703061624,3400.375218776303,5752.52948428532,-320.4061694496195,23.212177893611454,0.5404604688376629
9152.904703052141,3400.3752187745063,5752.529484277635,-320.4061696784338,23.212177893629587,0.5404604688376052
9152.904703043663,3400.375218772927,5752.529484270737,-320.40616988466354,23.212177893645844,0.5404604688375501
9152.904703036074,3400.3752187715368,5752.529484264537,-320.40617006999673,23.2121778936604,0.5404604688375024
9152.904703029293,3400.3752187703158,5752.5294842589765,-320.4061702371109,23.21217789367345,0.5404604688374565
9152.904703023221,3400.3752187692435,5752.529484253979,-320.4061703879852,23.21217789368513,0.5404604688374149
9152.904703017797,3400.3752187683012,5752.529484249497,-320.40617052296875,23.21217789369559,0.5404604688373881
9152.904703012946,3400.3752187674704,5752.529484245475,-320.40617064444814,23.21217789370496,0.5404604688373628
9152.9047030086,3400.3752187667437,5752.529484241857,-320.406170754286,23.212177893713346,0.5404604688373449
9152.90470300472,3400.3752187661016,5752.529484238619,-320.40617085271515,23.212177893720852,0.5404604688373188
9152.904703001248,3400.3752187655386,5752.52948423571,-320.40617094159825,23.21217789372757,0.5404604688372938
9152.904702998147,3400.375218765045,5752.529484233101,-320.40617102128454,23.212177893733585,0.540460468837292
9152.90470299537,3400.3752187646123,5752.5294842307585,-320.4061710932292,23.212177893738968,0.5404604688372769
9152.904702992892,3400.375218764231,5752.529484228661,-320.4061711578979,23.21217789374378,0.5404604688372528
9152.904702990669,3400.375218763895,5752.529484226773,-320.40617121593095,23.21217789374809,0.5404604688372489
9152.904702988686,3400.3752187636,5752.529484225085,-320.40617126849247,23.212177893751942,0.54046046883725
9152.904702986913,3400.375218763343,5752.52948422357,-320.4061713156989,23.2121778937554,0.5404604688372491
9152.904702985325,3400.3752187631176,5752.5294842222065,-320.4061713582487,23.212177893758476,0.5404604688372455
9152.904702983906,3400.375218762917,5752.529484220988,-320.4061713962583,23.21217789376124,0.5404604688372445
9152.904702982638,3400.3752187627447,5752.529484219893,-320.40617143077543,23.2121778937637,0.5404604688372253
9152.904702981501,3400.375218762591,5752.52948421891,-320.4061714617419,23.212177893765915,0.540460468837221
9152.904702980493,3400.3752187624586,5752.529484218035,-320.40617148956517,23.21217789376789,0.5404604688372291
9152.904702979586,3400.375218762341,5752.529484217245,-320.40617151436163,23.212177893769656,0.5404604688372262
9152.904702978774,3400.375218762238,5752.529484216536,-320.40617153735366,23.212177893771234,0.5404604688372202
9152.904702978052,3400.375218762149,5752.529484215903,-320.4061715574935,23.212177893772648,0.5404604688372217
9152.904702977405,3400.3752187620694,5752.529484215335,-320.4061715756543,23.212177893773912,0.5404604688372142
9152.904702976828,3400.3752187620007,5752.529484214827,-320.40617159212707,23.212177893775046,0.5404604688372201
9152.904702976313,3400.375218761942,5752.529484214371,-320.40617160731927,23.212177893776058,0.5404604688372222
9152.904702975855,3400.375218761891,5752.529484213963,-320.406171620416,23.212177893776964,0.5404604688372081
9152.904702975444,3400.375218761847,5752.529484213597,-320.406171632465,23.21217789377777,0.5404604688372198
9152.904702975073,3400.3752187618056,5752.529484213267,-320.4061716434662,23.212177893778495,0.540460468837217
9152.904702974745,3400.375218761772,5752.529484212972,-320.40617165289586,23.212177893779145,0.5404604688372179
9152.90470297445,3400.3752187617424,5752.529484212708,-320.4061716615688,23.212177893779725,0.5404604688372122
9152.904702974187,3400.375218761716,5752.52948421247,-320.40617166954326,23.212177893780243,0.5404604688372232
9152.904702973954,3400.375218761694,5752.52948421226,-320.40617167646997,23.21217789378071,0.5404604688372093
9152.904702973743,3400.3752187616747,5752.529484212068,-320.4061716829892,23.21217789378112,0.5404604688372238
9152.904702973558,3400.375218761658,5752.529484211899,-320.4061716887518,23.212177893781494,0.5404604688372177
9152.904702973392,3400.3752187616446,5752.529484211747,-320.40617169375764,23.212177893781828,0.5404604688372202
9152.904702973243,3400.375218761629,5752.529484211613,-320.40617169835605,23.212177893782126,0.5404604688372311
9152.904702973106,3400.37521876162,5752.529484211486,-320.4061717026052,23.212177893782396,0.5404604688372198
9152.904702972988,3400.3752187616114,5752.529484211377,-320.40617170662154,23.21217789378263,0.5404604688372129
9152.904702972886,3400.3752187616037,5752.529484211283,-320.40617170988116,23.212177893782844,0.540460468837222
9152.90470297279,3400.375218761597,5752.529484211193,-320.40617171290796,23.212177893783036,0.5404604688372264
9152.904702972706,3400.3752187615914,5752.529484211114,-320.4061717155855,23.212177893783206,0.5404604688372167
9152.904702972633,3400.375218761586,5752.529484211047,-320.40617171814665,23.212177893783362,0.5404604688372228
9152.904702972566,3400.3752187615805,5752.529484210986,-320.40617172047496,23.212177893783497,0.5404604688372271
9152.904702972504,3400.3752187615787,5752.529484210925,-320.4061717223376,23.212177893783622,0.5404604688372191
9152.904702972453,3400.3752187615764,5752.529484210878,-320.40617172414204,23.212177893783732,0.5404604688372299
9152.904702972406,3400.3752187615737,5752.529484210832,-320.40617172588827,23.21217789378383,0.5404604688372109
9152.904702972362,3400.375218761572,5752.52948421079,-320.40617172722705,23.212177893783917,0.5404604688372201
9152.904702972324,3400.3752187615696,5752.529484210755,-320.4061717285076,23.212177893784,0.5404604688372293
9152.90470297229,3400.375218761568,5752.529484210722,-320.4061717297882,23.212177893784066,0.5404604688372291
9152.90470297226,3400.375218761567,5752.529484210693,-320.4061717307195,23.21217789378413,0.5404604688372102
9152.904702972233,3400.3752187615664,5752.529484210667,-320.40617173188366,23.212177893784187,0.5404604688372223
9152.90470297221,3400.3752187615655,5752.529484210645,-320.40617173264036,23.212177893784236,0.5404604688372245
9152.904702972191,3400.375218761565,5752.529484210626,-320.4061717335717,23.212177893784283,0.5404604688372258
9152.904702972173,3400.3752187615637,5752.5294842106105,-320.40617173397914,23.21217789378432,0.5404604688372117
9152.904702972155,3400.3752187615637,5752.529484210592,-320.4061717346776,23.212177893784357,0.5404604688372207
9152.904702972142,3400.375218761564,5752.529484210579,-320.4061717352015,23.21217789378439,0.5404604688372183
9152.90470297213,3400.375218761563,5752.529484210566,-320.4061717358418,23.212177893784425,0.5404604688372284
9152.904702972119,3400.3752187615637,5752.529484210554,-320.40617173648207,23.21217789378445,0.5404604688372253
9152.904702972108,3400.3752187615637,5752.529484210545,-320.4061717367731,23.21217789378447,0.5404604688372293
9152.9047029721,3400.3752187615637,5752.529484210536,-320.40617173723876,23.212177893784492,0.5404604688372294
9152.904702972088,3400.3752187615632,5752.529484210525,-320.4061717374134,23.212177893784514,0.540460468837222
9152.904702972084,3400.375218761564,5752.5294842105195,-320.40617173782084,23.212177893784528,0.5404604688372298
9152.904702972079,3400.3752187615646,5752.529484210514,-320.40617173799546,23.212177893784542,0.5404604688372164
9152.904702972071,3400.3752187615637,5752.529484210508,-320.4061717383447,23.212177893784556,0.5404604688372299
9152.904702972066,3400.3752187615646,5752.529484210501,-320.4061717382865,23.212177893784567,0.5404604688372223
9152.904702972062,3400.375218761564,5752.529484210498,-320.4061717383447,23.212177893784578,0.540460468837227
9152.904702972055,3400.375218761564,5752.52948421049,-320.40617173863575,23.212177893784585,0.5404604688372218
9152.904702972051,3400.375218761564,5752.529484210488,-320.40617173869396,23.21217789378459,0.5404604688372286
9152.904702972048,3400.375218761564,5752.529484210483,-320.406171738985,23.212177893784602,0.540460468837226
9152.904702972046,3400.375218761564,5752.529484210482,-320.4061717391014,23.212177893784613,0.540460468837232
9152.904702972044,3400.375218761564,5752.52948421048,-320.40617173927603,23.212177893784613,0.5404604688372275
9152.904702972042,3400.375218761565,5752.529484210478,-320.40617173939245,23.212177893784624,0.5404604688372304
9152.90470297204,3400.375218761564,5752.529484210476,-320.4061717396253,23.212177893784627,0.5404604688372235
9152.904702972039,3400.3752187615646,5752.529484210474,-320.4061717397999,23.212177893784627,0.5404604688372205
9152.904702972039,3400.3752187615646,5752.529484210474,-320.4061717397417,23.212177893784634,0.540460468837224
9152.904702972035,3400.375218761564,5752.529484210471,-320.4061717398581,23.212177893784638,0.5404604688372284
9152.904702972033,3400.375218761564,5752.5294842104695,-320.4061717399745,23.21217789378464,0.5404604688372143
9152.904702972031,3400.3752187615646,5752.529484210467,-320.40617174003273,23.21217789378465,0.5404604688372205
9152.904702972031,3400.3752187615646,5752.529484210468,-320.40617174003273,23.21217789378465,0.5404604688372133
9152.904702972031,3400.375218761565,5752.529484210467,-320.40617174009094,23.21217789378465,0.540460468837223
9152.90470297203,3400.3752187615646,5752.529484210465,-320.40617174003273,23.212177893784652,0.5404604688372208
9152.904702972028,3400.3752187615646,5752.529484210464,-320.40617174026556,23.212177893784652,0.5404604688372245
9152.904702972028,3400.3752187615646,5752.529484210464,-320.40617174026556,23.212177893784652,0.5404604688372215
9152.904702972028,3400.3752187615646,5752.529484210462,-320.406171740382,23.212177893784656,0.5404604688372251
9152.904702972028,3400.3752187615646,5752.529484210462,-320.406171740382,23.212177893784656,0.5404604688372259
9152.904702972026,3400.3752187615646,5752.529484210461,-320.4061717404984,23.212177893784656,0.5404604688372336
9152.904702972026,3400.3752187615646,5752.529484210461,-320.4061717404984,23.21217789378466,0.5404604688372289
9152.904702972024,3400.3752187615646,5752.5294842104595,-320.4061717406148,23.212177893784663,0.5404604688372185
9152.904702972024,3400.3752187615646,5752.5294842104595,-320.4061717406148,23.212177893784663,0.5404604688372338
9152.904702972024,3400.3752187615646,5752.5294842104595,-320.406171740382,23.212177893784663,0.540460468837224
9152.904702972024,3400.3752187615646,5752.529484210459,-320.406171740382,23.212177893784663,0.5404604688372289
9152.904702972024,3400.3752187615646,5752.529484210459,-320.406171740382,23.212177893784663,0.540460468837218
9152.904702972024,3400.3752187615655,5752.529484210459,-320.406171740382,23.212177893784663,0.5404604688372231
9152.904702972024,3400.3752187615655,5752.529484210458,-320.406171740382,23.212177893784663,0.5404604688372282
9152.904702972024,3400.3752187615655,5752.529484210458,-320.406171740382,23.212177893784663,0.5404604688372318
