energy,prior,fidelity,mass,psnr,ssim_indices
68853.41997289221,67413.45526502062,1439.9647078715882,-187.91749626630917,24.661643822479707,0.47040298157606747
67611.78115644529,66122.88671654249,1488.8944399028019,-195.01005156798055,24.75259611123289,0.4752623908246347
66394.73361516322,64856.819700088075,1537.9139150751416,-202.34842840599595,24.84236382162521,0.48015965598401
65201.70928124326,63614.714650542286,1586.994630700975,-209.87281200807774,24.930900381540813,0.48509315492959776
64032.471863668536,62396.36331853584,1636.1085451326946,-217.58435917826137,25.018161415408798,0.4900610400996975
62886.431259141005,61201.201387495224,1685.2298716457797,-225.50119229912525,25.104106466033183,0.4950624003721364
61763.450213027376,60029.12079219847,1734.329420828907,-233.6663829119061,25.188679231462523,0.500095696485524
60662.97067168053,58879.583171528975,1783.3875001515523,-242.01002516766312,25.271834199856333,0.5051594270315191
59584.97083379266,57752.59537637243,1832.3754574202226,-250.53441162663512,25.3535259310851,0.5102517370923887
58528.78930986672,56647.52179303129,1881.2675168354347,-259.21820568927797,25.43372316935498,0.5153722989773094
57494.50327598864,55564.468874432816,1930.034401555821,-268.18161477614194,25.51238313112715,0.5205169578478069
56481.611699110035,54502.9489083495,1978.6627907605373,-277.29823652509367,25.58945715149234,0.525684278931518
55489.76271365345,53462.65268870004,2027.1100249534159,-286.6633917254512,25.664893227381633,0.5308701125278373
54518.63854623311,52443.26531187157,2075.373234361539,-296.16070659278193,25.738650607696233,0.5360725803853251
53568.067677768544,51444.65016593684,2123.4175118317075,-305.8613629605388,25.810700981841702,0.5412887782147225
52637.60975784698,50466.37491058607,2171.23484726091,-315.7527511558146,25.880994699929577,0.546516124357287
51727.297043928236,49508.505930480605,2218.791113447631,-325.8210655168514,25.949496384638717,0.551751999803414
50836.47184599089,48570.39446984975,2266.077376141138,-336.0443039420061,26.016169486668886,0.5569946829757791
49964.9686114144,47651.899362955526,2313.0692484588703,-346.45843681303086,26.080991478334944,0.5622405649495046
49112.269947037865,46752.51099226663,2359.7589547712337,-357.099564352131,26.143909989317827,0.5674877879870311
48278.34498678123,45872.22709936696,2406.117887414271,-367.96968774846755,26.204925094853518,0.5727356551370621
47462.82572264114,45010.687588734865,2452.138133906272,-379.07479870680254,26.26397973953168,0.5779787076720159
46665.53580263667,44167.75307077607,2497.782731860597,-390.4114779296797,26.321075473780574,0.5832141282759573
45885.751640815506,43342.68387035895,2543.0677704565496,-401.99138406524435,26.37617695875698,0.588438447807118
45123.528209755576,42535.57481634084,2587.9533934147303,-413.80035869416315,26.429275204124345,0.5936499254224522
44378.52630748623,41746.07285311803,2632.453454368203,-425.8482180737192,26.480352735683507,0.5988449616432651
43650.50100797084,40973.97992822367,2676.5210797471673,-438.1292659770115,26.52941721785488,0.604022034933377
42938.925429730094,40218.7306949819,2720.1947347481882,-450.66930362721905,26.576453260607558,0.6091776970450055
42243.65903827335,39480.2525858392,2763.4064524341543,-463.4002383496845,26.621457833821793,0.6143094843600604
41564.32028754627,38758.11763027136,2806.202657274911,-476.29777329211356,26.66438545383957,0.6194109689945936
40900.74897774043,38052.22187615551,2848.5271015849185,-489.3866633044672,26.705254415254913,0.624480257990315
40252.411892978016,37362.008091137,2890.4038018410156,-502.67308633204084,26.744038551693762,0.6295113297394109
39619.230005804675,36687.42772138924,2931.80228441543,-516.2652408633148,26.780749335858115,0.6345052174610242
39000.90942074615,36028.17363302314,2972.7357877230074,-530.1057730094763,26.815372020203505,0.6394538122032114
38397.06203398119,35383.87590985425,3013.186124126935,-544.1952480151085,26.847913988210532,0.644356412282865
37807.70381787304,34754.54872270436,3053.1550951686777,-558.539341167314,26.878382170471404,0.6492072651164715
37232.617219484186,34139.99190911503,3092.6253103691593,-573.177356185508,26.90679042542845,0.654006866598077
36671.534838607884,33539.93577522541,3131.5990633824767,-588.1112907500938,26.933161378523295,0.6587505054517936
36123.94056662415,32953.84549723365,3170.095069390502,-603.1917687523528,26.95749970955734,0.6634355500592235
35589.72197606004,32381.633083285695,3208.088892774346,-618.5761808084208,26.979813182750124,0.6680567271271904
35068.1853915404,31822.57241030785,3245.612981232548,-634.2070580268046,27.000105508253455,0.6726079836309888
34559.450636108166,31276.81270539307,3282.637930715096,-650.230903276708,27.01843264853259,0.6770883817059558
34062.824713735004,30743.64550338892,3319.1792103460803,-666.6190311310347,27.034764830057828,0.681493292989671
33578.485873097394,30223.25064554677,3355.2352275506205,-683.3428178168833,27.0491885685569,0.6858219525930626
33105.7795544465,29714.99311280259,3390.786441643909,-700.381572793005,27.061676701304446,0.6900718890831795
32644.97924697214,29219.121978673113,3425.857268299027,-717.7672957776813,27.07232740697799,0.6942399796824364
32195.587019715513,28735.171899379173,3460.415120336341,-735.5091026256559,27.081109206018283,0.6983231776140254
31757.40097012545,28262.905498833275,3494.495471292174,-753.6815817728639,27.088124118977788,0.7023221537056571
31330.115665651374,27802.05377958783,3528.061886063543,-772.2526561371051,27.09334356584605,0.7062319666411776
30913.725655506856,27352.59054501996,3561.1351104868954,-791.352249923104,27.09685606984263,0.710054493025722
30508.034975687828,26914.328580144902,3593.7063955429253,-810.8628304179292,27.098635292034583,0.7137839248795189
30112.96836107314,26487.154159613612,3625.8142014595287,-830.9551350171678,27.098767778646614,0.71742016698871
29727.761638993503,26070.36191261911,3657.3997263743904,-851.4298746819841,27.097252242731305,0.7209620854372419
29352.48639976041,25663.93451838857,3688.55188137184,-872.4906417668681,27.09413077081119,0.7244085648042872
28986.712058987294,25267.552367178458,3719.1596918088358,-893.9728217300726,27.08946510085799,0.7277587529543194
28630.49424956601,24881.118985499405,3749.375264066605,-916.0261962981313,27.083226958371878,0.7310090326069131
28283.33829376731,24504.30675525017,3779.031538517136,-938.5092555808369,27.075523186286794,0.7341596124160507
27945.346902220914,24136.994084626112,3808.3528175948027,-961.4924778970308,27.06634185005941,0.7372111282800867
27615.66032436844,23778.582083090932,3837.0782412775075,-984.9055352094583,27.05575416646198,0.7401603622886254
27294.784470507337,23429.24176189853,3865.542708608804,-1008.9121122541255,27.043766162397805,0.7430094131207926
26981.883065877253,23088.48251865572,3893.4005472215317,-1033.3743302049697,27.030425586350823,0.7457527215395081
26677.168884910967,22756.155869219732,3921.013015691235,-1058.466349634633,27.01577909356372,0.7483959629812383
26380.743641632624,22432.72601207187,3948.017629560751,-1084.0912356488989,26.999840702797854,0.750930141983127
26092.0105012269,22117.256051086923,3974.754450139978,-1110.2872471763403,26.982711896916936,0.7533662414952085
25811.18104148439,21810.23893530336,4000.942106181027,-1136.938273264328,26.96435938619263,0.7556925527694544
25537.66536104058,21510.818853766737,4026.8465072738436,-1164.1497946947347,26.944897988390657,0.7579223976863362
25271.626603001856,21219.401660043037,4052.2249429588187,-1191.7233140756725,26.924287161785784,0.7600445006437937
25012.549169834874,20935.196259141507,4077.352910693366,-1219.814679113275,26.902631305183316,0.7620694747166145
24760.269534045154,20658.26711608476,4102.002417960394,-1248.2595215513138,26.879925208461998,0.7639908023063638
24514.781003031752,20388.40783381894,4126.373169212812,-1277.163915953599,26.856234666349387,0.7658176486213845
24275.643178352402,20125.35355239454,4150.289625957862,-1306.4302127890987,26.831574828642722,0.7675419590294924
24042.806651244595,19868.8559476156,4173.950703628992,-1336.0522138692322,26.806003764000952,0.769176102834091
23816.056601645203,19618.89136410414,4197.165237541062,-1366.1119219631073,26.779533434014255,0.7707110774426501
23595.47288521545,19375.2664304861,4220.20645472935,-1396.4921556940535,26.752210953306943,0.7721557095932216
23380.41373724224,19137.65339358658,4242.760343655658,-1427.3645684883231,26.724066873301386,0.7735051610047735
23170.944260304765,18905.786745404872,4265.157514899894,-1458.578370890813,26.69514532411454,0.7747669107335975
22967.36920317846,18680.261330102217,4287.107873076241,-1490.208676860435,26.66545097628276,0.7759352205152025
22769.15323705608,18460.22937767035,4308.923859385734,-1522.2817189971684,26.635054653517706,0.7770217517546719
22576.18557872648,18245.88961072649,4330.295967999986,-1554.8677488568355,26.603924885903766,0.7780153898467468
22388.323044449276,18036.743794954935,4351.579249494341,-1588.0074657764635,26.57213382522018,0.778929397854404
22205.75417229117,17833.359897808,4372.394274483168,-1621.6581297166995,26.53969445739397,0.7797554324290802
22027.734652959763,17634.583444613185,4393.151208346578,-1655.8540124954889,26.506630761148962,0.7805021333246986
