energy,prior,fidelity,mass,psnr,ssim_indices
4444.638848607261,1577.2586340431806,2867.3802145640802,-126.29275703319581,25.53266346523655,0.5860870134507908
4444.63758910377,1577.2577014423491,2867.37988766142,-126.30962644022657,25.532664351151823,0.5860869766208819
4444.63651355693,1577.2569244918145,2867.379589065116,-126.32483601325657,25.532665144798244,0.5860869403157402
4444.6355973566515,1577.256277724066,2867.379319632586,-126.33854894875549,25.53266584681851,0.5860869050016341
4444.634818955405,1577.2557397404275,2867.3790792149775,-126.35091243695933,25.532666460152072,0.5860868710165071
4444.634159507156,1577.2552925700772,2867.3788669370792,-126.36205922608497,25.532666989346,0.5860868385265114
4444.633602548118,1577.2549211304197,2867.378681417698,-126.37210903351661,25.53266744001168,0.5860868076626263
4444.633133714129,1577.2546127723826,2867.378520941746,-126.38116981985513,25.532667818400853,0.5860867784954661
4444.632740490384,1577.2543568969647,2867.3783835934196,-126.38933893945068,25.53266813107898,0.5860867510503128
4444.632411989713,1577.2541446317086,2867.3782673580035,-126.39670417824527,25.53266838467753,0.5860867253190211
4444.632138756092,1577.2539685575805,2867.3781701985117,-126.40334469120717,25.53266858571005,0.586086701268937
4444.631912590596,1577.2538224783682,2867.3780901122277,-126.40933184797177,25.532668740439398,0.5860866788500371
4444.63172639724,1577.253701225929,2867.37802517131,-126.41472999582766,25.53266885478573,0.5860866580003393
4444.631574046458,1577.2536004957294,2867.3779735507283,-126.41959714924451,25.532668934266653,0.5860866386499327
4444.631450254379,1577.25351670799,2867.3779335463896,-126.42398561019218,25.532668983962566,0.586086620724202
4444.631350476066,1577.2534468904776,2867.3779035855882,-126.4279425306595,25.532669008501337,0.5860866041460393
4444.631270811204,1577.253388579629,2867.3778822315744,-126.43151041772217,25.532669012057756,0.586086588837829
4444.631207920929,1577.2533397371778,2867.377868183751,-126.43472758989083,25.53266899836383,0.5860865747224843
4444.631158954499,1577.2532986799151,2867.3778602745842,-126.43762858980335,25.532668970727038,0.586086561724542
4444.631121484752,1577.2532640205668,2867.377857464185,-126.44024455506587,25.532668932053966,0.5860865497708226
4444.631093451389,1577.2532346180838,2867.377858833305,-126.44260355387814,25.532668884877417,0.58608653879082
4444.631073111169,1577.2532095358722,2867.3778635752965,-126.4447308871313,25.532668831385568,0.5860865287170399
4444.631058994291,1577.2531880067945,2867.3778709874973,-126.44664936116897,25.532668773451928,0.5860865194852211
4444.631049866215,1577.253169403824,2867.3778804623907,-126.44837953348178,25.532668712665192,0.5860865110343894
4444.631044694308,1577.253153215528,2867.3778914787795,-126.44993993430398,25.53266865035843,0.5860865033068422
4444.631042618783,1577.2531390255951,2867.377903593188,-126.45134726690594,25.532668587636998,0.5860864962482174
4444.631042927416,1577.2531264957881,2867.3779164316284,-126.45261658774689,25.532668525404976,0.5860864898073799
4444.631045033564,1577.253115351767,2867.3779296817966,-126.45376146852504,25.53266846438978,0.5860864839363532
4444.631048457143,1577.2531053713324,2867.377943085811,-126.45479414321017,25.53266840516498,0.5860864785901869
4444.631052808161,1577.2530963747001,2867.3779564334613,-126.4557256399421,25.53266834817113,0.586086473726926
4444.63105777253,1577.2530882164785,2867.3779695560515,-126.45656589971622,25.53266829373473,0.5860864693073667
4444.631063099832,1577.253080779058,2867.3779823207747,-126.457323884184,25.53266824208525,0.586086465295041
4444.631068592861,1577.2530739672038,2867.3779946256573,-126.45800767245237,25.53266819337043,0.5860864616559972
4444.6310740986155,1577.2530677036202,2867.3780063949953,-126.45862454740563,25.532668147669835,0.5860864583587488
4444.631079500656,1577.2530619253478,2867.3780175753077,-126.459181075159,25.532668105006806,0.586086455374072
4444.631084712581,1577.25305658084,2867.3780281317404,-126.45968317548977,25.53266806535898,0.5860864526749139
4444.631089672506,1577.253051627592,2867.378038044914,-126.4601361855166,25.532668028667402,0.5860864502363169
4444.63109433838,1577.2530470302495,2867.3780473081297,-126.46054491726682,25.53266799484444,0.5860864480351693
4444.631098684069,1577.2530427590782,2867.3780559249903,-126.46091370983049,25.532667963780597,0.5860864460501701
4444.631102696049,1577.25303878876,2867.3780639072893,-126.46124647534452,25.53266793535025,0.5860864442618001
4444.631106370667,1577.2530350974334,2867.378071273234,-126.46154674183344,25.532667909416567,0.5860864426519945
4444.631109711859,1577.2530316659481,2867.3780780459106,-126.46181769005489,25.5326678858356,0.5860864412042472
4444.631112729253,1577.2530284772668,2867.378084251986,-126.46206218987936,25.532667864459675,0.5860864399033822
4444.6311154366485,1577.253025516024,2867.378089920624,-126.46228282799711,25.53266784514019,0.5860864387355376
4444.63111785074,1577.253022768174,2867.3780950825662,-126.46248193783686,25.53266782772983,0.5860864376879699
4444.63111999013,1577.2530202207304,2867.3780997694,-126.46266162407119,25.532667812084394,0.5860864367491233
4444.631121874489,1577.2530178615634,2867.3781040129256,-126.46282378473552,25.53266779806418,0.5860864359084142
4444.631123523937,1577.253015679263,2867.3781078446746,-126.46297013229923,25.532667785534993,0.5860864351561603
4444.631124958547,1577.253013663024,2867.3781112955226,-126.46310221077874,25.532667774368967,0.5860864344836317
4444.631126197962,1577.2530118025768,2867.378114395385,-126.4632214140729,25.532667764445062,0.5860864338828515
4444.631127261125,1577.253010088135,2867.3781171729897,-126.46332899836125,25.532667755649374,0.5860864333465482
4444.631128166059,1577.253008510351,2867.3781196557084,-126.4634260974126,25.532667747875323,0.5860864328681837
4444.631128929755,1577.2530070602977,2867.378121869457,-126.46351373475045,25.532667741023637,0.5860864324418049
4444.631129568066,1577.2530057294534,2867.3781238386123,-126.46359283296624,25.532667735002303,0.586086432062065
4444.63113009568,1577.2530045096864,2867.378125585994,-126.46366422460414,25.53266772972637,0.586086431724057
4444.631130526102,1577.2530033932494,2867.3781271328535,-126.46372866106685,25.532667725117722,0.5860864314234093
4444.631130871669,1577.2530023727752,2867.378128498893,-126.46378682047362,25.532667721104794,0.5860864311562022
4444.6311311435775,1577.2530014412707,2867.378129702307,-126.46383931458695,25.532667717622232,0.5860864309188218
4444.631131351944,1577.2530005921105,2867.378130759833,-126.46388669515727,25.53266771461059,0.5860864307081028
4444.631131505852,1577.252999819037,2867.3781316868144,-126.46392946061678,25.5326677120159,0.5860864305211486
4444.631131613409,1577.2529991161446,2867.378132497264,-126.46396806061966,25.532667709789415,0.5860864303553918
4444.631131681833,1577.252998477882,2867.3781332039507,-126.46400290046586,25.53266770788712,0.5860864302084893
4444.631131717494,1577.2529978990392,2867.378133818455,-126.46403434692184,25.532667706269486,0.5860864300783688
4444.6311317260115,1577.2529973747348,2867.378134351277,-126.46406272990862,25.532667704901044,0.5860864299631857
4444.631131712294,1577.2529969004106,2867.378134811883,-126.46408834808972,25.532667703750086,0.5860864298612705
4444.631131680622,1577.2529964718174,2867.378135208805,-126.46411147038452,25.532667702788338,0.5860864297711385
4444.6311316347,1577.2529960850031,2867.378135549697,-126.46413233998464,25.53266770199067,0.5860864296914486
4444.631131577724,1577.2529957363024,2867.378135841421,-126.46415117615834,25.532667701334777,0.5860864296210363
4444.63113151242,1577.252995422314,2867.3781360901066,-126.46416817669524,25.532667700800946,0.5860864295588311
4444.63113144112,1577.2529951399003,2867.3781363012195,-126.4641835205839,25.532667700371775,0.5860864295039058
4444.631131365775,1577.2529948861647,2867.378136479611,-126.46419736894313,25.532667700031965,0.5860864294554441
4444.631131288039,1577.2529946584414,2867.378136629598,-126.46420986735029,25.532667699768115,0.586086429412627
4444.631131209268,1577.2529944542803,2867.3781367549877,-126.46422114729648,25.53266769956847,0.5860864293748856
4444.6311311305835,1577.252994271433,2867.3781368591503,-126.46423132746713,25.532667699422817,0.5860864293416017
4444.631131052884,1577.2529941078399,2867.378136945044,-126.46424051496433,25.532667699322253,0.5860864293122401
4444.6311309769,1577.2529939616209,2867.3781370152788,-126.46424880623817,25.532667699259086,0.5860864292863639
4444.63113090319,1577.2529938310593,2867.378137072131,-126.46425628860015,25.532667699226664,0.5860864292635453
4444.631130832188,1577.2529937145903,2867.378137117598,-126.46426304109627,25.532667699219267,0.5860864292434232
4444.631130764206,1577.252993610791,2867.3781371534155,-126.46426913450705,25.532667699232,0.5860864292256922
4444.631130699459,1577.2529935183668,2867.3781371810924,-126.46427463332657,25.532667699260692,0.5860864292100717
4444.631130638092,1577.2529934361487,2867.378137201944,-126.46427959523862,25.53266769930179,0.5860864291963122
4444.631130580171,1577.2529933630713,2867.3781372170997,-126.46428407280473,25.532667699352288,0.5860864291841642
4444.631130525712,1577.2529932981777,2867.3781372275344,-126.46428811276564,25.532667699409686,0.5860864291734852
4444.631130474685,1577.2529932405976,2867.3781372340873,-126.46429175836965,25.532667699471872,0.5860864291640465
4444.631130427024,1577.2529931895526,2867.378137237471,-126.46429504745174,25.532667699537107,0.5860864291557446
4444.631130382637,1577.252993144333,2867.378137238304,-126.46429801528575,25.53266769960397,0.5860864291484186
4444.631130341412,1577.2529931043102,2867.378137237102,-126.46430069312919,25.53266769967129,0.5860864291419517
4444.631130303214,1577.252993068911,2867.3781372343037,-126.46430310909636,25.53266769973813,0.5860864291362561
4444.631130267908,1577.2529930376272,2867.37813723028,-126.46430528856581,25.532667699803756,0.5860864291312265
4444.631130235334,1577.2529930099984,2867.378137225336,-126.46430725505343,25.532667699867588,0.5860864291267994
4444.63113020535,1577.2529929856166,2867.3781372197336,-126.4643090289901,25.532667699929185,0.5860864291228746
4444.631130177797,1577.252992964114,2867.378137213683,-126.46431062952615,25.53266769998824,0.5860864291194297
4444.631130152528,1577.2529929451644,2867.378137207364,-126.46431207313435,25.53266770004452,0.586086429116366
4444.631130129383,1577.2529929284735,2867.378137200909,-126.46431337553076,25.532667700097885,0.5860864291136737
4444.631130108223,1577.2529929137825,2867.3781371944406,-126.46431455039419,25.53266770014826,0.5860864291112944
4444.631130088904,1577.2529929008608,2867.3781371880427,-126.46431561023928,25.53266770019562,0.5860864291091757
4444.631130071288,1577.2529928894992,2867.378137181788,-126.46431656606728,25.53266770023999,0.5860864291073199
4444.631130055244,1577.2529928795147,2867.37813717573,-126.46431742806453,25.532667700281422,0.5860864291056619
4444.631130040657,1577.2529928707465,2867.37813716991,-126.4643182058353,25.532667700319994,0.5860864291042174
4444.631130027406,1577.2529928630504,2867.378137164355,-126.46431890706299,25.532667700355805,0.5860864291029143
4444.631130015378,1577.2529928562963,2867.378137159082,-126.46431953960564,25.532667700388984,0.5860864291017697
4444.631130004476,1577.2529928503718,2867.3781371541045,-126.46432011009892,25.532667700419633,0.5860864291007565
4444.631129994605,1577.25299284518,2867.378137149424,-126.46432062465465,25.5326677004479,0.5860864290998552
4444.631129985672,1577.2529928406286,2867.3781371450427,-126.4643210885697,25.532667700473922,0.5860864290990336
4444.631129977596,1577.2529928366412,2867.378137140955,-126.46432150696637,25.53266770049783,0.586086429098336
4444.631129970302,1577.2529928331485,2867.3781371371538,-126.46432188444305,25.532667700519752,0.5860864290976896
4444.6311299637155,1577.252992830089,2867.3781371336263,-126.46432222455041,25.53266770053984,0.5860864290971515
4444.631129957778,1577.252992827411,2867.378137130367,-126.46432253147941,25.532667700558203,0.5860864290966512
4444.631129952427,1577.2529928250672,2867.37813712736,-126.46432280790759,25.532667700574976,0.5860864290962057
4444.631129947604,1577.2529928230147,2867.3781371245896,-126.46432305750204,25.532667700590267,0.5860864290958049
4444.631129943267,1577.2529928212198,2867.378137122048,-126.46432328235824,25.532667700604208,0.586086429095451
4444.63112993936,1577.2529928196468,2867.3781371197138,-126.46432348527014,25.53266770061689,0.5860864290951393
4444.631129935848,1577.252992818271,2867.378137117577,-126.46432366780937,25.532667700628416,0.5860864290948578
4444.631129932693,1577.2529928170668,2867.378137115626,-126.46432383282809,25.53266770063889,0.5860864290946095
4444.631129929855,1577.2529928160127,2867.3781371138425,-126.46432398137404,25.532667700648393,0.5860864290943915
4444.63112992731,1577.252992815089,2867.378137112221,-126.46432411536807,25.532667700657008,0.5860864290941868
4444.631129925024,1577.252992814281,2867.3781371107425,-126.46432423614897,25.532667700664817,0.5860864290940168
4444.631129922972,1577.2529928135723,2867.3781371093996,-126.4643243450555,25.532667700671876,0.5860864290938735
4444.631129921131,1577.2529928129527,2867.3781371081786,-126.46432444319362,25.532667700678267,0.586086429093722
4444.631129919478,1577.2529928124075,2867.3781371070704,-126.46432453149464,25.532667700684048,0.586086429093596
4444.631129917997,1577.2529928119302,2867.378137106067,-126.46432461129734,25.53266770068927,0.5860864290934806
4444.631129916669,1577.2529928115107,2867.3781371051587,-126.4643246831838,25.532667700693985,0.586086429093375
4444.631129915478,1577.2529928111437,2867.378137104334,-126.46432474796893,25.532667700698237,0.5860864290933003
4444.631129914411,1577.2529928108197,2867.3781371035907,-126.464324806293,25.532667700702078,0.5860864290932019
4444.631129913454,1577.2529928105357,2867.3781371029186,-126.46432485902915,25.53266770070554,0.586086429093139
4444.6311299125955,1577.252992810284,2867.3781371023115,-126.46432490641018,25.532667700708664,0.5860864290930686
4444.631129911827,1577.2529928100648,2867.378137101762,-126.46432494919281,25.532667700711475,0.5860864290930149
4444.6311299111385,1577.2529928098702,2867.378137101268,-126.4643249877845,25.53266770071401,0.5860864290929652
4444.631129910522,1577.252992809699,2867.3781371008226,-126.46432502253447,25.532667700716296,0.5860864290929133
4444.631129909967,1577.2529928095478,2867.378137100419,-126.46432505379198,25.53266770071835,0.5860864290928669
4444.6311299094705,1577.2529928094145,2867.3781371000564,-126.46432508190628,25.532667700720204,0.5860864290928373
4444.6311299090285,1577.2529928092956,2867.378137099733,-126.46432510728482,25.532667700721866,0.5860864290928106
4444.631129908628,1577.2529928091915,2867.3781370994366,-126.46432513033506,25.532667700723366,0.5860864290927809
4444.631129908271,1577.2529928090987,2867.3781370991724,-126.46432515094057,25.532667700724716,0.5860864290927436
4444.631129907947,1577.2529928090164,2867.378137098931,-126.4643251694506,25.532667700725927,0.5860864290927154
4444.6311299076615,1577.2529928089436,2867.378137098718,-126.46432518633083,25.532667700727018,0.5860864290927036
4444.631129907404,1577.2529928088784,2867.3781370985253,-126.4643252013484,25.532667700728,0.5860864290926938
4444.631129907171,1577.2529928088209,2867.3781370983506,-126.46432521491079,25.532667700728886,0.5860864290926693
4444.631129906961,1577.252992808769,2867.3781370981924,-126.4643252271344,25.53266770072968,0.5860864290926481
4444.631129906776,1577.2529928087233,2867.3781370980523,-126.46432523813564,25.5326677007304,0.5860864290926379
4444.631129906607,1577.2529928086826,2867.378137097925,-126.46432524832198,25.532667700731043,0.5860864290926248
4444.631129906456,1577.2529928086462,2867.3781370978104,-126.46432525716955,25.53266770073162,0.5860864290925992
4444.63112990632,1577.2529928086137,2867.378137097706,-126.4643252652022,25.53266770073214,0.5860864290925999
4444.631129906198,1577.2529928085842,2867.3781370976144,-126.46432527259458,25.53266770073261,0.5860864290925919
4444.631129906091,1577.252992808558,2867.378137097533,-126.46432527905563,25.532667700733032,0.5860864290925881
4444.631129905991,1577.2529928085353,2867.3781370974552,-126.4643252848764,25.532667700733413,0.5860864290925775
4444.631129905903,1577.2529928085137,2867.3781370973893,-126.46432529017329,25.532667700733754,0.5860864290925707
4444.631129905822,1577.2529928084946,2867.3781370973265,-126.46432529506274,25.532667700734063,0.5860864290925666
4444.631129905748,1577.252992808477,2867.378137097271,-126.4643252993701,25.532667700734343,0.586086429092555
4444.631129905686,1577.252992808463,2867.378137097223,-126.46432530332822,25.532667700734592,0.5860864290925535
4444.631129905627,1577.2529928084487,2867.3781370971788,-126.46432530682068,25.532667700734812,0.5860864290925639
4444.631129905574,1577.2529928084373,2867.3781370971374,-126.4643253099639,25.53266770073502,0.5860864290925543
4444.631129905526,1577.2529928084257,2867.3781370971,-126.46432531264145,25.5326677007352,0.5860864290925432
4444.631129905485,1577.2529928084164,2867.3781370970682,-126.464325315319,25.532667700735363,0.5860864290925409
4444.631129905445,1577.252992808407,2867.3781370970382,-126.46432531764731,25.53266770073551,0.5860864290925426
4444.631129905409,1577.2529928083986,2867.3781370970096,-126.46432531968458,25.532667700735647,0.5860864290925395
4444.631129905379,1577.252992808392,2867.3781370969864,-126.46432532166364,25.532667700735765,0.5860864290925322
4444.631129905351,1577.2529928083857,2867.378137096966,-126.46432532329345,25.532667700735875,0.5860864290925251
4444.631129905323,1577.25299280838,2867.3781370969436,-126.46432532480685,25.532667700735978,0.5860864290925355
4444.631129905302,1577.2529928083736,2867.3781370969286,-126.46432532608742,25.53266770073606,0.5860864290925257
4444.631129905281,1577.2529928083698,2867.3781370969114,-126.46432532730978,25.532667700736145,0.5860864290925298
4444.6311299052595,1577.2529928083643,2867.378137096895,-126.46432532829931,25.532667700736216,0.5860864290925313
4444.631129905243,1577.252992808361,2867.3781370968827,-126.46432532940526,25.532667700736276,0.586086429092524
4444.631129905228,1577.2529928083575,2867.37813709687,-126.46432533033658,25.532667700736337,0.5860864290925148
4444.631129905213,1577.2529928083547,2867.3781370968586,-126.46432533115149,25.53266770073639,0.586086429092521
4444.631129905201,1577.2529928083513,2867.3781370968504,-126.46432533173356,25.53266770073644,0.586086429092519
4444.63112990519,1577.252992808349,2867.3781370968413,-126.46432533249026,25.532667700736482,0.5860864290925153
4444.631129905181,1577.2529928083477,2867.3781370968336,-126.46432533295592,25.532667700736518,0.5860864290925213
4444.631129905171,1577.2529928083447,2867.378137096827,-126.464325333538,25.532667700736553,0.586086429092513
4444.631129905161,1577.252992808343,2867.378137096818,-126.46432533400366,25.53266770073659,0.5860864290925196
4444.631129905155,1577.252992808341,2867.3781370968136,-126.46432533446932,25.532667700736617,0.5860864290925104
4444.631129905147,1577.2529928083395,2867.3781370968077,-126.46432533493498,25.532667700736642,0.5860864290925245
4444.631129905141,1577.2529928083384,2867.3781370968027,-126.46432533528423,25.532667700736663,0.5860864290925132
4444.631129905136,1577.2529928083372,2867.378137096798,-126.46432533551706,25.53266770073669,0.5860864290925192
4444.631129905129,1577.252992808336,2867.3781370967927,-126.4643253358081,25.53266770073671,0.5860864290925235
4444.631129905125,1577.2529928083343,2867.378137096791,-126.46432533615734,25.532667700736724,0.5860864290925126
4444.631129905121,1577.2529928083336,2867.3781370967877,-126.46432533639017,25.532667700736738,0.5860864290925135
4444.631129905119,1577.2529928083331,2867.378137096786,-126.46432533644838,25.53266770073676,0.5860864290925215
4444.631129905113,1577.2529928083322,2867.378137096781,-126.46432533668121,25.532667700736766,0.5860864290925248
4444.63112990511,1577.252992808332,2867.378137096778,-126.46432533679763,25.532667700736773,0.5860864290925227
4444.631129905107,1577.2529928083313,2867.378137096776,-126.46432533708867,25.532667700736788,0.5860864290925036
4444.631129905105,1577.2529928083309,2867.378137096774,-126.46432533703046,25.5326677007368,0.5860864290925103
4444.631129905103,1577.2529928083306,2867.3781370967727,-126.4643253373215,25.532667700736805,0.5860864290925164
4444.631129905101,1577.2529928083304,2867.378137096771,-126.4643253373797,25.532667700736816,0.5860864290925112
4444.631129905099,1577.2529928083297,2867.3781370967695,-126.46432533749612,25.53266770073682,0.5860864290925101
4444.631129905098,1577.2529928083295,2867.3781370967686,-126.46432533767074,25.53266770073683,0.5860864290925165
4444.631129905098,1577.2529928083297,2867.378137096768,-126.46432533767074,25.532667700736834,0.586086429092512
4444.631129905096,1577.2529928083293,2867.3781370967663,-126.46432533778716,25.532667700736837,0.586086429092522
4444.631129905094,1577.252992808329,2867.378137096765,-126.46432533778716,25.532667700736845,0.5860864290925147
4444.631129905092,1577.2529928083286,2867.3781370967636,-126.46432533784537,25.532667700736845,0.5860864290925022
4444.631129905091,1577.2529928083286,2867.3781370967627,-126.46432533784537,25.53266770073685,0.5860864290925191
4444.63112990509,1577.2529928083284,2867.378137096762,-126.46432533796178,25.532667700736855,0.586086429092522
4444.6311299050885,1577.2529928083284,2867.3781370967604,-126.46432533796178,25.53266770073686,0.5860864290925206
4444.631129905088,1577.2529928083281,2867.3781370967595,-126.46432533796178,25.53266770073686,0.5860864290925067
4444.631129905088,1577.2529928083277,2867.37813709676,-126.46432533801999,25.532667700736866,0.586086429092517
4444.631129905087,1577.2529928083277,2867.3781370967595,-126.4643253380782,25.532667700736866,0.5860864290925125
4444.631129905087,1577.2529928083277,2867.3781370967586,-126.4643253380782,25.53266770073687,0.5860864290925113
4444.631129905086,1577.2529928083275,2867.378137096758,-126.4643253380782,25.53266770073687,0.5860864290925069
4444.631129905085,1577.2529928083272,2867.3781370967577,-126.4643253381364,25.532667700736873,0.5860864290925131
4444.631129905085,1577.252992808327,2867.3781370967577,-126.46432533819461,25.532667700736873,0.5860864290925183
4444.631129905084,1577.252992808327,2867.378137096757,-126.46432533825282,25.532667700736877,0.5860864290925202
4444.631129905084,1577.252992808327,2867.3781370967567,-126.46432533831103,25.532667700736877,0.5860864290925095
4444.631129905084,1577.252992808327,2867.378137096757,-126.46432533836924,25.532667700736877,0.5860864290925079
4444.631129905083,1577.252992808327,2867.3781370967563,-126.46432533831103,25.532667700736877,0.5860864290925197
4444.631129905083,1577.252992808327,2867.3781370967563,-126.46432533836924,25.532667700736877,0.5860864290925062
4444.631129905083,1577.252992808327,2867.3781370967563,-126.46432533831103,25.532667700736877,0.5860864290925086
4444.631129905083,1577.252992808327,2867.3781370967563,-126.46432533836924,25.532667700736877,0.5860864290925084
4444.631129905084,1577.252992808327,2867.3781370967567,-126.46432533831103,25.53266770073688,0.5860864290925166
