energy,prior,fidelity,mass,psnr,ssim_indices
16084.210449254435,15974.4603575062,109.75009174823542,5.7045132804778405,29.895062327010493,0.7367418781920444
15647.756537282716,15529.649537818354,118.10699946436178,6.309733997928561,30.037429363959973,0.7447525645650761
15227.826111174129,15101.284315963376,126.54179521075329,6.974079548701411,30.173275417227423,0.752606997036524
14823.944820078044,14688.911422821899,135.03339725614563,7.7141128377988935,30.302260517798775,0.760289532309837
14435.768004869431,14292.208598686222,143.5594061832087,8.546826234887703,30.424123658019617,0.7677864962732923
14062.857716754028,13910.75214356041,152.10557319361808,9.456277663281071,30.53858769260699,0.7750863211367253
13704.93376062166,13544.287696811301,160.6460638103588,10.48562648362713,30.645479552308096,0.7821765168365585
13361.443274139092,13192.271867779431,169.1714063596618,11.629421074481797,30.744532073278577,0.7890419605974476
13032.243008812977,12854.586280464564,177.65672834841325,12.843059262333554,30.835697796243906,0.7956727832326204
12716.625551076231,12530.531987249044,186.0935638271875,14.13859818430501,30.918753761691296,0.8020586666403658
12414.298181110293,12219.832034797877,194.46614631241496,15.583095429567038,30.993740485584468,0.8081929771525291
12124.724437640141,11921.951722348182,202.77271529196022,17.114354642646504,31.060482813228298,0.8140613257201008
11847.676518413455,11636.689376648668,210.98714176478614,18.80417636090715,31.11908697772147,0.8196608665574153
11582.68210841382,11363.56134479145,219.12076362237002,20.59148986058426,31.16954180950809,0.8249847573939176
11329.318269741903,11102.17763997765,227.1406297642537,22.508820394301438,31.21205814467631,0.8300314107350287
11087.108139170905,10852.043253372673,235.06488579823204,24.444913208892103,31.246633712335225,0.8347970127884371
10855.726050213892,10612.857300472268,242.86874974162433,26.423204135062406,31.273570175953125,0.8392783914247769
10634.596221284613,10384.034211063783,250.56201022083084,28.459845656572725,31.29304383617761,0.8434750243054666
10423.421964457717,10165.298140297169,258.1238241605486,30.51631513662869,31.305339804835718,0.8473845732619787
10221.572554947803,9956.003224556534,265.5693303912681,32.581610498498776,31.31070261605408,0.8510188509391391
10028.73362036775,9755.859207529784,272.87441283796596,34.603811087523354,31.30938343025393,0.8543702662745613
9844.783098216865,9564.721289134282,280.0618090825832,36.66117177400156,31.301772230643408,0.8574526594758317
9669.287539520574,9382.188088854065,287.0994506665091,38.71189355167735,31.288039516502707,0.8602592944792016
9501.926479817477,9207.912670564701,294.01380925277647,40.747961013708846,31.2686609796498,0.8628115510703486
9342.23484376327,9041.443863532199,300.79098023107093,42.80113564504427,31.243718642365607,0.8650963367275594
9189.84935280163,8882.410025129526,307.43932767210305,44.86009972404281,31.213730377697345,0.8671315478328104
9044.601750721276,8730.642874938532,313.95887578274426,46.98873062086932,31.17882321679025,0.8689121679886042
8905.982029974151,8585.631431897018,320.3505980771336,49.130181532673305,31.139508600409354,0.8704592288930293
8773.815961006896,8447.20536018083,326.6106008260673,51.340909396953066,31.095840470419304,0.8717691825402433
8648.046467445021,8315.300033401443,332.7464340435774,53.481161217641784,31.048398717104433,0.8728587020743331
8528.298331713297,8189.538704198499,338.7596275147971,55.612444783051615,30.997224782276128,0.8737264018214584
8414.517998537993,8069.878556256868,344.63944228112405,57.683009211716126,30.942847623399622,0.8743970348115866
8306.02276471617,7955.613667901381,350.40909681478956,59.71734177134931,30.885332831066627,0.8748658241829741
8202.67196498869,7846.614353226687,356.0576117620031,61.705952434494975,30.82519168693223,0.8751632560197399
8104.052947489994,7742.446403708799,361.6065437811948,63.628291295070085,30.762374147354574,0.8752679419237146
8009.973720188527,7642.921838117241,367.05188207128555,65.53203296907304,30.697398165813997,0.8752218660715546
7920.333290392863,7547.930272346594,372.4030180462684,67.2931602627068,30.63029433784847,0.8750052656767918
7834.597324226505,7456.933379483708,377.663944742797,69.0559501677053,30.561440693753532,0.8746578965061375
7753.057686418134,7370.212749463681,382.8449369544531,70.65752218347916,30.490801392763753,0.8741567481376104
7674.982591327686,7287.057721052817,387.92487027486914,72.16428339495906,30.418774618890726,0.8735383775076236
7600.107179160531,7207.147686381985,392.9594927785458,73.58959598756337,30.3453458812224,0.8727868228915772
7528.368798948314,7130.48407937656,397.88471957175415,74.99667193061032,30.270897570691325,0.8719361287290276
7459.641234642466,7056.851496721975,402.78973792049084,76.46664353519736,30.19542199670667,0.8709701970916077
7393.713083218648,6986.116877610055,407.5962056085929,77.97306553628005,30.119165835135835,0.869919743187809
7330.554655713942,6918.168368306721,412.38628740722123,79.48560487396026,30.04221468772593,0.868774491508554
