energy,prior,fidelity,mass,psnr,ssim_indices
5000.862331765969,2517.08839428648,2483.7739374794896,-0.5756203914788784,25.06025603687621,0.5713083364083045
4949.970677390593,2435.098944093923,2514.8717332966703,-0.7602655196824344,25.097460880125652,0.5765060376249075
4903.053239421944,2358.520377861175,2544.5328615607696,-0.9119940643722657,25.129655116850493,0.58153206488149
4859.749819091664,2286.911642901283,2572.838176190381,-1.033705675174133,25.157173625111078,0.5863886146530374
4819.737354898045,2219.8738923434075,2599.863462554637,-1.1278051745612174,25.18033399967294,0.5910755923619407
4782.726380838093,2157.0466505690874,2625.6797302690056,-1.1888284305750858,25.19943896988839,0.5955978386502689
4748.456987900308,2098.1030797344138,2650.3539081658946,-1.2139429053495405,25.214775720196645,0.599962540922221
4716.695156952829,2042.7456148777267,2673.9495420751023,-1.2018008671147982,25.22661281564078,0.6041730007751879
4687.229985714102,1990.7041392514284,2696.5258464626745,-1.1526682268740842,25.235204243499666,0.6082301177707561
4659.870865245021,1941.7325496276246,2718.138315617397,-1.0669613408390433,25.240790067404106,0.6121390383757154
4634.4453176772895,1895.605830304708,2738.8394873725815,-0.9457057042600354,25.243595854711423,0.6159032765203687
4610.797280138636,1852.1185858763176,2758.678694262318,-0.7905651202745503,25.24383280087148,0.6195285041700799
4588.78557469983,1811.0834454487306,2777.7021292511,-0.6052538357907906,25.24169892689614,0.6230215457914379
4568.282223828486,1772.3289786426835,2795.9532451858026,-0.3929609537735814,25.237379557915478,0.6263822505649973
4549.171005323925,1735.6981248695083,2813.4728804544166,-0.15414316847454756,25.23104706280734,0.6296158870010734
4531.346384967134,1701.0469541255545,2830.29943084158,0.11139523693418596,25.22286130865515,0.6327261036094766
4514.712569598135,1668.243473006941,2846.469096591194,0.40421840341878124,25.212971840735406,0.6357160772875573
4499.182342357196,1637.1664186836772,2862.015923673519,0.7238190675125225,25.201519101463262,0.6385873888611852
4484.675906404787,1607.704120363292,2876.9717860414953,1.0691230046213605,25.188634383009862,0.6413447890747075
4471.119929343992,1579.7531999129062,2891.366729431086,1.4393393181817373,25.1744406673542,0.6439905188554439
4458.447290016416,1553.2182145830852,2905.229075433331,1.8333935220871354,25.159053603963606,0.646527737265276
4446.5964356941095,1528.0109028099953,2918.585532884114,2.2501264616730623,25.142581405577616,0.6489600156902257
4435.510811872398,1504.0495642424805,2931.461247629918,2.6881241687660804,25.12512424328903,0.6512915969744147
4425.138498674565,1481.2586560697373,2943.879842604828,3.1464214779116446,25.106774795111463,0.653525923394651
4415.431739781705,1459.5680559291059,2955.863683852599,3.623626912900363,25.08761866935467,0.6556661446916004
4406.346457340484,1438.9125462109987,2967.4339111294858,4.1181209042988485,25.067735140087315,0.6577160264616891
4397.8418933853245,1419.231345200402,2978.610548184922,4.627989989283378,25.047197962480013,0.6596779580100441
4389.88032996808,1400.4677347471638,2989.4125952209165,5.15111712316866,25.026075827998447,0.66155461404023
4382.426906045185,1382.5689222202677,2999.8579838249175,5.685325510377879,25.004432683440662,0.6633488975287708
4375.449383874988,1365.4857696224235,3009.9636142525637,6.228903687835555,24.982328433532523,0.6650628966897398
4368.9178124293285,1349.1723384024895,3019.7454740268386,6.780484032584354,24.959818833570896,0.6666996118851983
